Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,478452,0,0,,
0,0,0,435101,0,0,,
0,0,0,422479,0,0,,
0,0,0,413138,0,0,,
0,0,0,413484,0,0,,
0,0,0,406384,0,0,,
0,0,0,408293,0,0,,
0,0,0,427701,0,0,,
0,0,0,439819,0,0,,
0,0,0,413499,0,0,,
0,0,0,406814,0,0,,
0,0,0,416953,0,0,,
0,0,0,409798,0,0,,
0,0,0,414103,0,0,,
0,0,0,411377,0,0,,
0,0,0,417557,0,0,,
0,0,0,410717,0,0,,
0,0,0,410542,0,0,,
0,0,0,406722,0,0,,
0,0,0,423735,0,0,,
0,0,0,426478,0,0,,
0,0,0,405782,0,0,,
0,0,0,409150,0,0,,
0,0,0,410226,0,0,,
0,0,0,410677,0,0,,
0,0,0,423523,0,0,,
0,0,0,407411,0,0,,
0,0,0,415153,0,0,,
0,0,0,404771,0,0,,
0,0,0,404753,0,0,,
0,0,0,410412,0,0,,
0,0,0,435655,0,0,,
0,0,0,406678,0,0,,
0,0,0,405097,0,0,,
0,0,0,404403,0,0,,
0,0,0,415166,0,0,,
0,0,0,420878,0,0,,
0,0,0,435442,0,0,,
0,0,0,405477,0,0,,
0,0,0,425094,0,0,,
0,0,0,448669,0,0,,
0,0,0,435787,0,0,,
0,0,0,411707,0,0,,
0,0,0,494188,0,0,,
0,0,0,467921,0,0,,
0,0,0,439571,0,0,,
0,0,0,439657,0,0,,
0,0,0,495003,0,0,,
0,0,0,457598,0,0,,
0,0,0,466341,0,0,,
0,0,0,462219,0,0,,
0,0,0,441899,0,0,,
0,0,0,435173,0,0,,
0,0,0,443187,0,0,,
0,0,0,446878,0,0,,
0,0,0,436505,0,0,,
0,0,0,449675,0,0,,
0,0,0,471021,0,0,,
0,0,0,475441,0,0,,
0,0,0,446372,0,0,,
0,0,0,469020,0,0,,
0,0,0,548856,0,0,,
0,0,0,471663,0,0,,
0,0,0,454729,0,0,,
0,0,0,450502,0,0,,
0,0,0,467683,0,0,,
0,0,0,458352,0,0,,
0,0,0,525741,0,0,,
0,0,0,437817,0,0,,
0,0,0,440518,0,0,,
0,0,0,445198,0,0,,
0,0,0,471961,0,0,,
0,0,0,459194,0,0,,
0,0,0,447207,0,0,,
0,0,0,441887,0,0,,
0,0,0,449536,0,0,,
0,0,0,457602,0,0,,
0,0,0,540042,0,0,,
0,0,0,453004,0,0,,
0,0,0,415496,0,0,,
0,0,0,411844,0,0,,
0,0,0,424336,0,0,,
0,0,0,423078,0,0,,
0,0,0,414581,0,0,,
0,0,0,409782,0,0,,
0,0,0,408680,0,0,,
0,0,0,426485,0,0,,
0,0,0,427832,0,0,,
0,0,0,407980,0,0,,
0,0,0,407764,0,0,,
0,0,0,414893,0,0,,
0,0,0,416135,0,0,,
0,0,0,417794,0,0,,
0,0,0,417421,0,0,,
0,0,0,412571,0,0,,
0,0,0,408865,0,0,,
0,0,0,413441,0,0,,
0,0,0,421506,0,0,,
0,0,0,435978,0,0,,
0,0,0,412115,0,0,,
0,0,0,407733,0,0,,
0,0,0,407309,0,0,,
0,0,0,418812,0,0,,
0,0,0,421929,0,0,,
0,0,0,417233,0,0,,
0,0,0,408997,0,0,,
0,0,0,420761,0,0,,
0,0,0,410649,0,0,,
0,0,0,413089,0,0,,
0,0,0,411363,0,0,,
0,0,0,421667,0,0,,
0,0,0,408430,0,0,,
0,0,0,410610,0,0,,
0,0,0,419561,0,0,,
0,0,0,431897,0,0,,
0,0,0,411629,0,0,,
0,0,0,416101,0,0,,
0,0,0,407916,0,0,,
0,0,0,413117,0,0,,
0,0,0,428317,0,0,,
0,0,0,408883,0,0,,
0,0,0,408458,0,0,,
0,0,0,409076,0,0,,
0,0,0,416412,0,0,,
0,0,0,432863,0,0,,
0,0,0,418428,0,0,,
0,0,0,416858,0,0,,
0,0,0,407997,0,0,,
0,0,0,415854,0,0,,
0,0,0,434283,0,0,,
0,0,0,412870,0,0,,
0,0,0,407654,0,0,,
0,0,0,407802,0,0,,
0,0,0,419201,0,0,,
0,0,0,435078,0,0,,
0,0,0,408196,0,0,,
0,0,0,414646,0,0,,
0,0,0,408598,0,0,,
0,0,0,426975,0,0,,
0,0,0,428790,0,0,,
0,0,0,407012,0,0,,
0,0,0,412525,0,0,,
0,0,0,415330,0,0,,
0,0,0,420531,0,0,,
0,0,0,420055,0,0,,
0,0,0,411870,0,0,,
0,0,0,425143,0,0,,
0,0,0,468606,0,0,,
0,0,0,456501,0,0,,
0,0,0,473512,0,0,,
0,0,0,533181,0,0,,
0,0,0,514829,0,0,,
0,0,0,463143,0,0,,
0,0,0,467863,0,0,,
0,0,0,461385,0,0,,
0,0,0,453189,0,0,,
0,0,0,448951,0,0,,
0,0,0,471692,0,0,,
0,0,0,446725,0,0,,
0,0,0,440508,0,0,,
0,0,0,438717,0,0,,
0,0,0,442448,0,0,,
0,0,0,448001,0,0,,
0,0,0,453764,0,0,,
0,0,0,452442,0,0,,
0,0,0,447423,0,0,,
0,0,0,443601,0,0,,
0,0,0,461394,0,0,,
0,0,0,412729,0,0,,
0,0,0,415991,0,0,,
0,0,0,416804,0,0,,
0,0,0,408608,0,0,,
0,0,0,423953,0,0,,
0,0,0,423204,0,0,,
0,0,0,414643,0,0,,
0,0,0,415769,0,0,,
0,0,0,409135,0,0,,
0,0,0,428021,0,0,,
0,0,0,438627,0,0,,
0,0,0,425014,0,0,,
0,0,0,410464,0,0,,
0,0,0,418152,0,0,,
0,0,0,409591,0,0,,
0,0,0,423738,0,0,,
0,0,0,421635,0,0,,
0,0,0,419741,0,0,,
0,0,0,408263,0,0,,
0,0,0,409546,0,0,,
0,0,0,419942,0,0,,
0,0,0,435756,0,0,,
0,0,0,419904,0,0,,
0,0,0,412071,0,0,,
0,0,0,412625,0,0,,
0,0,0,428803,0,0,,
0,0,0,440815,0,0,,
0,0,0,416889,0,0,,
0,0,0,411609,0,0,,
0,0,0,414975,0,0,,
0,0,0,420945,0,0,,
0,0,0,438165,0,0,,
0,0,0,416167,0,0,,
0,0,0,409689,0,0,,
0,0,0,409669,0,0,,
0,0,0,422670,0,0,,
0,0,0,437702,0,0,,
0,0,0,429506,0,0,,
0,0,0,465789,0,0,,
0,0,0,445561,0,0,,
0,0,0,422261,0,0,,
0,0,0,509272,0,0,,
0,0,0,484825,0,0,,
0,0,0,459546,0,0,,
0,0,0,441298,0,0,,
0,0,0,451174,0,0,,
0,0,0,442821,0,0,,
0,0,0,564104,0,0,,
0,0,0,451897,0,0,,
0,0,0,439326,0,0,,
0,0,0,450244,0,0,,
0,0,0,455849,0,0,,
0,0,0,460882,0,0,,
0,0,0,462373,0,0,,
0,0,0,448968,0,0,,
0,0,0,455094,0,0,,
0,0,0,450128,0,0,,
0,0,0,512921,0,0,,
0,0,0,467693,0,0,,
0,0,0,414862,0,0,,
0,0,0,425884,0,0,,
0,0,0,426541,0,0,,
0,0,0,423241,0,0,,
0,0,0,418950,0,0,,
0,0,0,419192,0,0,,
0,0,0,417505,0,0,,
0,0,0,420455,0,0,,
0,0,0,426997,0,0,,
0,0,0,425832,0,0,,
0,0,0,418052,0,0,,
0,0,0,417095,0,0,,
0,0,0,414211,0,0,,
0,0,0,417837,0,0,,
0,0,0,430995,0,0,,
0,0,0,437746,0,0,,
0,0,0,409393,0,0,,
0,0,0,418123,0,0,,
0,0,0,425548,0,0,,
0,0,0,462877,0,0,,
0,0,0,467625,0,0,,
0,0,0,422212,0,0,,
0,0,0,499246,0,0,,
0,0,0,491750,0,0,,
0,0,0,451442,0,0,,
0,0,0,468165,0,0,,
0,0,0,462387,0,0,,
0,0,0,457339,0,0,,
0,0,0,447708,0,0,,
0,0,0,465004,0,0,,
0,0,0,455529,0,0,,
0,0,0,443085,0,0,,
0,0,0,442151,0,0,,
0,0,0,443145,0,0,,
0,0,0,445389,0,0,,
0,0,0,461070,0,0,,
0,0,0,452168,0,0,,
0,0,0,481286,0,0,,
0,0,0,487384,0,0,,
0,0,0,485982,0,0,,
0,0,0,459737,0,0,,
0,0,0,514844,0,0,,
0,0,0,610890,0,0,,
0,0,0,467769,0,0,,
0,0,0,469596,0,0,,
0,0,0,458976,0,0,,
0,0,0,442625,0,0,,
0,0,0,448776,0,0,,
0,0,0,454822,0,0,,
0,0,0,462481,0,0,,
0,0,0,450298,0,0,,
0,0,0,439989,0,0,,
0,0,0,444525,0,0,,
0,0,0,440050,0,0,,
0,0,0,460210,0,0,,
0,0,0,465630,0,0,,
0,0,0,456833,0,0,,
0,0,0,480222,0,0,,
0,0,0,481945,0,0,,
0,0,0,424502,0,0,,
0,0,0,417266,0,0,,
0,0,0,416281,0,0,,
0,0,0,418003,0,0,,
0,0,0,437747,0,0,,
0,0,0,415928,0,0,,
0,0,0,418796,0,0,,
0,0,0,415780,0,0,,
0,0,0,421826,0,0,,
0,0,0,417819,0,0,,
0,0,0,430116,0,0,,
0,0,0,465535,0,0,,
0,0,0,415540,0,0,,
0,0,0,427784,0,0,,
0,0,0,441016,0,0,,
0,0,0,432427,0,0,,
0,0,0,411286,0,0,,
0,0,0,410820,0,0,,
0,0,0,417231,0,0,,
0,0,0,424787,0,0,,
0,0,0,426093,0,0,,
0,0,0,422296,0,0,,
0,0,0,416623,0,0,,
0,0,0,417877,0,0,,
0,0,0,410588,0,0,,
0,0,0,418249,0,0,,
0,0,0,428148,0,0,,
0,0,0,422112,0,0,,
0,0,0,412220,0,0,,
0,0,0,414828,0,0,,
0,0,0,414780,0,0,,
0,0,0,414524,0,0,,
0,0,0,433329,0,0,,
0,0,0,426511,0,0,,
0,0,0,414639,0,0,,
0,0,0,409852,0,0,,
0,0,0,411470,0,0,,
0,0,0,425902,0,0,,
0,0,0,436270,0,0,,
0,0,0,423567,0,0,,
0,0,0,409664,0,0,,
0,0,0,414877,0,0,,
0,0,0,409568,0,0,,
0,0,0,422124,0,0,,
0,0,0,436711,0,0,,
0,0,0,419216,0,0,,
0,0,0,415626,0,0,,
0,0,0,412349,0,0,,
0,0,0,410634,0,0,,
0,0,0,427773,0,0,,
0,0,0,433090,0,0,,
0,0,0,410282,0,0,,
0,0,0,410234,0,0,,
0,0,0,417529,0,0,,
0,0,0,416543,0,0,,
0,0,0,432589,0,0,,
0,0,0,407697,0,0,,
0,0,0,424056,0,0,,
0,0,0,473283,0,0,,
0,0,0,463089,0,0,,
0,0,0,471538,0,0,,
0,0,0,510781,0,0,,
0,0,0,478395,0,0,,
0,0,0,460125,0,0,,
0,0,0,474718,0,0,,
0,0,0,464832,0,0,,
0,0,0,455728,0,0,,
0,0,0,468031,0,0,,
0,0,0,468718,0,0,,
0,0,0,460499,0,0,,
0,0,0,458478,0,0,,
0,0,0,477915,0,0,,
0,0,0,486988,0,0,,
0,0,0,457311,0,0,,
0,0,0,452113,0,0,,
0,0,0,472800,0,0,,
0,0,0,473383,0,0,,
0,0,0,486362,0,0,,
0,0,0,472936,0,0,,
0,0,0,457476,0,0,,
0,0,0,422174,0,0,,
0,0,0,498487,0,0,,
0,0,0,470320,0,0,,
0,0,0,469133,0,0,,
0,0,0,449143,0,0,,
0,0,0,454830,0,0,,
0,0,0,440362,0,0,,
0,0,0,448340,0,0,,
0,0,0,457257,0,0,,
0,0,0,459090,0,0,,
0,0,0,452538,0,0,,
0,0,0,448017,0,0,,
0,0,0,442871,0,0,,
0,0,0,443246,0,0,,
0,0,0,438725,0,0,,
0,0,0,461444,0,0,,
0,0,0,466246,0,0,,
0,0,0,555265,0,0,,
0,0,0,465745,0,0,,
0,0,0,424558,0,0,,
0,0,0,435871,0,0,,
0,0,0,424735,0,0,,
0,0,0,412089,0,0,,
0,0,0,413817,0,0,,
0,0,0,411223,0,0,,
0,0,0,420400,0,0,,
0,0,0,434004,0,0,,
0,0,0,413599,0,0,,
0,0,0,409807,0,0,,
0,0,0,413775,0,0,,
0,0,0,419931,0,0,,
0,0,0,434004,0,0,,
0,0,0,425785,0,0,,
0,0,0,414024,0,0,,
0,0,0,411013,0,0,,
0,0,0,414149,0,0,,
0,0,0,428899,0,0,,
0,0,0,424482,0,0,,
0,0,0,409857,0,0,,
0,0,0,410908,0,0,,
0,0,0,415450,0,0,,
0,0,0,429470,0,0,,
0,0,0,427138,0,0,,
0,0,0,417877,0,0,,
0,0,0,416429,0,0,,
0,0,0,420136,0,0,,
0,0,0,431605,0,0,,
0,0,0,425209,0,0,,
0,0,0,411626,0,0,,
0,0,0,414449,0,0,,
0,0,0,415813,0,0,,
0,0,0,430615,0,0,,
0,0,0,426145,0,0,,
0,0,0,417093,0,0,,
0,0,0,415489,0,0,,
0,0,0,427530,0,0,,
0,0,0,420457,0,0,,
0,0,0,426249,0,0,,
0,0,0,421155,0,0,,
0,0,0,413457,0,0,,
0,0,0,414769,0,0,,
0,0,0,409259,0,0,,
0,0,0,417707,0,0,,
0,0,0,426623,0,0,,
0,0,0,441425,0,0,,
0,0,0,410445,0,0,,
0,0,0,413268,0,0,,
0,0,0,413539,0,0,,
0,0,0,418913,0,0,,
0,0,0,419810,0,0,,
0,0,0,434195,0,0,,
0,0,0,417278,0,0,,
0,0,0,416506,0,0,,
0,0,0,406986,0,0,,
0,0,0,422100,0,0,,
0,0,0,442476,0,0,,
0,0,0,455206,0,0,,
0,0,0,442518,0,0,,
0,0,0,491028,0,0,,
0,0,0,571991,0,0,,
0,0,0,499615,0,0,,
0,0,0,459584,0,0,,
0,0,0,462989,0,0,,
0,0,0,442958,0,0,,
0,0,0,464332,0,0,,
0,0,0,451956,0,0,,
0,0,0,438226,0,0,,
0,0,0,437101,0,0,,
0,0,0,444465,0,0,,
0,0,0,460943,0,0,,
0,0,0,448047,0,0,,
0,0,0,439733,0,0,,
0,0,0,446159,0,0,,
0,0,0,444825,0,0,,
0,0,0,470835,0,0,,
0,0,0,535126,0,0,,
0,0,0,424470,0,0,,
0,0,0,419959,0,0,,
0,0,0,435135,0,0,,
0,0,0,423696,0,0,,
0,0,0,417466,0,0,,
0,0,0,417382,0,0,,
0,0,0,415110,0,0,,
0,0,0,454974,0,0,,
0,0,0,416453,0,0,,
0,0,0,421369,0,0,,
0,0,0,440659,0,0,,
0,0,0,431512,0,0,,
0,0,0,420699,0,0,,
0,0,0,416136,0,0,,
0,0,0,415062,0,0,,
0,0,0,420916,0,0,,
0,0,0,433956,0,0,,
0,0,0,417935,0,0,,
0,0,0,413944,0,0,,
0,0,0,414173,0,0,,
0,0,0,409974,0,0,,
0,0,0,420411,0,0,,
0,0,0,441524,0,0,,
0,0,0,428732,0,0,,
0,0,0,413387,0,0,,
0,0,0,415074,0,0,,
0,0,0,415094,0,0,,
0,0,0,425374,0,0,,
0,0,0,437061,0,0,,
0,0,0,415050,0,0,,
0,0,0,415330,0,0,,
0,0,0,422121,0,0,,
0,0,0,409589,0,0,,
0,0,0,427421,0,0,,
0,0,0,433743,0,0,,
0,0,0,409857,0,0,,
0,0,0,409669,0,0,,
0,0,0,422293,0,0,,
0,0,0,418303,0,0,,
0,0,0,429625,0,0,,
0,0,0,453030,0,0,,
0,0,0,446384,0,0,,
0,0,0,427341,0,0,,
0,0,0,495642,0,0,,
0,0,0,505714,0,0,,
0,0,0,455995,0,0,,
0,0,0,454609,0,0,,
0,0,0,484109,0,0,,
0,0,0,532357,0,0,,
0,0,0,456232,0,0,,
0,0,0,454950,0,0,,
0,0,0,442158,0,0,,
0,0,0,460876,0,0,,
0,0,0,462250,0,0,,
0,0,0,443364,0,0,,
0,0,0,442603,0,0,,
0,0,0,444498,0,0,,
0,0,0,472695,0,0,,
0,0,0,447246,0,0,,
0,0,0,438777,0,0,,
0,0,0,458693,0,0,,
0,0,0,414286,0,0,,
0,0,0,416494,0,0,,
0,0,0,417035,0,0,,
0,0,0,429711,0,0,,
0,0,0,423220,0,0,,
0,0,0,413449,0,0,,
0,0,0,415604,0,0,,
0,0,0,416666,0,0,,
0,0,0,426946,0,0,,
0,0,0,419935,0,0,,
0,0,0,412246,0,0,,
0,0,0,410027,0,0,,
0,0,0,412026,0,0,,
0,0,0,425171,0,0,,
0,0,0,422847,0,0,,
0,0,0,416617,0,0,,
0,0,0,427158,0,0,,
0,0,0,498788,0,0,,
0,0,0,460887,0,0,,
0,0,0,432934,0,0,,
0,0,0,504045,0,0,,
0,0,0,507290,0,0,,
0,0,0,494180,0,0,,
0,0,0,469093,0,0,,
0,0,0,469005,0,0,,
0,0,0,478448,0,0,,
0,0,0,474245,0,0,,
0,0,0,470042,0,0,,
0,0,0,473444,0,0,,
0,0,0,459607,0,0,,
0,0,0,456706,0,0,,
0,0,0,485524,0,0,,
0,0,0,463978,0,0,,
0,0,0,459515,0,0,,
0,0,0,462238,0,0,,
0,0,0,463973,0,0,,
0,0,0,456751,0,0,,
0,0,0,504735,0,0,,
0,0,0,472511,0,0,,
0,0,0,493985,0,0,,
0,0,0,476774,0,0,,
0,0,0,512893,0,0,,
0,0,0,503273,0,0,,
0,0,0,454904,0,0,,
0,0,0,464035,0,0,,
0,0,0,450457,0,0,,
0,0,0,467348,0,0,,
0,0,0,447468,0,0,,
0,0,0,449516,0,0,,
0,0,0,465678,0,0,,
0,0,0,448454,0,0,,
0,0,0,445763,0,0,,
0,0,0,443330,0,0,,
0,0,0,440430,0,0,,
0,0,0,478258,0,0,,
0,0,0,461451,0,0,,
0,0,0,453707,0,0,,
0,0,0,509087,0,0,,
0,0,0,481551,0,0,,
0,0,0,423963,0,0,,
0,0,0,430126,0,0,,
0,0,0,441287,0,0,,
0,0,0,422814,0,0,,
0,0,0,417101,0,0,,
0,0,0,416909,0,0,,
0,0,0,425310,0,0,,
0,0,0,434075,0,0,,
0,0,0,453675,0,0,,
0,0,0,430201,0,0,,
0,0,0,440270,0,0,,
0,0,0,445286,0,0,,
0,0,0,428322,0,0,,
0,0,0,417297,0,0,,
0,0,0,411740,0,0,,
0,0,0,435662,0,0,,
0,0,0,439532,0,0,,
0,0,0,415694,0,0,,
0,0,0,418054,0,0,,
0,0,0,422497,0,0,,
0,0,0,418138,0,0,,
0,0,0,418102,0,0,,
0,0,0,435514,0,0,,
0,0,0,434853,0,0,,
0,0,0,421275,0,0,,
0,0,0,411031,0,0,,
0,0,0,415265,0,0,,
0,0,0,427677,0,0,,
0,0,0,435974,0,0,,
0,0,0,423699,0,0,,
0,0,0,415538,0,0,,
0,0,0,415554,0,0,,
0,0,0,417757,0,0,,
0,0,0,423086,0,0,,
0,0,0,440705,0,0,,
0,0,0,427180,0,0,,
0,0,0,411831,0,0,,
0,0,0,409556,0,0,,
0,0,0,415041,0,0,,
0,0,0,416359,0,0,,
0,0,0,434344,0,0,,
0,0,0,425609,0,0,,
0,0,0,414792,0,0,,
0,0,0,414443,0,0,,
0,0,0,420814,0,0,,
0,0,0,423225,0,0,,
0,0,0,441158,0,0,,
0,0,0,416331,0,0,,
0,0,0,411346,0,0,,
0,0,0,412821,0,0,,
0,0,0,422316,0,0,,
0,0,0,430248,0,0,,
0,0,0,437348,0,0,,
0,0,0,409916,0,0,,
0,0,0,419359,0,0,,
0,0,0,418185,0,0,,
0,0,0,458063,0,0,,
0,0,0,444498,0,0,,
0,0,0,423955,0,0,,
0,0,0,493776,0,0,,
0,0,0,528962,0,0,,
0,0,0,478419,0,0,,
0,0,0,451419,0,0,,
0,0,0,452282,0,0,,
0,0,0,451166,0,0,,
0,0,0,464530,0,0,,
0,0,0,462789,0,0,,
0,0,0,446933,0,0,,
0,0,0,439671,0,0,,
0,0,0,444961,0,0,,
0,0,0,442856,0,0,,
0,0,0,448303,0,0,,
0,0,0,462290,0,0,,
0,0,0,450810,0,0,,
0,0,0,447923,0,0,,
0,0,0,521234,0,0,,
0,0,0,528556,0,0,,
0,0,0,459315,0,0,,
0,0,0,439554,0,0,,
0,0,0,424688,0,0,,
0,0,0,418312,0,0,,
0,0,0,412768,0,0,,
0,0,0,417798,0,0,,
0,0,0,431005,0,0,,
0,0,0,451034,0,0,,
0,0,0,414450,0,0,,
0,0,0,419375,0,0,,
0,0,0,416645,0,0,,
0,0,0,432977,0,0,,
0,0,0,442121,0,0,,
0,0,0,418870,0,0,,
0,0,0,416191,0,0,,
0,0,0,417002,0,0,,
0,0,0,419792,0,0,,
0,0,0,431280,0,0,,
0,0,0,438602,0,0,,
0,0,0,424986,0,0,,
0,0,0,416943,0,0,,
0,0,0,420149,0,0,,
0,0,0,417054,0,0,,
0,0,0,420365,0,0,,
0,0,0,436124,0,0,,
0,0,0,440893,0,0,,
0,0,0,422590,0,0,,
0,0,0,414651,0,0,,
0,0,0,414525,0,0,,
0,0,0,417262,0,0,,
0,0,0,432605,0,0,,
0,0,0,436437,0,0,,
0,0,0,428863,0,0,,
0,0,0,421027,0,0,,
0,0,0,417724,0,0,,
0,0,0,413170,0,0,,
0,0,0,424867,0,0,,
0,0,0,441512,0,0,,
0,0,0,435135,0,0,,
0,0,0,473863,0,0,,
0,0,0,448216,0,0,,
0,0,0,441943,0,0,,
0,0,0,524212,0,0,,
0,0,0,488201,0,0,,
0,0,0,447190,0,0,,
0,0,0,465188,0,0,,
0,0,0,472041,0,0,,
0,0,0,449155,0,0,,
0,0,0,439497,0,0,,
0,0,0,460777,0,0,,
0,0,0,463931,0,0,,
0,0,0,452399,0,0,,
0,0,0,443471,0,0,,
0,0,0,442198,0,0,,
0,0,0,451082,0,0,,
0,0,0,447102,0,0,,
0,0,0,462705,0,0,,
0,0,0,475755,0,0,,
0,0,0,457296,0,0,,
0,0,0,477794,0,0,,
0,0,0,439336,0,0,,
0,0,0,414313,0,0,,
0,0,0,414604,0,0,,
0,0,0,412237,0,0,,
0,0,0,418205,0,0,,
0,0,0,419641,0,0,,
0,0,0,442326,0,0,,
0,0,0,420013,0,0,,
0,0,0,425042,0,0,,
0,0,0,413406,0,0,,
0,0,0,424060,0,0,,
0,0,0,429924,0,0,,
0,0,0,428703,0,0,,
0,0,0,414878,0,0,,
0,0,0,412044,0,0,,
0,0,0,419417,0,0,,
0,0,0,432833,0,0,,
0,0,0,462703,0,0,,
0,0,0,482861,0,0,,
0,0,0,514032,0,0,,
0,0,0,523537,0,0,,
0,0,0,473927,0,0,,
0,0,0,457338,0,0,,
0,0,0,451791,0,0,,
0,0,0,454890,0,0,,
0,0,0,461112,0,0,,
0,0,0,453950,0,0,,
0,0,0,448195,0,0,,
0,0,0,446188,0,0,,
0,0,0,450329,0,0,,
0,0,0,448844,0,0,,
0,0,0,467203,0,0,,
0,0,0,452019,0,0,,
0,0,0,442045,0,0,,
0,0,0,445925,0,0,,
0,0,0,500012,0,0,,
0,0,0,474881,0,0,,
0,0,0,426730,0,0,,
0,0,0,414464,0,0,,
0,0,0,425844,0,0,,
0,0,0,464879,0,0,,
0,0,0,440790,0,0,,
0,0,0,422430,0,0,,
0,0,0,488132,0,0,,
0,0,0,494512,0,0,,
0,0,0,451464,0,0,,
0,0,0,449667,0,0,,
0,0,0,455787,0,0,,
0,0,0,447999,0,0,,
0,0,0,456671,0,0,,
0,0,0,450237,0,0,,
0,0,0,455732,0,0,,
0,0,0,465601,0,0,,
0,0,0,477293,0,0,,
0,0,0,477683,0,0,,
0,0,0,485782,0,0,,
0,0,0,453568,0,0,,
0,0,0,445832,0,0,,
0,0,0,449973,0,0,,
0,0,0,467134,0,0,,
0,0,0,488408,0,0,,
0,0,0,556142,0,0,,
0,0,0,504345,0,0,,
0,0,0,451923,0,0,,
0,0,0,441323,0,0,,
0,0,0,446297,0,0,,
0,0,0,443041,0,0,,
0,0,0,449421,0,0,,
0,0,0,454706,0,0,,
0,0,0,452128,0,0,,
0,0,0,444185,0,0,,
0,0,0,444731,0,0,,
0,0,0,451058,0,0,,
0,0,0,461917,0,0,,
0,0,0,470848,0,0,,
0,0,0,453062,0,0,,
0,0,0,449545,0,0,,
0,0,0,476133,0,0,,
0,0,0,442513,0,0,,
0,0,0,436288,0,0,,
0,0,0,418553,0,0,,
0,0,0,418735,0,0,,
0,0,0,420114,0,0,,
0,0,0,421234,0,0,,
0,0,0,426258,0,0,,
0,0,0,498263,0,0,,
0,0,0,435007,0,0,,
0,0,0,441126,0,0,,
0,0,0,432350,0,0,,
0,0,0,413520,0,0,,
0,0,0,418702,0,0,,
0,0,0,437009,0,0,,
0,0,0,428440,0,0,,
0,0,0,460289,0,0,,
0,0,0,450418,0,0,,
0,0,0,430027,0,0,,
0,0,0,500573,0,0,,
0,0,0,510494,0,0,,
0,0,0,453385,0,0,,
0,0,0,475128,0,0,,
0,0,0,463592,0,0,,
0,0,0,454346,0,0,,
0,0,0,452185,0,0,,
0,0,0,478511,0,0,,
0,0,0,457079,0,0,,
0,0,0,447781,0,0,,
0,0,0,448536,0,0,,
0,0,0,446009,0,0,,
0,0,0,446347,0,0,,
0,0,0,465800,0,0,,
0,0,0,457856,0,0,,
0,0,0,445746,0,0,,
0,0,0,445147,0,0,,
0,0,0,455380,0,0,,
0,0,0,480807,0,0,,
0,0,0,466515,0,0,,
0,0,0,453387,0,0,,
0,0,0,429106,0,0,,
0,0,0,613209,0,0,,
0,0,0,472053,0,0,,
0,0,0,446835,0,0,,
0,0,0,454220,0,0,,
0,0,0,473064,0,0,,
0,0,0,457065,0,0,,
0,0,0,448253,0,0,,
0,0,0,449024,0,0,,
0,0,0,442034,0,0,,
0,0,0,464889,0,0,,
0,0,0,460295,0,0,,
0,0,0,450754,0,0,,
0,0,0,447150,0,0,,
0,0,0,472556,0,0,,
0,0,0,458014,0,0,,
0,0,0,448473,0,0,,
0,0,0,533150,0,0,,
0,0,0,461108,0,0,,
0,0,0,441411,0,0,,
0,0,0,418276,0,0,,
0,0,0,419151,0,0,,
0,0,0,419610,0,0,,
0,0,0,426839,0,0,,
0,0,0,435371,0,0,,
0,0,0,434631,0,0,,
0,0,0,420247,0,0,,
0,0,0,413153,0,0,,
0,0,0,423508,0,0,,
0,0,0,427455,0,0,,
0,0,0,418591,0,0,,
0,0,0,413373,0,0,,
0,0,0,418727,0,0,,
0,0,0,417935,0,0,,
0,0,0,429280,0,0,,
0,0,0,434842,0,0,,
0,0,0,444103,0,0,,
0,0,0,418728,0,0,,
0,0,0,419812,0,0,,
0,0,0,412145,0,0,,
0,0,0,418437,0,0,,
0,0,0,427958,0,0,,
0,0,0,434927,0,0,,
0,0,0,427105,0,0,,
0,0,0,419073,0,0,,
0,0,0,419376,0,0,,
0,0,0,411449,0,0,,
0,0,0,423783,0,0,,
0,0,0,432366,0,0,,
0,0,0,444804,0,0,,
0,0,0,458700,0,0,,
0,0,0,427232,0,0,,
0,0,0,417690,0,0,,
0,0,0,416742,0,0,,
0,0,0,411004,0,0,,
0,0,0,429795,0,0,,
0,0,0,433639,0,0,,
0,0,0,431337,0,0,,
0,0,0,413411,0,0,,
0,0,0,411629,0,0,,
0,0,0,421151,0,0,,
0,0,0,428640,0,0,,
0,0,0,436287,0,0,,
0,0,0,415651,0,0,,
0,0,0,419235,0,0,,
0,0,0,417402,0,0,,
0,0,0,422236,0,0,,
0,0,0,425350,0,0,,
0,0,0,425392,0,0,,
0,0,0,412726,0,0,,
0,0,0,411726,0,0,,
0,0,0,412601,0,0,,
0,0,0,430091,0,0,,
0,0,0,427789,0,0,,
0,0,0,420488,0,0,,
0,0,0,419748,0,0,,
0,0,0,413644,0,0,,
0,0,0,414415,0,0,,
0,0,0,421905,0,0,,
0,0,0,435385,0,0,,
0,0,0,421104,0,0,,
0,0,0,411770,0,0,,
0,0,0,411761,0,0,,
0,0,0,419771,0,0,,
0,0,0,417885,0,0,,
0,0,0,441313,0,0,,
0,0,0,421876,0,0,,
0,0,0,411605,0,0,,
0,0,0,411126,0,0,,
0,0,0,424450,0,0,,
0,0,0,429075,0,0,,
0,0,0,425731,0,0,,
0,0,0,411190,0,0,,
0,0,0,410086,0,0,,
