Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,436860,0,0,,
0,0,0,425782,0,0,,
0,0,0,422254,0,0,,
0,0,0,425654,0,0,,
0,0,0,436032,0,0,,
0,0,0,429536,0,0,,
0,0,0,426321,0,0,,
0,0,0,431387,0,0,,
0,0,0,427131,0,0,,
0,0,0,427093,0,0,,
0,0,0,419504,0,0,,
0,0,0,437070,0,0,,
0,0,0,427710,0,0,,
0,0,0,440743,0,0,,
0,0,0,469861,0,0,,
0,0,0,467524,0,0,,
0,0,0,432999,0,0,,
0,0,0,514672,0,0,,
0,0,0,509313,0,0,,
0,0,0,463590,0,0,,
0,0,0,455419,0,0,,
0,0,0,477300,0,0,,
0,0,0,459233,0,0,,
0,0,0,451738,0,0,,
0,0,0,453151,0,0,,
0,0,0,455552,0,0,,
0,0,0,474777,0,0,,
0,0,0,476866,0,0,,
0,0,0,459164,0,0,,
0,0,0,461097,0,0,,
0,0,0,467978,0,0,,
0,0,0,452567,0,0,,
0,0,0,451167,0,0,,
0,0,0,463151,0,0,,
0,0,0,476491,0,0,,
0,0,0,437018,0,0,,
0,0,0,423690,0,0,,
0,0,0,431613,0,0,,
0,0,0,417036,0,0,,
0,0,0,424958,0,0,,
0,0,0,429652,0,0,,
0,0,0,430179,0,0,,
0,0,0,428101,0,0,,
0,0,0,417065,0,0,,
0,0,0,417279,0,0,,
0,0,0,418119,0,0,,
0,0,0,432239,0,0,,
0,0,0,422818,0,0,,
0,0,0,430740,0,0,,
0,0,0,417309,0,0,,
0,0,0,418096,0,0,,
0,0,0,426279,0,0,,
0,0,0,433108,0,0,,
0,0,0,425874,0,0,,
0,0,0,417286,0,0,,
0,0,0,417448,0,0,,
0,0,0,418600,0,0,,
0,0,0,436001,0,0,,
0,0,0,428300,0,0,,
0,0,0,433669,0,0,,
0,0,0,425186,0,0,,
0,0,0,464567,0,0,,
0,0,0,453531,0,0,,
0,0,0,437808,0,0,,
0,0,0,514844,0,0,,
0,0,0,579329,0,0,,
0,0,0,477669,0,0,,
0,0,0,468509,0,0,,
0,0,0,469504,0,0,,
0,0,0,453729,0,0,,
0,0,0,455662,0,0,,
0,0,0,457856,0,0,,
0,0,0,463017,0,0,,
0,0,0,467502,0,0,,
0,0,0,455946,0,0,,
0,0,0,461577,0,0,,
0,0,0,501843,0,0,,
0,0,0,480078,0,0,,
0,0,0,492011,0,0,,
0,0,0,474205,0,0,,
0,0,0,477544,0,0,,
0,0,0,465102,0,0,,
0,0,0,544899,0,0,,
0,0,0,516051,0,0,,
0,0,0,483401,0,0,,
0,0,0,462678,0,0,,
0,0,0,461122,0,0,,
0,0,0,471127,0,0,,
0,0,0,446289,0,0,,
0,0,0,446920,0,0,,
0,0,0,450520,0,0,,
0,0,0,454849,0,0,,
0,0,0,453240,0,0,,
0,0,0,462204,0,0,,
0,0,0,450960,0,0,,
0,0,0,454195,0,0,,
0,0,0,452534,0,0,,
0,0,0,456447,0,0,,
0,0,0,462651,0,0,,
0,0,0,457032,0,0,,
0,0,0,471048,0,0,,
0,0,0,423554,0,0,,
0,0,0,432258,0,0,,
0,0,0,429763,0,0,,
0,0,0,423364,0,0,,
0,0,0,416494,0,0,,
0,0,0,428999,0,0,,
0,0,0,418589,0,0,,
0,0,0,428491,0,0,,
0,0,0,418132,0,0,,
0,0,0,424805,0,0,,
0,0,0,427779,0,0,,
0,0,0,478642,0,0,,
0,0,0,448122,0,0,,
0,0,0,451548,0,0,,
0,0,0,508102,0,0,,
0,0,0,572366,0,0,,
0,0,0,478973,0,0,,
0,0,0,456206,0,0,,
0,0,0,456302,0,0,,
0,0,0,447961,0,0,,
0,0,0,448475,0,0,,
0,0,0,463622,0,0,,
0,0,0,447209,0,0,,
0,0,0,464753,0,0,,
0,0,0,457558,0,0,,
0,0,0,460520,0,0,,
0,0,0,460928,0,0,,
0,0,0,463264,0,0,,
0,0,0,454924,0,0,,
0,0,0,457415,0,0,,
0,0,0,457928,0,0,,
0,0,0,477296,0,0,,
0,0,0,438382,0,0,,
0,0,0,427437,0,0,,
0,0,0,436752,0,0,,
0,0,0,436587,0,0,,
0,0,0,426424,0,0,,
0,0,0,423864,0,0,,
0,0,0,427033,0,0,,
0,0,0,433379,0,0,,
0,0,0,433319,0,0,,
0,0,0,434040,0,0,,
0,0,0,517001,0,0,,
0,0,0,419962,0,0,,
0,0,0,424641,0,0,,
0,0,0,440676,0,0,,
0,0,0,431449,0,0,,
0,0,0,426337,0,0,,
0,0,0,424038,0,0,,
0,0,0,434863,0,0,,
0,0,0,426939,0,0,,
0,0,0,429847,0,0,,
0,0,0,437339,0,0,,
0,0,0,440352,0,0,,
0,0,0,433209,0,0,,
0,0,0,424347,0,0,,
0,0,0,424547,0,0,,
0,0,0,431362,0,0,,
0,0,0,426094,0,0,,
0,0,0,420982,0,0,,
0,0,0,426078,0,0,,
0,0,0,422060,0,0,,
0,0,0,422781,0,0,,
0,0,0,429440,0,0,,
0,0,0,424796,0,0,,
0,0,0,438174,0,0,,
0,0,0,423010,0,0,,
0,0,0,420294,0,0,,
0,0,0,426744,0,0,,
0,0,0,431476,0,0,,
0,0,0,422718,0,0,,
0,0,0,427137,0,0,,
0,0,0,425359,0,0,,
0,0,0,434882,0,0,,
0,0,0,463415,0,0,,
0,0,0,426741,0,0,,
0,0,0,425952,0,0,,
0,0,0,422455,0,0,,
0,0,0,429634,0,0,,
0,0,0,435147,0,0,,
0,0,0,423993,0,0,,
0,0,0,420235,0,0,,
0,0,0,426738,0,0,,
0,0,0,430845,0,0,,
0,0,0,434639,0,0,,
0,0,0,417652,0,0,,
0,0,0,418893,0,0,,
0,0,0,419615,0,0,,
0,0,0,440596,0,0,,
0,0,0,427203,0,0,,
0,0,0,426935,0,0,,
0,0,0,416980,0,0,,
0,0,0,436399,0,0,,
0,0,0,425974,0,0,,
0,0,0,428726,0,0,,
0,0,0,426739,0,0,,
0,0,0,419023,0,0,,
0,0,0,418859,0,0,,
0,0,0,419528,0,0,,
0,0,0,434937,0,0,,
0,0,0,424356,0,0,,
0,0,0,431171,0,0,,
0,0,0,417986,0,0,,
0,0,0,421572,0,0,,
0,0,0,434741,0,0,,
0,0,0,433431,0,0,,
0,0,0,430714,0,0,,
0,0,0,417426,0,0,,
0,0,0,424501,0,0,,
0,0,0,426056,0,0,,
0,0,0,462557,0,0,,
0,0,0,481658,0,0,,
0,0,0,536024,0,0,,
0,0,0,568047,0,0,,
0,0,0,473767,0,0,,
0,0,0,458863,0,0,,
0,0,0,477916,0,0,,
0,0,0,453585,0,0,,
0,0,0,462117,0,0,,
0,0,0,456275,0,0,,
0,0,0,468817,0,0,,
0,0,0,465475,0,0,,
0,0,0,460413,0,0,,
0,0,0,449050,0,0,,
0,0,0,467948,0,0,,
0,0,0,457469,0,0,,
0,0,0,470481,0,0,,
0,0,0,462243,0,0,,
0,0,0,456817,0,0,,
0,0,0,485245,0,0,,
0,0,0,436226,0,0,,
0,0,0,429654,0,0,,
0,0,0,421624,0,0,,
0,0,0,434688,0,0,,
0,0,0,426085,0,0,,
0,0,0,438002,0,0,,
0,0,0,426743,0,0,,
0,0,0,425952,0,0,,
0,0,0,425214,0,0,,
0,0,0,425152,0,0,,
0,0,0,423893,0,0,,
0,0,0,433102,0,0,,
0,0,0,435385,0,0,,
0,0,0,435636,0,0,,
0,0,0,423282,0,0,,
0,0,0,419575,0,0,,
0,0,0,429097,0,0,,
0,0,0,436379,0,0,,
0,0,0,429756,0,0,,
0,0,0,432924,0,0,,
0,0,0,425518,0,0,,
0,0,0,419832,0,0,,
0,0,0,432530,0,0,,
0,0,0,432313,0,0,,
0,0,0,436002,0,0,,
0,0,0,419951,0,0,,
0,0,0,419629,0,0,,
0,0,0,423057,0,0,,
0,0,0,439401,0,0,,
0,0,0,431163,0,0,,
0,0,0,429852,0,0,,
0,0,0,422238,0,0,,
0,0,0,434729,0,0,,
0,0,0,426386,0,0,,
0,0,0,461168,0,0,,
0,0,0,472826,0,0,,
0,0,0,468285,0,0,,
0,0,0,524630,0,0,,
0,0,0,574621,0,0,,
0,0,0,489665,0,0,,
0,0,0,471010,0,0,,
0,0,0,464126,0,0,,
0,0,0,474899,0,0,,
0,0,0,464838,0,0,,
0,0,0,468630,0,0,,
0,0,0,471121,0,0,,
0,0,0,460070,0,0,,
0,0,0,454541,0,0,,
0,0,0,463073,0,0,,
0,0,0,470199,0,0,,
0,0,0,469097,0,0,,
0,0,0,451744,0,0,,
0,0,0,469443,0,0,,
0,0,0,463496,0,0,,
0,0,0,482341,0,0,,
0,0,0,424937,0,0,,
0,0,0,439771,0,0,,
0,0,0,441376,0,0,,
0,0,0,432461,0,0,,
0,0,0,528180,0,0,,
0,0,0,427442,0,0,,
0,0,0,437276,0,0,,
0,0,0,427735,0,0,,
0,0,0,439706,0,0,,
0,0,0,436675,0,0,,
0,0,0,441145,0,0,,
0,0,0,425875,0,0,,
0,0,0,423262,0,0,,
0,0,0,427627,0,0,,
0,0,0,433555,0,0,,
0,0,0,433546,0,0,,
0,0,0,429110,0,0,,
0,0,0,433944,0,0,,
0,0,0,429248,0,0,,
0,0,0,427884,0,0,,
0,0,0,422979,0,0,,
0,0,0,446563,0,0,,
0,0,0,455818,0,0,,
0,0,0,470188,0,0,,
0,0,0,461089,0,0,,
0,0,0,436306,0,0,,
0,0,0,524284,0,0,,
0,0,0,499242,0,0,,
0,0,0,472430,0,0,,
0,0,0,468742,0,0,,
0,0,0,472450,0,0,,
0,0,0,456991,0,0,,
0,0,0,471168,0,0,,
0,0,0,460552,0,0,,
0,0,0,467802,0,0,,
0,0,0,453437,0,0,,
0,0,0,515066,0,0,,
0,0,0,488775,0,0,,
0,0,0,487586,0,0,,
0,0,0,471451,0,0,,
0,0,0,477503,0,0,,
0,0,0,484960,0,0,,
0,0,0,509501,0,0,,
0,0,0,485813,0,0,,
0,0,0,428949,0,0,,
0,0,0,433178,0,0,,
0,0,0,427250,0,0,,
0,0,0,436323,0,0,,
0,0,0,435239,0,0,,
0,0,0,435510,0,0,,
0,0,0,422759,0,0,,
0,0,0,422144,0,0,,
0,0,0,427727,0,0,,
0,0,0,432215,0,0,,
0,0,0,427278,0,0,,
0,0,0,433746,0,0,,
0,0,0,442038,0,0,,
0,0,0,431891,0,0,,
0,0,0,426484,0,0,,
0,0,0,422796,0,0,,
0,0,0,443015,0,0,,
0,0,0,426514,0,0,,
0,0,0,437254,0,0,,
0,0,0,423357,0,0,,
0,0,0,423002,0,0,,
0,0,0,423221,0,0,,
0,0,0,438074,0,0,,
0,0,0,438657,0,0,,
0,0,0,434449,0,0,,
0,0,0,422167,0,0,,
0,0,0,423478,0,0,,
0,0,0,426874,0,0,,
0,0,0,443082,0,0,,
0,0,0,429238,0,0,,
0,0,0,428623,0,0,,
0,0,0,428789,0,0,,
0,0,0,433017,0,0,,
0,0,0,424590,0,0,,
0,0,0,436215,0,0,,
0,0,0,430027,0,0,,
0,0,0,433214,0,0,,
0,0,0,419942,0,0,,
0,0,0,424692,0,0,,
0,0,0,424702,0,0,,
0,0,0,432211,0,0,,
0,0,0,444878,0,0,,
0,0,0,421086,0,0,,
0,0,0,420679,0,0,,
0,0,0,423658,0,0,,
0,0,0,435022,0,0,,
0,0,0,428470,0,0,,
0,0,0,431397,0,0,,
0,0,0,420938,0,0,,
0,0,0,421625,0,0,,
0,0,0,423405,0,0,,
0,0,0,429457,0,0,,
0,0,0,429310,0,0,,
0,0,0,424789,0,0,,
0,0,0,421570,0,0,,
0,0,0,422622,0,0,,
0,0,0,434767,0,0,,
0,0,0,427798,0,0,,
0,0,0,439735,0,0,,
0,0,0,488599,0,0,,
0,0,0,466161,0,0,,
0,0,0,498098,0,0,,
0,0,0,512338,0,0,,
0,0,0,505109,0,0,,
0,0,0,482098,0,0,,
0,0,0,468931,0,0,,
0,0,0,488576,0,0,,
0,0,0,484992,0,0,,
0,0,0,462971,0,0,,
0,0,0,470273,0,0,,
0,0,0,478148,0,0,,
0,0,0,474460,0,0,,
0,0,0,464730,0,0,,
0,0,0,462449,0,0,,
0,0,0,487459,0,0,,
0,0,0,523356,0,0,,
0,0,0,492908,0,0,,
0,0,0,506310,0,0,,
0,0,0,500337,0,0,,
0,0,0,499467,0,0,,
0,0,0,516932,0,0,,
0,0,0,518458,0,0,,
0,0,0,486287,0,0,,
0,0,0,481459,0,0,,
0,0,0,477986,0,0,,
0,0,0,466127,0,0,,
0,0,0,472237,0,0,,
0,0,0,470169,0,0,,
0,0,0,463727,0,0,,
0,0,0,470306,0,0,,
0,0,0,476572,0,0,,
0,0,0,482838,0,0,,
0,0,0,471708,0,0,,
0,0,0,475058,0,0,,
0,0,0,467626,0,0,,
0,0,0,465090,0,0,,
0,0,0,464898,0,0,,
0,0,0,485539,0,0,,
0,0,0,433733,0,0,,
0,0,0,465050,0,0,,
0,0,0,461213,0,0,,
0,0,0,465448,0,0,,
0,0,0,524213,0,0,,
0,0,0,578917,0,0,,
0,0,0,476642,0,0,,
0,0,0,454210,0,0,,
0,0,0,493132,0,0,,
0,0,0,553982,0,0,,
0,0,0,489623,0,0,,
0,0,0,485785,0,0,,
0,0,0,487260,0,0,,
0,0,0,468786,0,0,,
0,0,0,462240,0,0,,
0,0,0,461370,0,0,,
0,0,0,466960,0,0,,
0,0,0,482132,0,0,,
0,0,0,466523,0,0,,
0,0,0,459925,0,0,,
0,0,0,462232,0,0,,
0,0,0,567457,0,0,,
0,0,0,521743,0,0,,
0,0,0,495563,0,0,,
0,0,0,471307,0,0,,
0,0,0,457938,0,0,,
0,0,0,460819,0,0,,
0,0,0,457501,0,0,,
0,0,0,456997,0,0,,
0,0,0,449617,0,0,,
0,0,0,470675,0,0,,
0,0,0,471577,0,0,,
0,0,0,466592,0,0,,
0,0,0,456244,0,0,,
0,0,0,459125,0,0,,
0,0,0,453620,0,0,,
0,0,0,468792,0,0,,
0,0,0,470632,0,0,,
0,0,0,455127,0,0,,
0,0,0,474518,0,0,,
0,0,0,488180,0,0,,
0,0,0,435331,0,0,,
0,0,0,422014,0,0,,
0,0,0,433280,0,0,,
0,0,0,423453,0,0,,
0,0,0,436281,0,0,,
0,0,0,431349,0,0,,
0,0,0,438814,0,0,,
0,0,0,423205,0,0,,
0,0,0,421606,0,0,,
0,0,0,428444,0,0,,
0,0,0,440335,0,0,,
0,0,0,432018,0,0,,
0,0,0,430836,0,0,,
0,0,0,422519,0,0,,
0,0,0,439827,0,0,,
0,0,0,427030,0,0,,
0,0,0,436837,0,0,,
0,0,0,432531,0,0,,
0,0,0,424006,0,0,,
0,0,0,428345,0,0,,
0,0,0,423048,0,0,,
0,0,0,423584,0,0,,
0,0,0,436986,0,0,,
0,0,0,435492,0,0,,
0,0,0,422800,0,0,,
0,0,0,426722,0,0,,
0,0,0,425696,0,0,,
0,0,0,423525,0,0,,
0,0,0,431926,0,0,,
0,0,0,444181,0,0,,
0,0,0,420031,0,0,,
0,0,0,420047,0,0,,
0,0,0,425011,0,0,,
0,0,0,446121,0,0,,
0,0,0,434991,0,0,,
0,0,0,478014,0,0,,
0,0,0,490513,0,0,,
0,0,0,517391,0,0,,
0,0,0,522342,0,0,,
0,0,0,466408,0,0,,
0,0,0,506619,0,0,,
0,0,0,500268,0,0,,
0,0,0,506729,0,0,,
0,0,0,501055,0,0,,
0,0,0,478401,0,0,,
0,0,0,463248,0,0,,
0,0,0,451011,0,0,,
0,0,0,457264,0,0,,
0,0,0,470444,0,0,,
0,0,0,460239,0,0,,
0,0,0,455137,0,0,,
0,0,0,453317,0,0,,
0,0,0,456393,0,0,,
0,0,0,471396,0,0,,
0,0,0,479159,0,0,,
0,0,0,516661,0,0,,
0,0,0,493071,0,0,,
0,0,0,489116,0,0,,
0,0,0,505785,0,0,,
0,0,0,460423,0,0,,
0,0,0,469021,0,0,,
0,0,0,463867,0,0,,
0,0,0,454807,0,0,,
0,0,0,454081,0,0,,
0,0,0,464136,0,0,,
0,0,0,472524,0,0,,
0,0,0,467214,0,0,,
0,0,0,455707,0,0,,
0,0,0,454407,0,0,,
0,0,0,458682,0,0,,
0,0,0,468007,0,0,,
0,0,0,467073,0,0,,
0,0,0,476502,0,0,,
0,0,0,498589,0,0,,
0,0,0,575050,0,0,,
0,0,0,513960,0,0,,
0,0,0,481046,0,0,,
0,0,0,487768,0,0,,
0,0,0,487562,0,0,,
0,0,0,468712,0,0,,
0,0,0,464027,0,0,,
0,0,0,473977,0,0,,
0,0,0,469084,0,0,,
0,0,0,464713,0,0,,
0,0,0,478933,0,0,,
0,0,0,467999,0,0,,
0,0,0,466544,0,0,,
0,0,0,462953,0,0,,
0,0,0,495507,0,0,,
0,0,0,493010,0,0,,
0,0,0,503951,0,0,,
0,0,0,488745,0,0,,
0,0,0,557758,0,0,,
0,0,0,495783,0,0,,
0,0,0,455317,0,0,,
0,0,0,467716,0,0,,
0,0,0,481156,0,0,,
0,0,0,466367,0,0,,
0,0,0,449078,0,0,,
0,0,0,464342,0,0,,
0,0,0,465229,0,0,,
0,0,0,450337,0,0,,
0,0,0,451434,0,0,,
0,0,0,456541,0,0,,
0,0,0,468211,0,0,,
0,0,0,464202,0,0,,
0,0,0,467018,0,0,,
0,0,0,462072,0,0,,
0,0,0,450305,0,0,,
0,0,0,480776,0,0,,
0,0,0,433228,0,0,,
0,0,0,430939,0,0,,
0,0,0,421410,0,0,,
0,0,0,421153,0,0,,
0,0,0,531051,0,0,,
0,0,0,435638,0,0,,
0,0,0,455068,0,0,,
0,0,0,436581,0,0,,
0,0,0,433771,0,0,,
0,0,0,423565,0,0,,
0,0,0,427891,0,0,,
0,0,0,438571,0,0,,
0,0,0,438313,0,0,,
0,0,0,421546,0,0,,
0,0,0,421184,0,0,,
0,0,0,423010,0,0,,
0,0,0,436398,0,0,,
0,0,0,430464,0,0,,
0,0,0,434841,0,0,,
0,0,0,428542,0,0,,
0,0,0,441566,0,0,,
0,0,0,441517,0,0,,
0,0,0,472657,0,0,,
0,0,0,463638,0,0,,
0,0,0,438059,0,0,,
0,0,0,520343,0,0,,
0,0,0,508358,0,0,,
0,0,0,498716,0,0,,
0,0,0,469283,0,0,,
0,0,0,474693,0,0,,
0,0,0,484218,0,0,,
0,0,0,459003,0,0,,
0,0,0,463528,0,0,,
0,0,0,469146,0,0,,
0,0,0,470546,0,0,,
0,0,0,495175,0,0,,
0,0,0,491001,0,0,,
0,0,0,472558,0,0,,
0,0,0,472603,0,0,,
0,0,0,468378,0,0,,
0,0,0,462382,0,0,,
0,0,0,460031,0,0,,
0,0,0,485702,0,0,,
0,0,0,435383,0,0,,
0,0,0,439752,0,0,,
0,0,0,431256,0,0,,
0,0,0,421406,0,0,,
0,0,0,420618,0,0,,
0,0,0,428945,0,0,,
0,0,0,454251,0,0,,
0,0,0,432786,0,0,,
0,0,0,430957,0,0,,
0,0,0,425950,0,0,,
0,0,0,418965,0,0,,
0,0,0,420677,0,0,,
0,0,0,429369,0,0,,
0,0,0,439154,0,0,,
0,0,0,431491,0,0,,
0,0,0,422057,0,0,,
0,0,0,418562,0,0,,
0,0,0,427461,0,0,,
0,0,0,433236,0,0,,
0,0,0,434897,0,0,,
0,0,0,430516,0,0,,
0,0,0,423582,0,0,,
0,0,0,419877,0,0,,
0,0,0,421225,0,0,,
0,0,0,431895,0,0,,
0,0,0,439753,0,0,,
0,0,0,432351,0,0,,
0,0,0,418960,0,0,,
0,0,0,424005,0,0,,
0,0,0,421343,0,0,,
0,0,0,434774,0,0,,
0,0,0,430444,0,0,,
0,0,0,438980,0,0,,
0,0,0,418556,0,0,,
0,0,0,420685,0,0,,
0,0,0,421981,0,0,,
0,0,0,426610,0,0,,
0,0,0,422905,0,0,,
0,0,0,418420,0,0,,
0,0,0,421278,0,0,,
0,0,0,420803,0,0,,
0,0,0,436265,0,0,,
0,0,0,429957,0,0,,
0,0,0,433128,0,0,,
0,0,0,419579,0,0,,
0,0,0,422177,0,0,,
0,0,0,423108,0,0,,
0,0,0,434299,0,0,,
0,0,0,431897,0,0,,
0,0,0,418297,0,0,,
0,0,0,420165,0,0,,
0,0,0,420368,0,0,,
0,0,0,435777,0,0,,
0,0,0,431031,0,0,,
0,0,0,422431,0,0,,
0,0,0,418780,0,0,,
0,0,0,418877,0,0,,
0,0,0,426839,0,0,,
0,0,0,433344,0,0,,
0,0,0,430108,0,0,,
0,0,0,420102,0,0,,
0,0,0,419678,0,0,,
0,0,0,428734,0,0,,
0,0,0,429301,0,0,,
0,0,0,437002,0,0,,
0,0,0,424131,0,0,,
0,0,0,422875,0,0,,
0,0,0,423650,0,0,,
0,0,0,436977,0,0,,
0,0,0,438532,0,0,,
0,0,0,423474,0,0,,
0,0,0,419822,0,0,,
0,0,0,476586,0,0,,
0,0,0,463611,0,0,,
0,0,0,459230,0,0,,
0,0,0,509588,0,0,,
0,0,0,503591,0,0,,
0,0,0,498594,0,0,,
0,0,0,472688,0,0,,
0,0,0,509083,0,0,,
0,0,0,504020,0,0,,
0,0,0,509531,0,0,,
0,0,0,494520,0,0,,
0,0,0,467844,0,0,,
0,0,0,464083,0,0,,
0,0,0,455114,0,0,,
0,0,0,452760,0,0,,
0,0,0,450562,0,0,,
0,0,0,484040,0,0,,
0,0,0,471633,0,0,,
0,0,0,452560,0,0,,
0,0,0,479893,0,0,,
0,0,0,562538,0,0,,
0,0,0,514352,0,0,,
0,0,0,537883,0,0,,
0,0,0,470686,0,0,,
0,0,0,471039,0,0,,
0,0,0,449258,0,0,,
0,0,0,451330,0,0,,
0,0,0,449288,0,0,,
0,0,0,465319,0,0,,
0,0,0,471038,0,0,,
0,0,0,451288,0,0,,
0,0,0,448048,0,0,,
0,0,0,449651,0,0,,
0,0,0,462870,0,0,,
0,0,0,461765,0,0,,
0,0,0,450505,0,0,,
0,0,0,448046,0,0,,
0,0,0,567461,0,0,,
0,0,0,480212,0,0,,
0,0,0,469992,0,0,,
0,0,0,439878,0,0,,
0,0,0,422732,0,0,,
0,0,0,420273,0,0,,
0,0,0,431824,0,0,,
0,0,0,427543,0,0,,
0,0,0,427949,0,0,,
0,0,0,431323,0,0,,
0,0,0,421468,0,0,,
0,0,0,423020,0,0,,
0,0,0,425509,0,0,,
0,0,0,437582,0,0,,
0,0,0,435748,0,0,,
0,0,0,421101,0,0,,
0,0,0,420621,0,0,,
0,0,0,421548,0,0,,
0,0,0,427683,0,0,,
0,0,0,431682,0,0,,
0,0,0,432869,0,0,,
0,0,0,427598,0,0,,
0,0,0,434774,0,0,,
0,0,0,426691,0,0,,
0,0,0,435066,0,0,,
0,0,0,437658,0,0,,
0,0,0,425200,0,0,,
0,0,0,427949,0,0,,
0,0,0,428668,0,0,,
0,0,0,437823,0,0,,
0,0,0,442759,0,0,,
0,0,0,455718,0,0,,
0,0,0,486072,0,0,,
0,0,0,438092,0,0,,
0,0,0,440372,0,0,,
0,0,0,429529,0,0,,
0,0,0,430559,0,0,,
0,0,0,429559,0,0,,
0,0,0,491787,0,0,,
0,0,0,482714,0,0,,
0,0,0,445360,0,0,,
0,0,0,528109,0,0,,
0,0,0,491276,0,0,,
0,0,0,482671,0,0,,
0,0,0,451463,0,0,,
0,0,0,458536,0,0,,
0,0,0,466442,0,0,,
0,0,0,465181,0,0,,
0,0,0,466055,0,0,,
0,0,0,451826,0,0,,
0,0,0,456451,0,0,,
0,0,0,448732,0,0,,
0,0,0,468773,0,0,,
0,0,0,461315,0,0,,
0,0,0,457919,0,0,,
0,0,0,453532,0,0,,
0,0,0,459720,0,0,,
0,0,0,467990,0,0,,
0,0,0,480844,0,0,,
0,0,0,436302,0,0,,
0,0,0,426291,0,0,,
0,0,0,424302,0,0,,
0,0,0,432363,0,0,,
0,0,0,425477,0,0,,
0,0,0,431977,0,0,,
0,0,0,434049,0,0,,
0,0,0,437007,0,0,,
0,0,0,468660,0,0,,
0,0,0,459008,0,0,,
0,0,0,460452,0,0,,
0,0,0,507260,0,0,,
0,0,0,590475,0,0,,
0,0,0,501035,0,0,,
0,0,0,457582,0,0,,
0,0,0,453610,0,0,,
0,0,0,477137,0,0,,
0,0,0,461341,0,0,,
0,0,0,457108,0,0,,
0,0,0,456521,0,0,,
0,0,0,468225,0,0,,
0,0,0,463627,0,0,,
0,0,0,467415,0,0,,
0,0,0,452609,0,0,,
0,0,0,475459,0,0,,
0,0,0,468829,0,0,,
0,0,0,459335,0,0,,
0,0,0,458279,0,0,,
0,0,0,545400,0,0,,
0,0,0,475282,0,0,,
0,0,0,432456,0,0,,
0,0,0,444420,0,0,,
0,0,0,446072,0,0,,
0,0,0,428192,0,0,,
0,0,0,426094,0,0,,
0,0,0,428527,0,0,,
0,0,0,435180,0,0,,
0,0,0,434853,0,0,,
0,0,0,439369,0,0,,
0,0,0,429458,0,0,,
0,0,0,428402,0,0,,
0,0,0,422346,0,0,,
0,0,0,436289,0,0,,
0,0,0,437889,0,0,,
0,0,0,440686,0,0,,
0,0,0,425620,0,0,,
0,0,0,476595,0,0,,
0,0,0,472986,0,0,,
0,0,0,464013,0,0,,
0,0,0,444415,0,0,,
0,0,0,508619,0,0,,
0,0,0,488657,0,0,,
0,0,0,476664,0,0,,
0,0,0,456806,0,0,,
0,0,0,471739,0,0,,
0,0,0,465839,0,0,,
0,0,0,465825,0,0,,
0,0,0,465654,0,0,,
0,0,0,465170,0,0,,
0,0,0,458229,0,0,,
0,0,0,456651,0,0,,
0,0,0,467731,0,0,,
0,0,0,465321,0,0,,
0,0,0,482285,0,0,,
0,0,0,458052,0,0,,
0,0,0,454340,0,0,,
0,0,0,450784,0,0,,
0,0,0,491653,0,0,,
0,0,0,433202,0,0,,
0,0,0,432771,0,0,,
0,0,0,441610,0,0,,
0,0,0,434669,0,0,,
0,0,0,423352,0,0,,
0,0,0,421358,0,0,,
0,0,0,426760,0,0,,
0,0,0,436641,0,0,,
0,0,0,437772,0,0,,
0,0,0,426247,0,0,,
0,0,0,426961,0,0,,
0,0,0,421582,0,0,,
0,0,0,425734,0,0,,
0,0,0,437803,0,0,,
0,0,0,429715,0,0,,
0,0,0,422721,0,0,,
0,0,0,425415,0,0,,
0,0,0,423994,0,0,,
0,0,0,438510,0,0,,
0,0,0,438547,0,0,,
0,0,0,421293,0,0,,
0,0,0,1843197,0,0,,
0,0,0,469701,0,0,,
0,0,0,436509,0,0,,
0,0,0,441860,0,0,,
0,0,0,425126,0,0,,
0,0,0,430737,0,0,,
0,0,0,426868,0,0,,
0,0,0,428258,0,0,,
0,0,0,428297,0,0,,
0,0,0,429739,0,0,,
0,0,0,422746,0,0,,
0,0,0,422575,0,0,,
0,0,0,442456,0,0,,
0,0,0,441868,0,0,,
0,0,0,449302,0,0,,
0,0,0,424235,0,0,,
0,0,0,429949,0,0,,
0,0,0,433945,0,0,,
0,0,0,479829,0,0,,
0,0,0,470499,0,0,,
0,0,0,452783,0,0,,
0,0,0,531109,0,0,,
0,0,0,503394,0,0,,
0,0,0,493699,0,0,,
0,0,0,466765,0,0,,
0,0,0,473164,0,0,,
0,0,0,484875,0,0,,
0,0,0,466171,0,0,,
0,0,0,517257,0,0,,
0,0,0,470271,0,0,,
0,0,0,462398,0,0,,
0,0,0,462079,0,0,,
0,0,0,502748,0,0,,
0,0,0,469877,0,0,,
0,0,0,469140,0,0,,
0,0,0,472571,0,0,,
0,0,0,468657,0,0,,
0,0,0,461255,0,0,,
0,0,0,542236,0,0,,
0,0,0,472854,0,0,,
0,0,0,447951,0,0,,
0,0,0,443986,0,0,,
0,0,0,442520,0,0,,
0,0,0,425378,0,0,,
0,0,0,429485,0,0,,
0,0,0,430104,0,0,,
0,0,0,430982,0,0,,
0,0,0,429620,0,0,,
0,0,0,436071,0,0,,
0,0,0,422679,0,0,,
0,0,0,421578,0,0,,
