Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,410428,0,0,,
0,0,0,397129,0,0,,
0,0,0,405550,0,0,,
0,0,0,405064,0,0,,
0,0,0,394787,0,0,,
0,0,0,394874,0,0,,
0,0,0,400846,0,0,,
0,0,0,408694,0,0,,
0,0,0,404458,0,0,,
0,0,0,412618,0,0,,
0,0,0,395883,0,0,,
0,0,0,409408,0,0,,
0,0,0,397461,0,0,,
0,0,0,397651,0,0,,
0,0,0,409613,0,0,,
0,0,0,408657,0,0,,
0,0,0,411554,0,0,,
0,0,0,402474,0,0,,
0,0,0,402768,0,0,,
0,0,0,406291,0,0,,
0,0,0,418044,0,0,,
0,0,0,413650,0,0,,
0,0,0,411132,0,0,,
0,0,0,408770,0,0,,
0,0,0,401200,0,0,,
0,0,0,400087,0,0,,
0,0,0,440745,0,0,,
0,0,0,401665,0,0,,
0,0,0,399095,0,0,,
0,0,0,411992,0,0,,
0,0,0,413224,0,0,,
0,0,0,407685,0,0,,
0,0,0,402459,0,0,,
0,0,0,402752,0,0,,
0,0,0,394973,0,0,,
0,0,0,411883,0,0,,
0,0,0,410614,0,0,,
0,0,0,405335,0,0,,
0,0,0,393650,0,0,,
0,0,0,405194,0,0,,
0,0,0,397884,0,0,,
0,0,0,409063,0,0,,
0,0,0,416180,0,0,,
0,0,0,415954,0,0,,
0,0,0,401300,0,0,,
0,0,0,400500,0,0,,
0,0,0,394231,0,0,,
0,0,0,413745,0,0,,
0,0,0,409039,0,0,,
0,0,0,408916,0,0,,
0,0,0,394679,0,0,,
0,0,0,398671,0,0,,
0,0,0,403444,0,0,,
0,0,0,409259,0,0,,
0,0,0,408043,0,0,,
0,0,0,400004,0,0,,
0,0,0,403006,0,0,,
0,0,0,395957,0,0,,
0,0,0,399792,0,0,,
0,0,0,411596,0,0,,
0,0,0,412411,0,0,,
0,0,0,398643,0,0,,
0,0,0,395031,0,0,,
0,0,0,401314,0,0,,
0,0,0,412390,0,0,,
0,0,0,410705,0,0,,
0,0,0,408708,0,0,,
0,0,0,399678,0,0,,
0,0,0,400597,0,0,,
0,0,0,399693,0,0,,
0,0,0,412488,0,0,,
0,0,0,423043,0,0,,
0,0,0,408805,0,0,,
0,0,0,395402,0,0,,
0,0,0,453091,0,0,,
0,0,0,399114,0,0,,
0,0,0,395190,0,0,,
0,0,0,396214,0,0,,
0,0,0,397236,0,0,,
0,0,0,409093,0,0,,
0,0,0,400689,0,0,,
0,0,0,400098,0,0,,
0,0,0,397996,0,0,,
0,0,0,401051,0,0,,
0,0,0,393844,0,0,,
0,0,0,393306,0,0,,
0,0,0,409746,0,0,,
0,0,0,413269,0,0,,
0,0,0,404604,0,0,,
0,0,0,415628,0,0,,
0,0,0,449567,0,0,,
0,0,0,502726,0,0,,
0,0,0,462395,0,0,,
0,0,0,418106,0,0,,
0,0,0,419650,0,0,,
0,0,0,410934,0,0,,
0,0,0,397270,0,0,,
0,0,0,395897,0,0,,
0,0,0,397441,0,0,,
0,0,0,408308,0,0,,
0,0,0,411727,0,0,,
0,0,0,413688,0,0,,
0,0,0,409191,0,0,,
0,0,0,394954,0,0,,
0,0,0,400144,0,0,,
0,0,0,395541,0,0,,
0,0,0,420992,0,0,,
0,0,0,406702,0,0,,
0,0,0,402882,0,0,,
0,0,0,400468,0,0,,
0,0,0,412895,0,0,,
0,0,0,405162,0,0,,
0,0,0,403471,0,0,,
0,0,0,414333,0,0,,
0,0,0,406235,0,0,,
0,0,0,419128,0,0,,
0,0,0,400666,0,0,,
0,0,0,399079,0,0,,
0,0,0,404889,0,0,,
0,0,0,413770,0,0,,
0,0,0,416038,0,0,,
0,0,0,413409,0,0,,
0,0,0,398177,0,0,,
0,0,0,400132,0,0,,
0,0,0,399743,0,0,,
0,0,0,426853,0,0,,
0,0,0,410892,0,0,,
0,0,0,414982,0,0,,
0,0,0,400114,0,0,,
0,0,0,397485,0,0,,
0,0,0,393347,0,0,,
0,0,0,411134,0,0,,
0,0,0,412412,0,0,,
0,0,0,404940,0,0,,
0,0,0,394239,0,0,,
0,0,0,398537,0,0,,
0,0,0,400961,0,0,,
0,0,0,408489,0,0,,
0,0,0,405027,0,0,,
0,0,0,412399,0,0,,
0,0,0,397635,0,0,,
0,0,0,471256,0,0,,
0,0,0,409566,0,0,,
0,0,0,411572,0,0,,
0,0,0,417797,0,0,,
0,0,0,398295,0,0,,
0,0,0,396916,0,0,,
0,0,0,401683,0,0,,
0,0,0,411919,0,0,,
0,0,0,414395,0,0,,
0,0,0,395673,0,0,,
0,0,0,400075,0,0,,
0,0,0,394582,0,0,,
0,0,0,404454,0,0,,
0,0,0,406565,0,0,,
0,0,0,404717,0,0,,
0,0,0,394277,0,0,,
0,0,0,397378,0,0,,
0,0,0,395113,0,0,,
0,0,0,413735,0,0,,
0,0,0,409388,0,0,,
0,0,0,413843,0,0,,
0,0,0,397881,0,0,,
0,0,0,403482,0,0,,
0,0,0,404759,0,0,,
0,0,0,409735,0,0,,
0,0,0,403773,0,0,,
0,0,0,395051,0,0,,
0,0,0,394766,0,0,,
0,0,0,413284,0,0,,
0,0,0,401749,0,0,,
0,0,0,398287,0,0,,
0,0,0,395242,0,0,,
0,0,0,394332,0,0,,
0,0,0,439256,0,0,,
0,0,0,396003,0,0,,
0,0,0,395823,0,0,,
0,0,0,410850,0,0,,
0,0,0,406659,0,0,,
0,0,0,403666,0,0,,
0,0,0,393694,0,0,,
0,0,0,396013,0,0,,
0,0,0,410780,0,0,,
0,0,0,413517,0,0,,
0,0,0,401982,0,0,,
0,0,0,400656,0,0,,
0,0,0,396517,0,0,,
0,0,0,397170,0,0,,
0,0,0,396000,0,0,,
0,0,0,403266,0,0,,
0,0,0,415847,0,0,,
0,0,0,476915,0,0,,
0,0,0,398611,0,0,,
0,0,0,401450,0,0,,
0,0,0,396114,0,0,,
0,0,0,411090,0,0,,
0,0,0,402992,0,0,,
0,0,0,406197,0,0,,
0,0,0,395912,0,0,,
0,0,0,396097,0,0,,
0,0,0,400707,0,0,,
0,0,0,447506,0,0,,
0,0,0,409826,0,0,,
0,0,0,408916,0,0,,
0,0,0,400246,0,0,,
0,0,0,394753,0,0,,
0,0,0,400562,0,0,,
0,0,0,402100,0,0,,
0,0,0,416034,0,0,,
0,0,0,422623,0,0,,
0,0,0,421712,0,0,,
0,0,0,405230,0,0,,
0,0,0,400829,0,0,,
0,0,0,398356,0,0,,
0,0,0,412966,0,0,,
0,0,0,410389,0,0,,
0,0,0,406873,0,0,,
0,0,0,396171,0,0,,
0,0,0,467448,0,0,,
0,0,0,407944,0,0,,
0,0,0,428543,0,0,,
0,0,0,409194,0,0,,
0,0,0,412450,0,0,,
0,0,0,397790,0,0,,
0,0,0,395838,0,0,,
0,0,0,394510,0,0,,
0,0,0,421516,0,0,,
0,0,0,410606,0,0,,
0,0,0,400736,0,0,,
0,0,0,393367,0,0,,
0,0,0,399696,0,0,,
0,0,0,398993,0,0,,
0,0,0,407353,0,0,,
0,0,0,406703,0,0,,
0,0,0,402042,0,0,,
0,0,0,399882,0,0,,
0,0,0,397668,0,0,,
0,0,0,402071,0,0,,
0,0,0,516263,0,0,,
0,0,0,406811,0,0,,
0,0,0,483349,0,0,,
0,0,0,395406,0,0,,
0,0,0,401006,0,0,,
0,0,0,413012,0,0,,
0,0,0,413351,0,0,,
0,0,0,395201,0,0,,
0,0,0,408978,0,0,,
0,0,0,394473,0,0,,
0,0,0,404292,0,0,,
0,0,0,408068,0,0,,
0,0,0,408824,0,0,,
0,0,0,403434,0,0,,
0,0,0,395649,0,0,,
0,0,0,394269,0,0,,
0,0,0,413671,0,0,,
0,0,0,403958,0,0,,
0,0,0,394870,0,0,,
0,0,0,394272,0,0,,
0,0,0,399090,0,0,,
0,0,0,409429,0,0,,
0,0,0,407686,0,0,,
0,0,0,407400,0,0,,
0,0,0,457062,0,0,,
0,0,0,406099,0,0,,
0,0,0,399459,0,0,,
0,0,0,394694,0,0,,
0,0,0,395085,0,0,,
0,0,0,404695,0,0,,
0,0,0,399306,0,0,,
0,0,0,411521,0,0,,
0,0,0,409932,0,0,,
0,0,0,404230,0,0,,
0,0,0,395142,0,0,,
0,0,0,396627,0,0,,
0,0,0,399414,0,0,,
0,0,0,396264,0,0,,
0,0,0,411499,0,0,,
0,0,0,409078,0,0,,
0,0,0,407021,0,0,,
0,0,0,394548,0,0,,
0,0,0,396554,0,0,,
0,0,0,394653,0,0,,
0,0,0,409993,0,0,,
0,0,0,406634,0,0,,
0,0,0,406609,0,0,,
0,0,0,395021,0,0,,
0,0,0,394162,0,0,,
0,0,0,393408,0,0,,
0,0,0,409268,0,0,,
0,0,0,411795,0,0,,
0,0,0,407133,0,0,,
0,0,0,393463,0,0,,
0,0,0,395677,0,0,,
0,0,0,395912,0,0,,
0,0,0,408490,0,0,,
0,0,0,406121,0,0,,
0,0,0,412972,0,0,,
0,0,0,396748,0,0,,
0,0,0,406723,0,0,,
0,0,0,400083,0,0,,
0,0,0,400943,0,0,,
0,0,0,405085,0,0,,
0,0,0,415944,0,0,,
0,0,0,399304,0,0,,
0,0,0,394071,0,0,,
0,0,0,398837,0,0,,
0,0,0,398395,0,0,,
0,0,0,412119,0,0,,
0,0,0,421204,0,0,,
0,0,0,425014,0,0,,
0,0,0,404664,0,0,,
0,0,0,401027,0,0,,
0,0,0,396715,0,0,,
0,0,0,414016,0,0,,
0,0,0,409546,0,0,,
0,0,0,414451,0,0,,
0,0,0,395190,0,0,,
0,0,0,399627,0,0,,
0,0,0,399636,0,0,,
0,0,0,403708,0,0,,
0,0,0,405385,0,0,,
0,0,0,409769,0,0,,
0,0,0,404675,0,0,,
0,0,0,461091,0,0,,
0,0,0,415788,0,0,,
0,0,0,399913,0,0,,
0,0,0,401901,0,0,,
0,0,0,395400,0,0,,
0,0,0,406608,0,0,,
0,0,0,409222,0,0,,
0,0,0,406211,0,0,,
0,0,0,393928,0,0,,
0,0,0,393625,0,0,,
0,0,0,398687,0,0,,
0,0,0,433905,0,0,,
0,0,0,408602,0,0,,
0,0,0,395278,0,0,,
0,0,0,398309,0,0,,
0,0,0,393631,0,0,,
0,0,0,406610,0,0,,
0,0,0,401359,0,0,,
0,0,0,404493,0,0,,
0,0,0,398357,0,0,,
0,0,0,394304,0,0,,
0,0,0,393480,0,0,,
0,0,0,414584,0,0,,
0,0,0,413760,0,0,,
0,0,0,394707,0,0,,
0,0,0,398676,0,0,,
0,0,0,400821,0,0,,
0,0,0,401819,0,0,,
0,0,0,407975,0,0,,
0,0,0,405745,0,0,,
0,0,0,400650,0,0,,
0,0,0,397275,0,0,,
0,0,0,393326,0,0,,
0,0,0,406512,0,0,,
0,0,0,409647,0,0,,
0,0,0,402157,0,0,,
0,0,0,395448,0,0,,
0,0,0,394468,0,0,,
0,0,0,392603,0,0,,
0,0,0,394435,0,0,,
0,0,0,409184,0,0,,
0,0,0,416330,0,0,,
0,0,0,392745,0,0,,
0,0,0,393328,0,0,,
0,0,0,394275,0,0,,
0,0,0,396993,0,0,,
0,0,0,400180,0,0,,
0,0,0,397637,0,0,,
0,0,0,410823,0,0,,
0,0,0,396667,0,0,,
0,0,0,402927,0,0,,
0,0,0,400540,0,0,,
0,0,0,392945,0,0,,
0,0,0,411757,0,0,,
0,0,0,406142,0,0,,
0,0,0,402037,0,0,,
0,0,0,393505,0,0,,
0,0,0,395181,0,0,,
0,0,0,394358,0,0,,
0,0,0,403325,0,0,,
0,0,0,405835,0,0,,
0,0,0,405011,0,0,,
0,0,0,395490,0,0,,
0,0,0,391385,0,0,,
0,0,0,477749,0,0,,
0,0,0,431247,0,0,,
0,0,0,548861,0,0,,
0,0,0,513350,0,0,,
0,0,0,399037,0,0,,
0,0,0,401026,0,0,,
0,0,0,399317,0,0,,
0,0,0,404743,0,0,,
0,0,0,403086,0,0,,
0,0,0,416012,0,0,,
0,0,0,405709,0,0,,
0,0,0,401656,0,0,,
0,0,0,396197,0,0,,
0,0,0,410009,0,0,,
0,0,0,406373,0,0,,
0,0,0,420654,0,0,,
0,0,0,396027,0,0,,
0,0,0,399891,0,0,,
0,0,0,397973,0,0,,
0,0,0,410953,0,0,,
0,0,1,0,0,0,,
0,0,0,417072,0,0,,
0,0,0,400730,0,0,,
0,0,0,403556,0,0,,
0,0,0,392841,0,0,,
0,0,0,404626,0,0,,
0,0,0,413650,0,0,,
0,0,0,407987,0,0,,
0,0,0,396959,0,0,,
0,0,0,398744,0,0,,
0,0,0,398914,0,0,,
0,0,0,403251,0,0,,
0,0,0,409411,0,0,,
0,0,0,406664,0,0,,
0,0,0,394595,0,0,,
0,0,0,395807,0,0,,
0,0,0,398373,0,0,,
0,0,0,401355,0,0,,
0,0,0,412567,0,0,,
0,0,0,407321,0,0,,
0,0,0,391657,0,0,,
0,0,0,401567,0,0,,
0,0,0,398508,0,0,,
0,0,0,404147,0,0,,
0,0,0,406713,0,0,,
0,0,0,412248,0,0,,
0,0,0,399814,0,0,,
0,0,0,391495,0,0,,
0,0,0,391092,0,0,,
0,0,0,420636,0,0,,
0,0,0,404661,0,0,,
0,0,0,497956,0,0,,
0,0,0,453647,0,0,,
0,0,0,406474,0,0,,
0,0,0,399301,0,0,,
0,0,0,408533,0,0,,
0,0,0,417036,0,0,,
0,0,0,400644,0,0,,
0,0,0,392585,0,0,,
0,0,0,393432,0,0,,
0,0,0,402353,0,0,,
0,0,0,418043,0,0,,
0,0,0,415297,0,0,,
0,0,0,448696,0,0,,
0,0,0,400481,0,0,,
0,0,0,392057,0,0,,
0,0,0,394467,0,0,,
0,0,0,402190,0,0,,
0,0,0,392724,0,0,,
0,0,0,406853,0,0,,
0,0,0,407596,0,0,,
0,0,0,405057,0,0,,
0,0,0,392207,0,0,,
0,0,0,393679,0,0,,
0,0,0,395047,0,0,,
0,0,0,392821,0,0,,
0,0,0,406117,0,0,,
0,0,0,407641,0,0,,
0,0,0,404217,0,0,,
0,0,0,396471,0,0,,
0,0,0,393516,0,0,,
0,0,0,393062,0,0,,
0,0,0,393023,0,0,,
0,0,0,407517,0,0,,
0,0,0,428416,0,0,,
0,0,0,409992,0,0,,
0,0,0,402922,0,0,,
0,0,0,414447,0,0,,
0,0,0,406857,0,0,,
0,0,0,394059,0,0,,
0,0,0,393552,0,0,,
0,0,0,394867,0,0,,
0,0,0,398319,0,0,,
0,0,0,416145,0,0,,
0,0,0,401003,0,0,,
0,0,0,394350,0,0,,
0,0,0,398374,0,0,,
0,0,0,397087,0,0,,
0,0,0,396528,0,0,,
0,0,0,425343,0,0,,
0,0,0,411295,0,0,,
0,0,0,411673,0,0,,
0,0,0,398301,0,0,,
0,0,0,402482,0,0,,
0,0,0,400048,0,0,,
0,0,0,411469,0,0,,
0,0,0,411587,0,0,,
0,0,0,397746,0,0,,
0,0,0,391094,0,0,,
0,0,0,398294,0,0,,
0,0,0,395809,0,0,,
0,0,0,401812,0,0,,
0,0,0,406618,0,0,,
0,0,0,413403,0,0,,
0,0,0,396385,0,0,,
0,0,0,393170,0,0,,
0,0,0,399277,0,0,,
0,0,0,403979,0,0,,
0,0,0,414775,0,0,,
0,0,0,416098,0,0,,
0,0,0,403161,0,0,,
0,0,0,399436,0,0,,
0,0,0,393267,0,0,,
0,0,0,392982,0,0,,
0,0,0,415615,0,0,,
0,0,0,404913,0,0,,
0,0,0,394525,0,0,,
0,0,0,395022,0,0,,
0,0,0,400154,0,0,,
0,0,0,403775,0,0,,
0,0,0,410314,0,0,,
0,0,0,407738,0,0,,
0,0,0,398704,0,0,,
0,0,0,395503,0,0,,
0,0,0,393865,0,0,,
0,0,0,394934,0,0,,
0,0,0,411784,0,0,,
0,0,0,412699,0,0,,
0,0,0,394237,0,0,,
0,0,0,391140,0,0,,
0,0,0,398928,0,0,,
0,0,0,394530,0,0,,
0,0,0,409193,0,0,,
0,0,0,399429,0,0,,
0,0,0,398780,0,0,,
0,0,0,393079,0,0,,
0,0,0,392587,0,0,,
0,0,0,403396,0,0,,
0,0,0,519570,0,0,,
0,0,0,397514,0,0,,
0,0,0,409158,0,0,,
0,0,0,400592,0,0,,
0,0,0,398797,0,0,,
0,0,0,409346,0,0,,
0,0,0,411822,0,0,,
0,0,0,392996,0,0,,
0,0,0,400211,0,0,,
0,0,0,410603,0,0,,
0,0,0,406829,0,0,,
0,0,0,395243,0,0,,
0,0,0,393657,0,0,,
0,0,0,393737,0,0,,
0,0,0,398505,0,0,,
0,0,0,409314,0,0,,
0,0,0,412415,0,0,,
0,0,0,394526,0,0,,
0,0,0,394033,0,0,,
0,0,0,396823,0,0,,
0,0,0,393517,0,0,,
0,0,0,398910,0,0,,
0,0,0,409407,0,0,,
0,0,0,401466,0,0,,
0,0,0,394098,0,0,,
0,0,0,392252,0,0,,
0,0,0,400457,0,0,,
0,0,0,409651,0,0,,
0,0,0,408481,0,0,,
0,0,0,408197,0,0,,
0,0,0,405673,0,0,,
0,0,0,393045,0,0,,
0,0,0,395521,0,0,,
0,0,0,392789,0,0,,
0,0,0,394119,0,0,,
0,0,0,407480,0,0,,
0,0,0,409591,0,0,,
0,0,0,405401,0,0,,
0,0,0,393554,0,0,,
0,0,0,392749,0,0,,
0,0,0,396787,0,0,,
0,0,0,398950,0,0,,
0,0,0,408926,0,0,,
0,0,0,418590,0,0,,
0,0,0,407212,0,0,,
0,0,0,402135,0,0,,
0,0,0,409924,0,0,,
0,0,0,407869,0,0,,
0,0,0,406022,0,0,,
0,0,0,412665,0,0,,
0,0,0,393005,0,0,,
0,0,0,403606,0,0,,
0,0,0,501603,0,0,,
0,0,0,403141,0,0,,
0,0,0,412388,0,0,,
0,0,0,412885,0,0,,
0,0,0,405101,0,0,,
0,0,0,404920,0,0,,
0,0,0,394168,0,0,,
0,0,0,394924,0,0,,
0,0,0,413182,0,0,,
0,0,0,413106,0,0,,
0,0,0,392873,0,0,,
0,0,0,396496,0,0,,
0,0,0,398607,0,0,,
0,0,0,415770,0,0,,
0,0,0,408819,0,0,,
0,0,0,406191,0,0,,
0,0,0,399657,0,0,,
0,0,0,395883,0,0,,
0,0,0,409086,0,0,,
0,0,0,405359,0,0,,
0,0,0,416687,0,0,,
0,0,0,404575,0,0,,
0,0,0,396058,0,0,,
0,0,0,404675,0,0,,
0,0,0,399596,0,0,,
0,0,0,393891,0,0,,
0,0,0,411727,0,0,,
0,0,0,407741,0,0,,
0,0,0,400370,0,0,,
0,0,0,393311,0,0,,
0,0,0,395001,0,0,,
0,0,0,410859,0,0,,
0,0,0,411821,0,0,,
0,0,0,445803,0,0,,
0,0,0,399682,0,0,,
0,0,0,406373,0,0,,
0,0,0,403741,0,0,,
0,0,0,392202,0,0,,
0,0,0,393268,0,0,,
0,0,0,410168,0,0,,
0,0,0,403629,0,0,,
0,0,0,406882,0,0,,
0,0,0,394042,0,0,,
0,0,0,399848,0,0,,
0,0,0,393518,0,0,,
0,0,0,395625,0,0,,
0,0,0,410337,0,0,,
0,0,0,407861,0,0,,
0,0,0,392833,0,0,,
0,0,0,405253,0,0,,
0,0,0,480434,0,0,,
0,0,0,430406,0,0,,
0,0,0,396680,0,0,,
0,0,0,393684,0,0,,
0,0,0,395895,0,0,,
0,0,0,395295,0,0,,
0,0,0,407611,0,0,,
0,0,0,402687,0,0,,
0,0,0,410367,0,0,,
0,0,0,394298,0,0,,
0,0,0,401718,0,0,,
0,0,0,395545,0,0,,
0,0,0,395568,0,0,,
0,0,0,406842,0,0,,
0,0,0,411138,0,0,,
0,0,0,406005,0,0,,
0,0,0,393842,0,0,,
0,0,0,394492,0,0,,
0,0,0,398370,0,0,,
0,0,0,395061,0,0,,
0,0,0,408679,0,0,,
0,0,0,406151,0,0,,
0,0,0,395446,0,0,,
0,0,0,391773,0,0,,
0,0,0,392838,0,0,,
0,0,0,400832,0,0,,
0,0,0,397314,0,0,,
0,0,0,400411,0,0,,
0,0,0,402883,0,0,,
0,0,0,409731,0,0,,
0,0,0,391890,0,0,,
0,0,0,394727,0,0,,
0,0,0,392094,0,0,,
0,0,0,399306,0,0,,
0,0,0,408133,0,0,,
0,0,0,413366,0,0,,
0,0,0,398911,0,0,,
0,0,0,399143,0,0,,
0,0,0,397709,0,0,,
0,0,0,410754,0,0,,
0,0,0,404007,0,0,,
0,0,0,411114,0,0,,
0,0,0,417233,0,0,,
0,0,0,395486,0,0,,
0,0,0,398323,0,0,,
0,0,0,402930,0,0,,
0,0,0,396131,0,0,,
0,0,0,478968,0,0,,
0,0,0,417690,0,0,,
0,0,0,405006,0,0,,
0,0,0,399353,0,0,,
0,0,0,402138,0,0,,
0,0,0,398517,0,0,,
0,0,0,408801,0,0,,
0,0,0,416378,0,0,,
0,0,0,392391,0,0,,
0,0,0,396166,0,0,,
0,0,0,399002,0,0,,
0,0,0,405328,0,0,,
0,0,0,407384,0,0,,
0,0,0,416106,0,0,,
0,0,0,398266,0,0,,
0,0,0,392978,0,0,,
0,0,0,403991,0,0,,
0,0,0,401255,0,0,,
0,0,0,413310,0,0,,
0,0,0,410261,0,0,,
0,0,0,409554,0,0,,
0,0,0,404054,0,0,,
0,0,0,404960,0,0,,
0,0,0,393626,0,0,,
0,0,0,406302,0,0,,
0,0,0,417677,0,0,,
0,0,0,399415,0,0,,
0,0,0,393706,0,0,,
0,0,0,393205,0,0,,
0,0,0,398486,0,0,,
0,0,0,410120,0,0,,
0,0,0,410192,0,0,,
0,0,0,392660,0,0,,
0,0,0,397107,0,0,,
0,0,0,396034,0,0,,
0,0,0,402304,0,0,,
0,0,0,403834,0,0,,
0,0,0,408959,0,0,,
0,0,0,392520,0,0,,
0,0,0,391915,0,0,,
0,0,0,391571,0,0,,
0,0,0,404715,0,0,,
0,0,0,406975,0,0,,
0,0,0,393870,0,0,,
0,0,0,391755,0,0,,
0,0,0,396723,0,0,,
0,0,0,392160,0,0,,
0,0,0,399107,0,0,,
0,0,0,416835,0,0,,
0,0,0,413469,0,0,,
0,0,0,394063,0,0,,
0,0,0,400801,0,0,,
0,0,0,397697,0,0,,
0,0,0,391363,0,0,,
0,0,0,405757,0,0,,
0,0,0,411923,0,0,,
0,0,0,412152,0,0,,
0,0,0,394255,0,0,,
0,0,0,394275,0,0,,
0,0,0,392315,0,0,,
0,0,0,397961,0,0,,
0,0,0,408866,0,0,,
0,0,0,407428,0,0,,
0,0,0,404323,0,0,,
0,0,0,393302,0,0,,
0,0,0,393790,0,0,,
0,0,0,394904,0,0,,
0,0,0,394560,0,0,,
0,0,0,410517,0,0,,
0,0,0,399600,0,0,,
0,0,0,395505,0,0,,
0,0,0,392609,0,0,,
0,0,0,393254,0,0,,
0,0,0,394836,0,0,,
0,0,0,401835,0,0,,
0,0,0,405553,0,0,,
0,0,0,392657,0,0,,
0,0,0,398198,0,0,,
0,0,0,396343,0,0,,
0,0,0,392248,0,0,,
0,0,0,399612,0,0,,
0,0,0,412861,0,0,,
0,0,0,410589,0,0,,
0,0,0,394047,0,0,,
0,0,0,399015,0,0,,
0,0,0,441482,0,0,,
0,0,0,399992,0,0,,
0,0,0,402825,0,0,,
0,0,0,398053,0,0,,
0,0,0,396407,0,0,,
0,0,0,410905,0,0,,
0,0,0,399728,0,0,,
0,0,0,397613,0,0,,
0,0,0,396226,0,0,,
0,0,0,411090,0,0,,
0,0,0,391944,0,0,,
0,0,0,404151,0,0,,
0,0,0,412712,0,0,,
0,0,0,422784,0,0,,
0,0,0,402492,0,0,,
0,0,0,396627,0,0,,
0,0,0,402689,0,0,,
0,0,0,392344,0,0,,
0,0,0,408874,0,0,,
0,0,0,412436,0,0,,
0,0,0,401519,0,0,,
0,0,0,406904,0,0,,
0,0,0,395308,0,0,,
0,0,0,393349,0,0,,
0,0,0,404880,0,0,,
0,0,0,409275,0,0,,
0,0,0,392994,0,0,,
0,0,0,396815,0,0,,
0,0,0,409023,0,0,,
0,0,0,393001,0,0,,
0,0,0,399063,0,0,,
0,0,0,407625,0,0,,
0,0,0,400249,0,0,,
0,0,0,397039,0,0,,
0,0,0,401232,0,0,,
0,0,0,401261,0,0,,
0,0,0,405509,0,0,,
0,0,0,407154,0,0,,
0,0,0,412026,0,0,,
0,0,0,397942,0,0,,
0,0,0,405575,0,0,,
0,0,0,392584,0,0,,
0,0,0,404280,0,0,,
0,0,0,419935,0,0,,
0,0,0,393871,0,0,,
0,0,0,392702,0,0,,
0,0,0,396273,0,0,,
0,0,0,397761,0,0,,
0,0,0,397322,0,0,,
0,0,0,407663,0,0,,
0,0,0,404568,0,0,,
0,0,0,398660,0,0,,
0,0,0,392179,0,0,,
0,0,0,390177,0,0,,
0,0,0,393905,0,0,,
0,0,0,397632,0,0,,
0,0,0,393027,0,0,,
0,0,0,394462,0,0,,
0,0,0,407096,0,0,,
0,0,0,401657,0,0,,
0,0,0,394811,0,0,,
0,0,0,392184,0,0,,
0,0,0,393881,0,0,,
0,0,0,479326,0,0,,
0,0,0,414981,0,0,,
0,0,0,420947,0,0,,
0,0,0,404154,0,0,,
0,0,0,395695,0,0,,
0,0,0,399162,0,0,,
0,0,0,394139,0,0,,
0,0,0,400782,0,0,,
0,0,0,412218,0,0,,
0,0,0,402717,0,0,,
0,0,0,393111,0,0,,
0,0,0,397099,0,0,,
0,0,0,393482,0,0,,
0,0,0,398929,0,0,,
0,0,0,405624,0,0,,
0,0,0,413779,0,0,,
0,0,0,393340,0,0,,
0,0,0,393786,0,0,,
0,0,0,391992,0,0,,
0,0,0,393689,0,0,,
0,0,0,393510,0,0,,
0,0,0,410466,0,0,,
0,0,0,413152,0,0,,
0,0,0,393181,0,0,,
0,0,0,392013,0,0,,
0,0,0,401157,0,0,,
0,0,0,400770,0,0,,
0,0,0,415123,0,0,,
0,0,0,416454,0,0,,
0,0,0,399035,0,0,,
0,0,0,398648,0,0,,
0,0,0,399147,0,0,,
0,0,0,397665,0,0,,
0,0,0,403788,0,0,,
0,0,0,412828,0,0,,
0,0,0,399472,0,0,,
0,0,0,397575,0,0,,
0,0,0,397657,0,0,,
0,0,0,399197,0,0,,
0,0,0,401361,0,0,,
0,0,0,407485,0,0,,
0,0,0,409233,0,0,,
0,0,0,393221,0,0,,
0,0,0,398459,0,0,,
0,0,0,397342,0,0,,
0,0,0,403205,0,0,,
0,0,0,410110,0,0,,
0,0,0,415452,0,0,,
0,0,0,397877,0,0,,
0,0,0,398948,0,0,,
0,0,0,392572,0,0,,
0,0,0,404736,0,0,,
0,0,0,570182,0,0,,
0,0,0,473076,0,0,,
0,0,0,397845,0,0,,
0,0,0,399698,0,0,,
0,0,0,400352,0,0,,
0,0,0,396580,0,0,,
0,0,0,408796,0,0,,
0,0,0,404086,0,0,,
0,0,0,397658,0,0,,
0,0,0,394302,0,0,,
0,0,0,392352,0,0,,
0,0,0,401027,0,0,,
0,0,0,418557,0,0,,
0,0,0,406711,0,0,,
0,0,0,393147,0,0,,
0,0,0,398281,0,0,,
0,0,0,396279,0,0,,
0,0,0,404850,0,0,,
0,0,0,420197,0,0,,
0,0,0,413459,0,0,,
0,0,0,409221,0,0,,
0,0,0,395765,0,0,,
0,0,0,393664,0,0,,
0,0,0,402135,0,0,,
0,0,0,410813,0,0,,
0,0,0,399440,0,0,,
0,0,0,401037,0,0,,
0,0,0,404716,0,0,,
0,0,0,393708,0,0,,
0,0,0,394887,0,0,,
0,0,0,408358,0,0,,
0,0,0,413182,0,0,,
0,0,0,390717,0,0,,
0,0,0,455645,0,0,,
0,0,0,401356,0,0,,
0,0,0,406077,0,0,,
0,0,0,401423,0,0,,
0,0,0,404062,0,0,,
0,0,0,396439,0,0,,
0,0,0,394442,0,0,,
0,0,0,392964,0,0,,
0,0,0,403675,0,0,,
0,0,0,411312,0,0,,
0,0,0,393533,0,0,,
0,0,0,393514,0,0,,
0,0,0,403183,0,0,,
