Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,430833,0,0,,
0,0,0,430405,0,0,,
0,0,0,429924,0,0,,
0,0,0,433922,0,0,,
0,0,0,418388,0,0,,
0,0,0,424105,0,0,,
0,0,0,436489,0,0,,
0,0,0,429445,0,0,,
0,0,0,440786,0,0,,
0,0,0,417857,0,0,,
0,0,0,422220,0,0,,
0,0,0,438562,0,0,,
0,0,0,431518,0,0,,
0,0,0,429891,0,0,,
0,0,0,435712,0,0,,
0,0,0,419918,0,0,,
0,0,0,417562,0,0,,
0,0,0,430362,0,0,,
0,0,0,421235,0,0,,
0,0,0,433618,0,0,,
0,0,0,419909,0,0,,
0,0,0,426876,0,0,,
0,0,0,437280,0,0,,
0,0,0,428882,0,0,,
0,0,0,418036,0,0,,
0,0,0,427972,0,0,,
0,0,0,439157,0,0,,
0,0,0,434509,0,0,,
0,0,0,427517,0,0,,
0,0,0,426984,0,0,,
0,0,0,428222,0,0,,
0,0,0,416491,0,0,,
0,0,0,419865,0,0,,
0,0,0,424591,0,0,,
0,0,0,427079,0,0,,
0,0,0,423942,0,0,,
0,0,0,431586,0,0,,
0,0,0,416469,0,0,,
0,0,0,421925,0,0,,
0,0,0,430611,0,0,,
0,0,0,533879,0,0,,
0,0,0,433763,0,0,,
0,0,0,429168,0,0,,
0,0,0,420144,0,0,,
0,0,0,421539,0,0,,
0,0,0,441891,0,0,,
0,0,0,439638,0,0,,
0,0,0,423637,0,0,,
0,0,0,431437,0,0,,
0,0,0,427570,0,0,,
0,0,0,417401,0,0,,
0,0,0,429316,0,0,,
0,0,0,427377,0,0,,
0,0,0,424239,0,0,,
0,0,0,432820,0,0,,
0,0,0,432427,0,0,,
0,0,0,425285,0,0,,
0,0,0,426121,0,0,,
0,0,0,434404,0,0,,
0,0,0,443051,0,0,,
0,0,0,426907,0,0,,
0,0,0,437689,0,0,,
0,0,0,445555,0,0,,
0,0,0,424463,0,0,,
0,0,0,429776,0,0,,
0,0,0,432850,0,0,,
0,0,0,423060,0,0,,
0,0,0,432228,0,0,,
0,0,0,428479,0,0,,
0,0,0,419418,0,0,,
0,0,0,420149,0,0,,
0,0,0,438952,0,0,,
0,0,0,427443,0,0,,
0,0,0,434475,0,0,,
0,0,0,424790,0,0,,
0,0,0,422291,0,0,,
0,0,0,419688,0,0,,
0,0,0,439325,0,0,,
0,0,0,426565,0,0,,
0,0,0,431515,0,0,,
0,0,0,436204,0,0,,
0,0,0,424694,0,0,,
0,0,0,423446,0,0,,
0,0,0,436780,0,0,,
0,0,0,420011,0,0,,
0,0,0,433189,0,0,,
0,0,0,423243,0,0,,
0,0,0,434651,0,0,,
0,0,0,419755,0,0,,
0,0,0,446684,0,0,,
0,0,0,490539,0,0,,
0,0,0,434656,0,0,,
0,0,0,419813,0,0,,
0,0,0,458148,0,0,,
0,0,0,484660,0,0,,
0,0,0,425651,0,0,,
0,0,0,429506,0,0,,
0,0,0,429715,0,0,,
0,0,0,426748,0,0,,
0,0,0,417790,0,0,,
0,0,0,429511,0,0,,
0,0,0,442168,0,0,,
0,0,0,434774,0,0,,
0,0,0,423056,0,0,,
0,0,0,416027,0,0,,
0,0,0,422122,0,0,,
0,0,0,443894,0,0,,
0,0,0,421291,0,0,,
0,0,0,426969,0,0,,
0,0,0,426033,0,0,,
0,0,0,416920,0,0,,
0,0,0,423744,0,0,,
0,0,0,427234,0,0,,
0,0,0,427132,0,0,,
0,0,0,425258,0,0,,
0,0,0,438801,0,0,,
0,0,0,415781,0,0,,
0,0,0,421095,0,0,,
0,0,0,425160,0,0,,
0,0,0,423754,0,0,,
0,0,0,425006,0,0,,
0,0,0,437403,0,0,,
0,0,0,420894,0,0,,
0,0,0,417041,0,0,,
0,0,0,417875,0,0,,
0,0,0,441210,0,0,,
0,0,0,429910,0,0,,
0,0,0,430848,0,0,,
0,0,0,427880,0,0,,
0,0,0,416580,0,0,,
0,0,0,415696,0,0,,
0,0,0,420489,0,0,,
0,0,0,421949,0,0,,
0,0,0,423095,0,0,,
0,0,0,427264,0,0,,
0,0,0,423151,0,0,,
0,0,0,416381,0,0,,
0,0,0,418570,0,0,,
0,0,0,468466,0,0,,
0,0,0,519718,0,0,,
0,0,0,420657,0,0,,
0,0,0,428366,0,0,,
0,0,0,423680,0,0,,
0,0,0,423577,0,0,,
0,0,0,423631,0,0,,
0,0,0,422850,0,0,,
0,0,0,422800,0,0,,
0,0,0,427698,0,0,,
0,0,0,435251,0,0,,
0,0,0,430512,0,0,,
0,0,0,431504,0,0,,
0,0,0,422910,0,0,,
0,0,0,422391,0,0,,
0,0,0,423070,0,0,,
0,0,0,440362,0,0,,
0,0,0,439428,0,0,,
0,0,0,429951,0,0,,
0,0,0,429849,0,0,,
0,0,0,421882,0,0,,
0,0,0,421520,0,0,,
0,0,0,426469,0,0,,
0,0,0,437513,0,0,,
0,0,0,422880,0,0,,
0,0,0,428455,0,0,,
0,0,0,425020,0,0,,
0,0,0,423720,0,0,,
0,0,0,420493,0,0,,
0,0,0,429349,0,0,,
0,0,0,422163,0,0,,
0,0,0,430187,0,0,,
0,0,0,421751,0,0,,
0,0,0,415868,0,0,,
0,0,0,424255,0,0,,
0,0,0,437122,0,0,,
0,0,0,425822,0,0,,
0,0,0,431501,0,0,,
0,0,0,422129,0,0,,
0,0,0,420203,0,0,,
0,0,0,428956,0,0,,
0,0,0,426614,0,0,,
0,0,0,430835,0,0,,
0,0,0,433754,0,0,,
0,0,0,424745,0,0,,
0,0,0,414851,0,0,,
0,0,0,434020,0,0,,
0,0,0,423398,0,0,,
0,0,0,430900,0,0,,
0,0,0,416163,0,0,,
0,0,0,427154,0,0,,
0,0,0,506479,0,0,,
0,0,0,448096,0,0,,
0,0,0,432004,0,0,,
0,0,0,435704,0,0,,
0,0,0,416852,0,0,,
0,0,0,415292,0,0,,
0,0,0,432534,0,0,,
0,0,0,424307,0,0,,
0,0,0,434204,0,0,,
0,0,0,422644,0,0,,
0,0,0,415875,0,0,,
0,0,0,428221,0,0,,
0,0,0,439317,0,0,,
0,0,0,427236,0,0,,
0,0,0,418019,0,0,,
0,0,0,421303,0,0,,
0,0,0,416252,0,0,,
0,0,0,428547,0,0,,
0,0,0,419590,0,0,,
0,0,0,435009,0,0,,
0,0,0,416052,0,0,,
0,0,0,412617,0,0,,
0,0,0,419599,0,0,,
0,0,0,433402,0,0,,
0,0,0,425801,0,0,,
0,0,0,419448,0,0,,
0,0,0,434503,0,0,,
0,0,0,437525,0,0,,
0,0,0,416903,0,0,,
0,0,0,415291,0,0,,
0,0,0,420762,0,0,,
0,0,0,440608,0,0,,
0,0,0,416964,0,0,,
0,0,0,422852,0,0,,
0,0,0,415353,0,0,,
0,0,0,419313,0,0,,
0,0,0,415410,0,0,,
0,0,0,430464,0,0,,
0,0,0,429841,0,0,,
0,0,0,430363,0,0,,
0,0,0,429272,0,0,,
0,0,0,413650,0,0,,
0,0,0,413912,0,0,,
0,0,0,418601,0,0,,
0,0,0,429906,0,0,,
0,0,0,417668,0,0,,
0,0,0,421004,0,0,,
0,0,0,412620,0,0,,
0,0,0,416529,0,0,,
0,0,0,455021,0,0,,
0,0,0,481116,0,0,,
0,0,0,423462,0,0,,
0,0,0,431902,0,0,,
0,0,0,581122,0,0,,
0,0,0,457218,0,0,,
0,0,0,413158,0,0,,
0,0,0,432014,0,0,,
0,0,0,415975,0,0,,
0,0,0,429831,0,0,,
0,0,0,419573,0,0,,
0,0,0,436450,0,0,,
0,0,0,421661,0,0,,
0,0,0,433746,0,0,,
0,0,0,420884,0,0,,
0,0,0,436614,0,0,,
0,0,0,436189,0,0,,
0,0,0,422435,0,0,,
0,0,0,419201,0,0,,
0,0,0,424299,0,0,,
0,0,0,435440,0,0,,
0,0,0,426320,0,0,,
0,0,0,427357,0,0,,
0,0,0,423497,0,0,,
0,0,0,413180,0,0,,
0,0,0,418122,0,0,,
0,0,0,434367,0,0,,
0,0,0,418632,0,0,,
0,0,0,426231,0,0,,
0,0,0,419299,0,0,,
0,0,0,414346,0,0,,
0,0,0,419497,0,0,,
0,0,0,426158,0,0,,
0,0,0,424121,0,0,,
0,0,0,428700,0,0,,
0,0,0,418018,0,0,,
0,0,0,431397,0,0,,
0,0,0,420663,0,0,,
0,0,0,431595,0,0,,
0,0,0,424402,0,0,,
0,0,0,413563,0,0,,
0,0,0,425694,0,0,,
0,0,0,427303,0,0,,
0,0,0,426881,0,0,,
0,0,0,411876,0,0,,
0,0,0,418329,0,0,,
0,0,0,416397,0,0,,
0,0,0,424725,0,0,,
0,0,0,418522,0,0,,
0,0,0,480495,0,0,,
0,0,0,516011,0,0,,
0,0,0,430484,0,0,,
0,0,0,427094,0,0,,
0,0,0,425422,0,0,,
0,0,0,414532,0,0,,
0,0,0,428068,0,0,,
0,0,0,414105,0,0,,
0,0,0,431443,0,0,,
0,0,0,421906,0,0,,
0,0,0,412735,0,0,,
0,0,0,420333,0,0,,
0,0,0,441213,0,0,,
0,0,0,428448,0,0,,
0,0,0,414484,0,0,,
0,0,0,412969,0,0,,
0,0,0,424109,0,0,,
0,0,0,414103,0,0,,
0,0,0,412797,0,0,,
0,0,0,411385,0,0,,
0,0,0,420911,0,0,,
0,0,0,414499,0,0,,
0,0,0,414390,0,0,,
0,0,0,418239,0,0,,
0,0,0,415942,0,0,,
0,0,0,415468,0,0,,
0,0,0,419369,0,0,,
0,0,0,424624,0,0,,
0,0,0,428629,0,0,,
0,0,0,419353,0,0,,
0,0,0,419764,0,0,,
0,0,0,410853,0,0,,
0,0,0,410170,0,0,,
0,0,0,411155,0,0,,
0,0,0,431567,0,0,,
0,0,0,412029,0,0,,
0,0,0,421712,0,0,,
0,0,0,411758,0,0,,
0,0,0,416806,0,0,,
0,0,0,413102,0,0,,
0,0,0,425233,0,0,,
0,0,0,411425,0,0,,
0,0,0,420795,0,0,,
0,0,0,412665,0,0,,
0,0,0,409483,0,0,,
0,0,0,411195,0,0,,
0,0,0,424211,0,0,,
0,0,0,413790,0,0,,
0,0,0,421493,0,0,,
0,0,0,412008,0,0,,
0,0,0,579086,0,0,,
0,0,0,467675,0,0,,
0,0,0,428086,0,0,,
0,0,0,425269,0,0,,
0,0,0,426513,0,0,,
0,0,0,426508,0,0,,
0,0,0,417805,0,0,,
0,0,0,419622,0,0,,
0,0,0,432846,0,0,,
0,0,0,424091,0,0,,
0,0,0,425439,0,0,,
0,0,0,438299,0,0,,
0,0,0,416419,0,0,,
0,0,0,418862,0,0,,
0,0,0,440939,0,0,,
0,0,1,0,0,0,,
0,0,0,426973,0,0,,
0,0,0,418169,0,0,,
0,0,0,419781,0,0,,
0,0,0,422539,0,0,,
0,0,0,421391,0,0,,
0,0,0,428576,0,0,,
0,0,0,428052,0,0,,
0,0,0,414769,0,0,,
0,0,0,415392,0,0,,
0,0,0,415545,0,0,,
0,0,0,429814,0,0,,
0,0,0,431999,0,0,,
0,0,0,419288,0,0,,
0,0,0,407983,0,0,,
0,0,0,415898,0,0,,
0,0,0,417093,0,0,,
0,0,0,424539,0,0,,
0,0,0,415891,0,0,,
0,0,0,428283,0,0,,
0,0,0,421562,0,0,,
0,0,0,411924,0,0,,
0,0,0,428120,0,0,,
0,0,0,422076,0,0,,
0,0,0,425094,0,0,,
0,0,0,424206,0,0,,
0,0,0,414777,0,0,,
0,0,0,414671,0,0,,
0,0,0,425762,0,0,,
0,0,0,409978,0,0,,
0,0,0,424923,0,0,,
0,0,0,415285,0,0,,
0,0,0,407783,0,0,,
0,0,0,412468,0,0,,
0,0,0,419184,0,0,,
0,0,0,518609,0,0,,
0,0,0,426679,0,0,,
0,0,0,412354,0,0,,
0,0,0,488289,0,0,,
0,0,0,465161,0,0,,
0,0,0,410888,0,0,,
0,0,0,429167,0,0,,
0,0,0,412498,0,0,,
0,0,0,410412,0,0,,
0,0,0,412076,0,0,,
0,0,0,414626,0,0,,
0,0,0,415926,0,0,,
0,0,0,410246,0,0,,
0,0,0,428993,0,0,,
0,0,0,428470,0,0,,
0,0,0,427478,0,0,,
0,0,0,420288,0,0,,
0,0,0,409869,0,0,,
0,0,0,414867,0,0,,
0,0,0,417677,0,0,,
0,0,0,422517,0,0,,
0,0,0,408870,0,0,,
0,0,0,420846,0,0,,
0,0,0,417979,0,0,,
0,0,0,409383,0,0,,
0,0,0,409589,0,0,,
0,0,0,414118,0,0,,
0,0,0,426251,0,0,,
0,0,0,412654,0,0,,
0,0,0,420256,0,0,,
0,0,0,407962,0,0,,
0,0,0,409002,0,0,,
0,0,0,410821,0,0,,
0,0,0,418058,0,0,,
0,0,0,420243,0,0,,
0,0,0,415033,0,0,,
0,0,0,424718,0,0,,
0,0,0,409715,0,0,,
0,0,0,408776,0,0,,
0,0,0,422107,0,0,,
0,0,0,424656,0,0,,
0,0,0,416789,0,0,,
0,0,0,425589,0,0,,
0,0,0,411211,0,0,,
0,0,0,423240,0,0,,
0,0,0,424800,0,0,,
0,0,0,413235,0,0,,
0,0,0,421410,0,0,,
0,0,0,475991,0,0,,
0,0,0,435728,0,0,,
0,0,0,478277,0,0,,
0,0,0,411452,0,0,,
0,0,0,425668,0,0,,
0,0,0,412801,0,0,,
0,0,0,428007,0,0,,
0,0,0,428265,0,0,,
0,0,0,426648,0,0,,
0,0,0,419302,0,0,,
0,0,0,415549,0,0,,
0,0,0,414245,0,0,,
0,0,0,429295,0,0,,
0,0,0,411323,0,0,,
0,0,0,428872,0,0,,
0,0,0,409756,0,0,,
0,0,0,421895,0,0,,
0,0,0,424092,0,0,,
0,0,0,417798,0,0,,
0,0,0,426972,0,0,,
0,0,0,419220,0,0,,
0,0,0,425113,0,0,,
0,0,0,418038,0,0,,
0,0,0,418151,0,0,,
0,0,0,412690,0,0,,
0,0,0,421187,0,0,,
0,0,0,416612,0,0,,
0,0,0,417505,0,0,,
0,0,0,413139,0,0,,
0,0,0,407157,0,0,,
0,0,0,412739,0,0,,
0,0,0,425403,0,0,,
0,0,0,418327,0,0,,
0,0,0,417449,0,0,,
0,0,0,419176,0,0,,
0,0,0,414497,0,0,,
0,0,0,412631,0,0,,
0,0,0,417273,0,0,,
0,0,0,427594,0,0,,
0,0,0,412186,0,0,,
0,0,0,408704,0,0,,
0,0,0,406993,0,0,,
0,0,0,424293,0,0,,
0,0,0,430760,0,0,,
0,0,0,420559,0,0,,
0,0,0,408484,0,0,,
0,0,0,413491,0,0,,
0,0,0,423031,0,0,,
0,0,0,429237,0,0,,
0,0,0,413516,0,0,,
0,0,0,419670,0,0,,
0,0,0,489000,0,0,,
0,0,0,411405,0,0,,
0,0,0,422610,0,0,,
0,0,0,424598,0,0,,
0,0,0,429605,0,0,,
0,0,0,420082,0,0,,
0,0,0,406601,0,0,,
0,0,0,412963,0,0,,
0,0,0,406200,0,0,,
0,0,0,424958,0,0,,
0,0,0,422362,0,0,,
0,0,0,420600,0,0,,
0,0,0,408368,0,0,,
0,0,0,411137,0,0,,
0,0,0,414895,0,0,,
0,0,0,417142,0,0,,
0,0,0,424702,0,0,,
0,0,0,417002,0,0,,
0,0,0,416125,0,0,,
0,0,0,418268,0,0,,
0,0,0,407339,0,0,,
0,0,0,407868,0,0,,
0,0,0,422720,0,0,,
0,0,0,419602,0,0,,
0,0,0,420600,0,0,,
0,0,0,416858,0,0,,
0,0,0,405825,0,0,,
0,0,0,407707,0,0,,
0,0,0,413288,0,0,,
0,0,0,420640,0,0,,
0,0,0,413044,0,0,,
0,0,0,417218,0,0,,
0,0,0,406706,0,0,,
0,0,0,407547,0,0,,
0,0,0,406357,0,0,,
0,0,0,416157,0,0,,
0,0,0,422102,0,0,,
0,0,0,414142,0,0,,
0,0,0,416129,0,0,,
0,0,0,411137,0,0,,
0,0,0,412500,0,0,,
0,0,0,411049,0,0,,
0,0,0,424130,0,0,,
0,0,0,414867,0,0,,
0,0,0,424407,0,0,,
0,0,0,419571,0,0,,
0,0,0,408276,0,0,,
0,0,0,410524,0,0,,
0,0,0,422199,0,0,,
0,0,0,428822,0,0,,
0,0,0,426538,0,0,,
0,0,0,405765,0,0,,
0,0,0,410148,0,0,,
0,0,0,503333,0,0,,
0,0,0,430112,0,0,,
0,0,0,417463,0,0,,
0,0,0,423253,0,0,,
0,0,0,417324,0,0,,
0,0,0,412383,0,0,,
0,0,0,418902,0,0,,
0,0,0,426254,0,0,,
0,0,0,423553,0,0,,
0,0,0,418249,0,0,,
0,0,0,406902,0,0,,
0,0,0,420973,0,0,,
0,0,0,408325,0,0,,
0,0,0,407187,0,0,,
0,0,0,430007,0,0,,
0,0,0,426682,0,0,,
0,0,0,419763,0,0,,
0,0,0,407010,0,0,,
0,0,0,412227,0,0,,
0,0,0,414214,0,0,,
0,0,0,421930,0,0,,
0,0,0,413240,0,0,,
0,0,0,419706,0,0,,
0,0,0,416277,0,0,,
0,0,0,406598,0,0,,
0,0,0,408637,0,0,,
0,0,0,422186,0,0,,
0,0,0,420736,0,0,,
0,0,0,420639,0,0,,
0,0,0,405803,0,0,,
0,0,0,411958,0,0,,
0,0,0,411966,0,0,,
0,0,0,417859,0,0,,
0,0,0,412034,0,0,,
0,0,0,411989,0,0,,
0,0,0,405591,0,0,,
0,0,0,407266,0,0,,
0,0,0,425659,0,0,,
0,0,0,425094,0,0,,
0,0,0,419425,0,0,,
0,0,0,408443,0,0,,
0,0,0,407357,0,0,,
0,0,0,419240,0,0,,
0,0,0,421801,0,0,,
0,0,0,417485,0,0,,
0,0,0,458951,0,0,,
0,0,0,429377,0,0,,
0,0,0,416936,0,0,,
0,0,0,428194,0,0,,
0,0,0,408046,0,0,,
0,0,0,406856,0,0,,
0,0,0,404417,0,0,,
0,0,0,416663,0,0,,
0,0,0,410057,0,0,,
0,0,0,417148,0,0,,
0,0,0,413979,0,0,,
0,0,0,410289,0,0,,
0,0,0,407432,0,0,,
0,0,0,407440,0,0,,
0,0,0,420366,0,0,,
0,0,0,411206,0,0,,
0,0,0,419340,0,0,,
0,0,0,411326,0,0,,
0,0,0,405554,0,0,,
0,0,0,405821,0,0,,
0,0,0,413069,0,0,,
0,0,0,419796,0,0,,
0,0,0,413815,0,0,,
0,0,0,415697,0,0,,
0,0,0,404143,0,0,,
0,0,0,409255,0,0,,
0,0,0,405096,0,0,,
0,0,0,413073,0,0,,
0,0,0,409591,0,0,,
0,0,0,415641,0,0,,
0,0,0,416742,0,0,,
0,0,0,404459,0,0,,
0,0,0,403997,0,0,,
0,0,0,411245,0,0,,
0,0,0,423649,0,0,,
0,0,0,411886,0,0,,
0,0,0,417415,0,0,,
0,0,0,410913,0,0,,
0,0,0,413056,0,0,,
0,0,0,406501,0,0,,
0,0,0,428592,0,0,,
0,0,0,420527,0,0,,
0,0,0,420692,0,0,,
0,0,0,406377,0,0,,
0,0,0,411385,0,0,,
0,0,0,410768,0,0,,
0,0,0,420932,0,0,,
0,0,0,421044,0,0,,
0,0,0,423656,0,0,,
0,0,0,409706,0,0,,
0,0,0,409765,0,0,,
0,0,0,471336,0,0,,
0,0,0,418792,0,0,,
0,0,0,420206,0,0,,
0,0,0,419224,0,0,,
0,0,0,407357,0,0,,
0,0,0,410439,0,0,,
0,0,0,411801,0,0,,
0,0,0,428007,0,0,,
0,0,0,422910,0,0,,
0,0,0,430001,0,0,,
0,0,0,411676,0,0,,
0,0,0,405330,0,0,,
0,0,0,411171,0,0,,
0,0,0,411908,0,0,,
0,0,0,431603,0,0,,
0,0,0,412549,0,0,,
0,0,0,412921,0,0,,
0,0,0,410168,0,0,,
0,0,0,409655,0,0,,
0,0,0,408933,0,0,,
0,0,0,426544,0,0,,
0,0,0,418479,0,0,,
0,0,0,416455,0,0,,
0,0,0,405265,0,0,,
0,0,0,408398,0,0,,
0,0,0,406842,0,0,,
0,0,0,421693,0,0,,
0,0,0,421024,0,0,,
0,0,0,406343,0,0,,
0,0,0,407237,0,0,,
0,0,0,406827,0,0,,
0,0,0,418449,0,0,,
0,0,0,424134,0,0,,
0,0,0,419194,0,0,,
0,0,0,411753,0,0,,
0,0,0,404261,0,0,,
0,0,0,404320,0,0,,
0,0,0,423286,0,0,,
0,0,0,414388,0,0,,
0,0,0,414290,0,0,,
0,0,0,405965,0,0,,
0,0,0,414253,0,0,,
0,0,0,412907,0,0,,
0,0,0,403799,0,0,,
0,0,0,403807,0,0,,
0,0,0,402252,0,0,,
0,0,0,414707,0,0,,
0,0,0,410496,0,0,,
0,0,0,418264,0,0,,
0,0,0,463272,0,0,,
0,0,0,479008,0,0,,
0,0,0,409329,0,0,,
0,0,0,508241,0,0,,
0,0,0,416583,0,0,,
0,0,0,417945,0,0,,
0,0,0,417014,0,0,,
0,0,0,410929,0,0,,
0,0,0,408748,0,0,,
0,0,0,414329,0,0,,
0,0,0,408295,0,0,,
0,0,0,427052,0,0,,
0,0,0,410341,0,0,,
0,0,0,423317,0,0,,
0,0,0,403897,0,0,,
0,0,0,403384,0,0,,
0,0,0,403547,0,0,,
0,0,0,403712,0,0,,
0,0,0,417156,0,0,,
0,0,0,416278,0,0,,
0,0,0,413890,0,0,,
0,0,0,406762,0,0,,
0,0,0,405103,0,0,,
0,0,0,406256,0,0,,
0,0,0,413660,0,0,,
0,0,0,419136,0,0,,
0,0,0,420550,0,0,,
0,0,0,419515,0,0,,
0,0,0,404783,0,0,,
0,0,0,408541,0,0,,
0,0,0,402402,0,0,,
0,0,0,419546,0,0,,
0,0,0,418094,0,0,,
0,0,0,420811,0,0,,
0,0,0,413839,0,0,,
0,0,0,409732,0,0,,
0,0,0,407499,0,0,,
0,0,0,419329,0,0,,
0,0,0,416577,0,0,,
0,0,0,416064,0,0,,
0,0,0,409352,0,0,,
0,0,0,409360,0,0,,
0,0,0,404211,0,0,,
0,0,0,416926,0,0,,
0,0,0,421934,0,0,,
0,0,0,412619,0,0,,
0,0,0,401272,0,0,,
0,0,0,409716,0,0,,
0,0,0,427641,0,0,,
0,0,0,419732,0,0,,
0,0,0,409218,0,0,,
0,0,0,415997,0,0,,
0,0,0,417410,0,0,,
0,0,0,416481,0,0,,
0,0,0,403727,0,0,,
0,0,0,410402,0,0,,
0,0,0,408795,0,0,,
0,0,0,415781,0,0,,
0,0,0,409695,0,0,,
0,0,0,424546,0,0,,
0,0,0,409919,0,0,,
0,0,0,403885,0,0,,
0,0,0,403684,0,0,,
0,0,0,418482,0,0,,
0,0,0,425104,0,0,,
0,0,0,412201,0,0,,
0,0,0,405449,0,0,,
0,0,0,408437,0,0,,
0,0,0,402988,0,0,,
0,0,0,418319,0,0,,
0,0,0,414380,0,0,,
0,0,0,406743,0,0,,
0,0,0,406137,0,0,,
0,0,0,402147,0,0,,
0,0,0,407686,0,0,,
0,0,0,417706,0,0,,
0,0,0,414965,0,0,,
0,0,0,406546,0,0,,
0,0,0,410472,0,0,,
0,0,0,404502,0,0,,
0,0,0,422854,0,0,,
0,0,0,410738,0,0,,
0,0,0,411590,0,0,,
0,0,0,406766,0,0,,
0,0,0,400952,0,0,,
0,0,0,407273,0,0,,
0,0,0,417449,0,0,,
0,0,0,415593,0,0,,
0,0,0,413373,0,0,,
0,0,0,402507,0,0,,
0,0,0,406380,0,0,,
0,0,0,403118,0,0,,
0,0,0,412148,0,0,,
0,0,0,417740,0,0,,
0,0,0,416718,0,0,,
0,0,0,403455,0,0,,
0,0,0,402642,0,0,,
0,0,0,402869,0,0,,
0,0,0,413982,0,0,,
0,0,0,411710,0,0,,
0,0,0,422145,0,0,,
0,0,0,404092,0,0,,
0,0,0,405465,0,0,,
0,0,0,403141,0,0,,
0,0,0,409723,0,0,,
0,0,0,417502,0,0,,
0,0,0,416636,0,0,,
0,0,0,414676,0,0,,
0,0,0,402404,0,0,,
0,0,0,402527,0,0,,
0,0,0,405463,0,0,,
0,0,0,416367,0,0,,
0,0,0,416075,0,0,,
0,0,0,411719,0,0,,
0,0,0,400853,0,0,,
0,0,0,406861,0,0,,
0,0,0,401777,0,0,,
0,0,0,409973,0,0,,
0,0,0,416763,0,0,,
0,0,0,410689,0,0,,
0,0,0,401802,0,0,,
0,0,0,403800,0,0,,
0,0,0,406580,0,0,,
0,0,0,416703,0,0,,
0,0,0,424066,0,0,,
0,0,0,413565,0,0,,
0,0,0,408428,0,0,,
0,0,0,403604,0,0,,
0,0,0,408310,0,0,,
0,0,0,406975,0,0,,
0,0,0,421838,0,0,,
0,0,0,418993,0,0,,
0,0,0,422033,0,0,,
0,0,0,401844,0,0,,
0,0,0,408373,0,0,,
0,0,0,417768,0,0,,
0,0,0,419662,0,0,,
0,0,0,414005,0,0,,
0,0,0,414701,0,0,,
0,0,0,415189,0,0,,
0,0,0,409479,0,0,,
0,0,0,402883,0,0,,
0,0,0,422382,0,0,,
0,0,0,419797,0,0,,
0,0,0,419607,0,0,,
0,0,0,403898,0,0,,
0,0,0,406834,0,0,,
0,0,0,406853,0,0,,
0,0,0,418435,0,0,,
0,0,0,433871,0,0,,
0,0,0,402901,0,0,,
0,0,0,411201,0,0,,
0,0,0,482939,0,0,,
0,0,0,415093,0,0,,
0,0,0,418186,0,0,,
0,0,0,409507,0,0,,
0,0,0,402755,0,0,,
0,0,0,400847,0,0,,
0,0,0,406856,0,0,,
0,0,0,426615,0,0,,
0,0,0,427780,0,0,,
0,0,0,417592,0,0,,
0,0,0,403236,0,0,,
0,0,0,421171,0,0,,
0,0,0,406816,0,0,,
0,0,0,415534,0,0,,
0,0,0,419200,0,0,,
0,0,0,408648,0,0,,
0,0,0,404918,0,0,,
0,0,0,402959,0,0,,
0,0,0,415688,0,0,,
0,0,0,416749,0,0,,
0,0,0,417447,0,0,,
0,0,0,416321,0,0,,
0,0,0,408632,0,0,,
0,0,0,402403,0,0,,
0,0,0,403465,0,0,,
0,0,0,419682,0,0,,
0,0,0,420797,0,0,,
0,0,0,402536,0,0,,
0,0,0,402555,0,0,,
0,0,0,426325,0,0,,
0,0,0,415982,0,0,,
0,0,0,406262,0,0,,
0,0,0,404720,0,0,,
0,0,0,403698,0,0,,
0,0,0,407885,0,0,,
0,0,0,415717,0,0,,
0,0,0,413394,0,0,,
0,0,0,413467,0,0,,
0,0,0,403174,0,0,,
0,0,0,407360,0,0,,
0,0,0,406860,0,0,,
0,0,0,402609,0,0,,
0,0,0,417577,0,0,,
0,0,0,409161,0,0,,
0,0,0,416576,0,0,,
0,0,0,460346,0,0,,
0,0,0,427658,0,0,,
0,0,0,403512,0,0,,
0,0,0,402230,0,0,,
0,0,0,404282,0,0,,
0,0,0,405031,0,0,,
0,0,0,418696,0,0,,
0,0,0,416269,0,0,,
0,0,0,408998,0,0,,
0,0,0,402872,0,0,,
0,0,0,402423,0,0,,
0,0,0,402079,0,0,,
0,0,0,404807,0,0,,
0,0,0,416025,0,0,,
0,0,0,415837,0,0,,
0,0,0,405180,0,0,,
0,0,0,402023,0,0,,
0,0,0,405012,0,0,,
0,0,0,407792,0,0,,
0,0,0,425313,0,0,,
0,0,0,419344,0,0,,
0,0,0,418686,0,0,,
0,0,0,405269,0,0,,
0,0,0,401383,0,0,,
0,0,0,405882,0,0,,
0,0,0,415225,0,0,,
0,0,0,413944,0,0,,
0,0,0,417244,0,0,,
0,0,0,418566,0,0,,
0,0,0,402701,0,0,,
0,0,0,405274,0,0,,
0,0,0,407012,0,0,,
0,0,0,423595,0,0,,
0,0,0,424293,0,0,,
0,0,0,408167,0,0,,
0,0,0,401468,0,0,,
0,0,0,407582,0,0,,
0,0,0,411144,0,0,,
0,0,0,432883,0,0,,
0,0,0,416497,0,0,,
0,0,0,404226,0,0,,
0,0,0,407683,0,0,,
0,0,0,401557,0,0,,
0,0,0,404807,0,0,,
0,0,0,423838,0,0,,
0,0,0,427607,0,0,,
0,0,0,402575,0,0,,
0,0,0,402752,0,0,,
0,0,0,406157,0,0,,
