Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,429227,0,0,,
0,0,0,433283,0,0,,
0,0,0,423171,0,0,,
0,0,0,435401,0,0,,
0,0,0,431853,0,0,,
0,0,0,437834,0,0,,
0,0,0,439129,0,0,,
0,0,0,422349,0,0,,
0,0,0,491039,0,0,,
0,0,0,428115,0,0,,
0,0,0,435607,0,0,,
0,0,0,463673,0,0,,
0,0,0,433508,0,0,,
0,0,0,434698,0,0,,
0,0,0,432398,0,0,,
0,0,0,441140,0,0,,
0,0,0,440508,0,0,,
0,0,0,428000,0,0,,
0,0,0,430232,0,0,,
0,0,0,438140,0,0,,
0,0,0,443341,0,0,,
0,0,0,438490,0,0,,
0,0,0,443690,0,0,,
0,0,0,431911,0,0,,
0,0,0,431382,0,0,,
0,0,0,441792,0,0,,
0,0,0,430845,0,0,,
0,0,0,441515,0,0,,
0,0,0,430517,0,0,,
0,0,0,432437,0,0,,
0,0,0,437586,0,0,,
0,0,0,434244,0,0,,
0,0,0,443142,0,0,,
0,0,0,432406,0,0,,
0,0,0,426148,0,0,,
0,0,0,450514,0,0,,
0,0,0,434413,0,0,,
0,0,0,433832,0,0,,
0,0,0,423928,0,0,,
0,0,0,431109,0,0,,
0,0,0,434382,0,0,,
0,0,0,432446,0,0,,
0,0,0,440981,0,0,,
0,0,0,433160,0,0,,
0,0,0,448986,0,0,,
0,0,0,427415,0,0,,
0,0,0,425897,0,0,,
0,0,0,427348,0,0,,
0,0,0,442704,0,0,,
0,0,0,440041,0,0,,
0,0,0,443627,0,0,,
0,0,0,431066,0,0,,
0,0,0,429756,0,0,,
0,0,0,433394,0,0,,
0,0,0,434428,0,0,,
0,0,0,442181,0,0,,
0,0,0,446860,0,0,,
0,0,0,481435,0,0,,
0,0,0,431272,0,0,,
0,0,0,438556,0,0,,
0,0,1,0,0,0,,
0,0,0,430519,0,0,,
0,0,0,429678,0,0,,
0,0,0,445139,0,0,,
0,0,0,438308,0,0,,
0,0,0,437311,0,0,,
0,0,0,424594,0,0,,
0,0,0,430003,0,0,,
0,0,0,429110,0,0,,
0,0,0,431811,0,0,,
0,0,0,439980,0,0,,
0,0,0,442367,0,0,,
0,0,0,425746,0,0,,
0,0,0,425165,0,0,,
0,0,0,439479,0,0,,
0,0,0,442857,0,0,,
0,0,0,436026,0,0,,
0,0,0,426123,0,0,,
0,0,0,427417,0,0,,
0,0,0,432878,0,0,,
0,0,0,441151,0,0,,
0,0,0,434216,0,0,,
0,0,0,434052,0,0,,
0,0,0,429774,0,0,,
0,0,0,434978,0,0,,
0,0,0,432073,0,0,,
0,0,0,437338,0,0,,
0,0,0,438439,0,0,,
0,0,0,428237,0,0,,
0,0,0,427878,0,0,,
0,0,0,426739,0,0,,
0,0,0,439817,0,0,,
0,0,0,436230,0,0,,
0,0,0,425194,0,0,,
0,0,0,426033,0,0,,
0,0,0,426040,0,0,,
0,0,0,439639,0,0,,
0,0,0,428500,0,0,,
0,0,0,438245,0,0,,
0,0,0,425543,0,0,,
0,0,0,429872,0,0,,
0,0,0,432951,0,0,,
0,0,0,440197,0,0,,
0,0,0,438849,0,0,,
0,0,0,432396,0,0,,
0,0,0,425944,0,0,,
0,0,0,427356,0,0,,
0,0,0,441217,0,0,,
0,0,0,442369,0,0,,
0,0,0,435656,0,0,,
0,0,0,431495,0,0,,
0,0,0,432855,0,0,,
0,0,0,446977,0,0,,
0,0,0,438337,0,0,,
0,0,0,435791,0,0,,
0,0,0,431578,0,0,,
0,0,0,432470,0,0,,
0,0,0,444402,0,0,,
0,0,0,433940,0,0,,
0,0,0,440822,0,0,,
0,0,0,439785,0,0,,
0,0,0,436875,0,0,,
0,0,0,446152,0,0,,
0,0,0,449282,0,0,,
0,0,0,437102,0,0,,
0,0,0,428253,0,0,,
0,0,0,436436,0,0,,
0,0,0,438683,0,0,,
0,0,0,443375,0,0,,
0,0,0,439892,0,0,,
0,0,0,433649,0,0,,
0,0,0,433238,0,0,,
0,0,0,437723,0,0,,
0,0,0,436323,0,0,,
0,0,0,443256,0,0,,
0,0,0,436700,0,0,,
0,0,0,436602,0,0,,
0,0,0,437024,0,0,,
0,0,0,434322,0,0,,
0,0,0,442558,0,0,,
0,0,0,436887,0,0,,
0,0,0,442361,0,0,,
0,0,0,447316,0,0,,
0,0,0,432947,0,0,,
0,0,0,433629,0,0,,
0,0,0,429469,0,0,,
0,0,0,448122,0,0,,
0,0,0,442763,0,0,,
0,0,0,448133,0,0,,
0,0,0,430900,0,0,,
0,0,0,442886,0,0,,
0,0,0,435131,0,0,,
0,0,0,446283,0,0,,
0,0,0,439102,0,0,,
0,0,0,442701,0,0,,
0,0,0,435728,0,0,,
0,0,0,499015,0,0,,
0,0,0,432616,0,0,,
0,0,0,446007,0,0,,
0,0,0,433617,0,0,,
0,0,0,439509,0,0,,
0,0,0,438578,0,0,,
0,0,0,438063,0,0,,
0,0,0,432809,0,0,,
0,0,0,443595,0,0,,
0,0,0,444331,0,0,,
0,0,0,444545,0,0,,
0,0,0,435228,0,0,,
0,0,0,439401,0,0,,
0,0,0,433106,0,0,,
0,0,0,454518,0,0,,
0,0,0,443273,0,0,,
0,0,0,430051,0,0,,
0,0,0,434588,0,0,,
0,0,0,432668,0,0,,
0,0,0,444444,0,0,,
0,0,0,435596,0,0,,
0,0,0,448466,0,0,,
0,0,0,449411,0,0,,
0,0,0,431968,0,0,,
0,0,0,433016,0,0,,
0,0,0,444169,0,0,,
0,0,0,441935,0,0,,
0,0,0,432921,0,0,,
0,0,0,430228,0,0,,
0,0,0,433946,0,0,,
0,0,0,449119,0,0,,
0,0,0,436323,0,0,,
0,0,0,441445,0,0,,
0,0,0,431983,0,0,,
0,0,0,434762,0,0,,
0,0,0,435925,0,0,,
0,0,0,449745,0,0,,
0,0,0,438877,0,0,,
0,0,0,432175,0,0,,
0,0,0,431307,0,0,,
0,0,0,430804,0,0,,
0,0,0,455092,0,0,,
0,0,0,440475,0,0,,
0,0,0,433356,0,0,,
0,0,0,430301,0,0,,
0,0,0,430735,0,0,,
0,0,0,444033,0,0,,
0,0,0,455978,0,0,,
0,0,0,446412,0,0,,
0,0,0,440597,0,0,,
0,0,0,478634,0,0,,
0,0,0,440371,0,0,,
0,0,0,436586,0,0,,
0,0,0,439468,0,0,,
0,0,0,453080,0,0,,
0,0,0,447003,0,0,,
0,0,0,445771,0,0,,
0,0,0,430320,0,0,,
0,0,0,438097,0,0,,
0,0,0,448583,0,0,,
0,0,0,437143,0,0,,
0,0,0,442057,0,0,,
0,0,0,434574,0,0,,
0,0,0,437820,0,0,,
0,0,0,442212,0,0,,
0,0,0,449939,0,0,,
0,0,0,440425,0,0,,
0,0,0,438984,0,0,,
0,0,0,435095,0,0,,
0,0,0,441935,0,0,,
0,0,0,449348,0,0,,
0,0,0,449523,0,0,,
0,0,0,432353,0,0,,
0,0,0,439974,0,0,,
0,0,0,439575,0,0,,
0,0,0,443499,0,0,,
0,0,0,444402,0,0,,
0,0,0,449627,0,0,,
0,0,0,435010,0,0,,
0,0,0,435443,0,0,,
0,0,0,432649,0,0,,
0,0,0,451468,0,0,,
0,0,0,442475,0,0,,
0,0,0,438691,0,0,,
0,0,0,429750,0,0,,
0,0,0,438153,0,0,,
0,0,0,437389,0,0,,
0,0,0,444282,0,0,,
0,0,0,433778,0,0,,
0,0,0,447649,0,0,,
0,0,0,429126,0,0,,
0,0,0,428049,0,0,,
0,0,0,431817,0,0,,
0,0,0,450532,0,0,,
0,0,0,442945,0,0,,
0,0,0,438848,0,0,,
0,0,0,435845,0,0,,
0,0,0,434561,0,0,,
0,0,0,439630,0,0,,
0,0,0,445585,0,0,,
0,0,0,435551,0,0,,
0,0,0,449266,0,0,,
0,0,0,432252,0,0,,
0,0,0,433936,0,0,,
0,0,0,431037,0,0,,
0,0,0,447669,0,0,,
0,0,0,436384,0,0,,
0,0,0,446194,0,0,,
0,0,0,432045,0,0,,
0,0,0,435395,0,0,,
0,0,0,433746,0,0,,
0,0,0,438295,0,0,,
0,0,0,446281,0,0,,
0,0,0,449111,0,0,,
0,0,0,429128,0,0,,
0,0,0,433521,0,0,,
0,0,0,439424,0,0,,
0,0,0,446055,0,0,,
0,0,0,443261,0,0,,
0,0,0,429684,0,0,,
0,0,0,434025,0,0,,
0,0,0,433730,0,0,,
0,0,0,445726,0,0,,
0,0,0,437880,0,0,,
0,0,0,440814,0,0,,
0,0,0,431612,0,0,,
0,0,0,431264,0,0,,
0,0,0,432891,0,0,,
0,0,0,443531,0,0,,
0,0,0,436201,0,0,,
0,0,0,429287,0,0,,
0,0,0,429406,0,0,,
0,0,0,431243,0,0,,
0,0,0,446985,0,0,,
0,0,0,441374,0,0,,
0,0,0,429981,0,0,,
0,0,0,431193,0,0,,
0,0,0,435739,0,0,,
0,0,0,440231,0,0,,
0,0,0,434985,0,0,,
0,0,0,447029,0,0,,
0,0,0,429439,0,0,,
0,0,0,429505,0,0,,
0,0,0,436446,0,0,,
0,0,0,447294,0,0,,
0,0,0,447203,0,0,,
0,0,0,440342,0,0,,
0,0,0,437856,0,0,,
0,0,0,436984,0,0,,
0,0,0,493872,0,0,,
0,0,0,457741,0,0,,
0,0,0,430046,0,0,,
0,0,0,437352,0,0,,
0,0,0,440231,0,0,,
0,0,0,450765,0,0,,
0,0,0,447550,0,0,,
0,0,0,431991,0,0,,
0,0,0,436692,0,0,,
0,0,0,436653,0,0,,
0,0,0,464793,0,0,,
0,0,0,452723,0,0,,
0,0,0,435601,0,0,,
0,0,0,436292,0,0,,
0,0,0,439900,0,0,,
0,0,0,450330,0,0,,
0,0,0,449407,0,0,,
0,0,0,438743,0,0,,
0,0,0,429799,0,0,,
0,0,0,435699,0,0,,
0,0,0,450764,0,0,,
0,0,0,447444,0,0,,
0,0,0,429490,0,0,,
0,0,0,454972,0,0,,
0,0,0,436497,0,0,,
0,0,0,437865,0,0,,
0,0,0,432566,0,0,,
0,0,0,453465,0,0,,
0,0,0,446656,0,0,,
0,0,0,443545,0,0,,
0,0,0,429757,0,0,,
0,0,0,434875,0,0,,
0,0,0,435878,0,0,,
0,0,0,447402,0,0,,
0,0,0,442156,0,0,,
0,0,0,447847,0,0,,
0,0,0,441402,0,0,,
0,0,0,429750,0,0,,
0,0,0,430700,0,0,,
0,0,0,446131,0,0,,
0,0,0,448488,0,0,,
0,0,0,444961,0,0,,
0,0,0,432840,0,0,,
0,0,0,432854,0,0,,
0,0,0,434846,0,0,,
0,0,0,441579,0,0,,
0,0,0,441801,0,0,,
0,0,0,446867,0,0,,
0,0,0,449693,0,0,,
0,0,0,434134,0,0,,
0,0,0,464929,0,0,,
0,0,0,440881,0,0,,
0,0,0,434228,0,0,,
0,0,0,450231,0,0,,
0,0,0,441911,0,0,,
0,0,0,447082,0,0,,
0,0,0,432513,0,0,,
0,0,0,434141,0,0,,
0,0,0,432071,0,0,,
0,0,0,449585,0,0,,
0,0,0,442828,0,0,,
0,0,0,448415,0,0,,
0,0,0,433689,0,0,,
0,0,0,436411,0,0,,
0,0,0,438925,0,0,,
0,0,0,449043,0,0,,
0,0,0,441922,0,0,,
0,0,0,447456,0,0,,
0,0,0,430022,0,0,,
0,0,0,430869,0,0,,
0,0,0,443435,0,0,,
0,0,0,437147,0,0,,
0,0,0,442369,0,0,,
0,0,0,429154,0,0,,
0,0,0,434428,0,0,,
0,0,0,436525,0,0,,
0,0,0,437992,0,0,,
0,0,0,442203,0,0,,
0,0,0,441991,0,0,,
0,0,0,432506,0,0,,
0,0,0,431564,0,0,,
0,0,0,434112,0,0,,
0,0,0,442232,0,0,,
0,0,0,431030,0,0,,
0,0,0,429306,0,0,,
0,0,0,431906,0,0,,
0,0,0,453568,0,0,,
0,0,0,439605,0,0,,
0,0,0,438976,0,0,,
0,0,0,428554,0,0,,
0,0,0,434382,0,0,,
0,0,0,441045,0,0,,
0,0,0,447082,0,0,,
0,0,0,447807,0,0,,
0,0,0,434677,0,0,,
0,0,0,435975,0,0,,
0,0,0,437116,0,0,,
0,0,0,440757,0,0,,
0,0,0,446013,0,0,,
0,0,0,435903,0,0,,
0,0,0,438816,0,0,,
0,0,0,437196,0,0,,
0,0,0,442192,0,0,,
0,0,0,445104,0,0,,
0,0,0,436401,0,0,,
0,0,0,434886,0,0,,
0,0,0,432434,0,0,,
0,0,0,449773,0,0,,
0,0,0,439612,0,0,,
0,0,0,430128,0,0,,
0,0,0,434916,0,0,,
0,0,0,434181,0,0,,
0,0,0,448865,0,0,,
0,0,0,445422,0,0,,
0,0,0,434637,0,0,,
0,0,0,433538,0,0,,
0,0,0,434471,0,0,,
0,0,0,445977,0,0,,
0,0,0,446233,0,0,,
0,0,0,444666,0,0,,
0,0,0,434088,0,0,,
0,0,0,428771,0,0,,
0,0,0,436006,0,0,,
0,0,0,447200,0,0,,
0,0,0,448809,0,0,,
0,0,0,440576,0,0,,
0,0,0,437967,0,0,,
0,0,0,434472,0,0,,
0,0,0,431291,0,0,,
0,0,0,439567,0,0,,
0,0,0,451490,0,0,,
0,0,0,443672,0,0,,
0,0,0,429606,0,0,,
0,0,0,428976,0,0,,
0,0,0,435482,0,0,,
0,0,0,438498,0,0,,
0,0,0,440889,0,0,,
0,0,0,440468,0,0,,
0,0,0,429682,0,0,,
0,0,0,436605,0,0,,
0,0,0,431131,0,0,,
0,0,0,436283,0,0,,
0,0,0,442112,0,0,,
0,0,0,443929,0,0,,
0,0,0,428717,0,0,,
0,0,0,429077,0,0,,
0,0,0,436416,0,0,,
0,0,0,435735,0,0,,
0,0,0,443803,0,0,,
0,0,0,494163,0,0,,
0,0,0,436241,0,0,,
0,0,0,429778,0,0,,
0,0,0,441232,0,0,,
0,0,0,446435,0,0,,
0,0,0,451171,0,0,,
0,0,0,440281,0,0,,
0,0,0,433089,0,0,,
0,0,0,432407,0,0,,
0,0,0,436517,0,0,,
0,0,0,442606,0,0,,
0,0,0,445310,0,0,,
0,0,0,444315,0,0,,
0,0,0,434520,0,0,,
0,0,0,430244,0,0,,
0,0,0,436645,0,0,,
0,0,0,441641,0,0,,
0,0,0,438094,0,0,,
0,0,0,429808,0,0,,
0,0,0,428867,0,0,,
0,0,0,433185,0,0,,
0,0,0,444065,0,0,,
0,0,0,439582,0,0,,
0,0,0,429108,0,0,,
0,0,0,428999,0,0,,
0,0,0,430714,0,0,,
0,0,0,438151,0,0,,
0,0,0,444274,0,0,,
0,0,0,438004,0,0,,
0,0,0,432565,0,0,,
0,0,0,430147,0,0,,
0,0,0,432677,0,0,,
0,0,0,444061,0,0,,
0,0,0,440601,0,0,,
0,0,0,430371,0,0,,
0,0,0,427224,0,0,,
0,0,0,441628,0,0,,
0,0,0,444523,0,0,,
0,0,0,444240,0,0,,
0,0,0,434739,0,0,,
0,0,0,432216,0,0,,
0,0,0,433965,0,0,,
0,0,0,445661,0,0,,
0,0,0,446317,0,0,,
0,0,0,440513,0,0,,
0,0,0,432731,0,0,,
0,0,0,435261,0,0,,
0,0,0,439509,0,0,,
0,0,0,445111,0,0,,
0,0,0,471861,0,0,,
0,0,0,449911,0,0,,
0,0,0,445358,0,0,,
0,0,0,432575,0,0,,
0,0,0,437292,0,0,,
0,0,0,435239,0,0,,
0,0,0,448394,0,0,,
0,0,0,439465,0,0,,
0,0,0,438871,0,0,,
0,0,0,431140,0,0,,
0,0,0,432003,0,0,,
0,0,0,435262,0,0,,
0,0,0,440761,0,0,,
0,0,0,446363,0,0,,
0,0,0,426601,0,0,,
0,0,0,433402,0,0,,
0,0,0,433484,0,0,,
0,0,0,433202,0,0,,
0,0,0,438440,0,0,,
0,0,0,448886,0,0,,
0,0,0,444593,0,0,,
0,0,0,431134,0,0,,
0,0,0,428507,0,0,,
0,0,0,434891,0,0,,
0,0,0,444140,0,0,,
0,0,0,440368,0,0,,
0,0,0,440658,0,0,,
0,0,0,432563,0,0,,
0,0,0,434207,0,0,,
0,0,0,429862,0,0,,
0,0,0,440882,0,0,,
0,0,0,445964,0,0,,
0,0,0,435733,0,0,,
0,0,0,427950,0,0,,
0,0,0,428709,0,0,,
0,0,0,433844,0,0,,
0,0,0,445331,0,0,,
0,0,0,437758,0,0,,
0,0,0,586276,0,0,,
0,0,0,436359,0,0,,
0,0,0,433576,0,0,,
0,0,0,429543,0,0,,
0,0,0,437178,0,0,,
0,0,0,443197,0,0,,
0,0,0,446195,0,0,,
0,0,0,426226,0,0,,
0,0,0,425110,0,0,,
0,0,0,431493,0,0,,
0,0,0,438503,0,0,,
0,0,0,440980,0,0,,
0,0,0,445385,0,0,,
0,0,0,425624,0,0,,
0,0,0,427894,0,0,,
0,0,0,430475,0,0,,
0,0,0,443213,0,0,,
0,0,0,444024,0,0,,
0,0,0,425461,0,0,,
0,0,0,427990,0,0,,
0,0,0,427448,0,0,,
0,0,0,431279,0,0,,
0,0,0,435268,0,0,,
0,0,0,442224,0,0,,
0,0,0,425901,0,0,,
0,0,0,437545,0,0,,
0,0,0,425491,0,0,,
0,0,0,440782,0,0,,
0,0,0,446957,0,0,,
0,0,0,432248,0,0,,
0,0,0,425715,0,0,,
0,0,0,424599,0,0,,
0,0,0,429941,0,0,,
0,0,0,440440,0,0,,
0,0,0,436720,0,0,,
0,0,0,427791,0,0,,
0,0,0,427508,0,0,,
0,0,0,428372,0,0,,
0,0,0,437940,0,0,,
0,0,0,434344,0,0,,
0,0,0,440800,0,0,,
0,0,0,425383,0,0,,
0,0,0,426266,0,0,,
0,0,0,433763,0,0,,
0,0,0,433136,0,0,,
0,0,0,478707,0,0,,
0,0,0,435216,0,0,,
0,0,0,431152,0,0,,
0,0,0,427711,0,0,,
0,0,0,445002,0,0,,
0,0,0,439322,0,0,,
0,0,0,433591,0,0,,
0,0,0,425882,0,0,,
0,0,0,430411,0,0,,
0,0,0,449679,0,0,,
0,0,0,444208,0,0,,
0,0,0,424832,0,0,,
0,0,0,429673,0,0,,
0,0,0,438578,0,0,,
0,0,0,450086,0,0,,
0,0,0,439459,0,0,,
0,0,0,495603,0,0,,
0,0,0,432476,0,0,,
0,0,0,432161,0,0,,
0,0,0,440180,0,0,,
0,0,0,444866,0,0,,
0,0,0,431062,0,0,,
0,0,0,425122,0,0,,
0,0,0,425277,0,0,,
0,0,0,443191,0,0,,
0,0,0,439647,0,0,,
0,0,0,443239,0,0,,
0,0,0,427039,0,0,,
0,0,0,438027,0,0,,
0,0,0,446515,0,0,,
0,0,0,443075,0,0,,
0,0,0,437083,0,0,,
0,0,0,431874,0,0,,
0,0,0,430986,0,0,,
0,0,0,426661,0,0,,
0,0,0,427285,0,0,,
0,0,0,447074,0,0,,
0,0,0,439624,0,0,,
0,0,0,428319,0,0,,
0,0,0,426339,0,0,,
0,0,0,430087,0,0,,
0,0,0,427898,0,0,,
0,0,0,443417,0,0,,
0,0,0,437269,0,0,,
0,0,0,443308,0,0,,
0,0,0,434712,0,0,,
0,0,0,427731,0,0,,
0,0,0,425282,0,0,,
0,0,0,442727,0,0,,
0,0,0,440173,0,0,,
0,0,0,438817,0,0,,
0,0,0,427981,0,0,,
0,0,0,434803,0,0,,
0,0,0,424592,0,0,,
0,0,0,438549,0,0,,
0,0,0,435891,0,0,,
0,0,0,440264,0,0,,
0,0,0,426356,0,0,,
0,0,0,425468,0,0,,
0,0,0,428383,0,0,,
0,0,0,439162,0,0,,
0,0,0,433899,0,0,,
0,0,0,433376,0,0,,
0,0,0,428427,0,0,,
0,0,0,431550,0,0,,
0,0,0,424048,0,0,,
0,0,0,460400,0,0,,
0,0,0,427689,0,0,,
0,0,0,442219,0,0,,
0,0,0,440915,0,0,,
0,0,0,428725,0,0,,
0,0,0,425651,0,0,,
0,0,0,425128,0,0,,
0,0,0,430595,0,0,,
0,0,0,431374,0,0,,
0,0,0,433924,0,0,,
0,0,0,428818,0,0,,
0,0,0,427722,0,0,,
0,0,0,427460,0,0,,
0,0,0,432822,0,0,,
0,0,0,437873,0,0,,
0,0,0,438131,0,0,,
0,0,0,424587,0,0,,
0,0,0,426044,0,0,,
0,0,0,431354,0,0,,
0,0,0,436300,0,0,,
0,0,0,440048,0,0,,
0,0,0,424421,0,0,,
0,0,0,426190,0,0,,
0,0,0,425459,0,0,,
0,0,0,435405,0,0,,
0,0,0,434778,0,0,,
0,0,0,431762,0,0,,
0,0,0,424955,0,0,,
0,0,0,432207,0,0,,
0,0,0,429146,0,0,,
0,0,0,434315,0,0,,
0,0,0,435421,0,0,,
0,0,0,431996,0,0,,
0,0,0,427530,0,0,,
0,0,0,427490,0,0,,
0,0,0,442815,0,0,,
0,0,0,442828,0,0,,
0,0,0,431539,0,0,,
0,0,0,429155,0,0,,
0,0,0,428595,0,0,,
0,0,0,436837,0,0,,
0,0,0,446433,0,0,,
0,0,0,450508,0,0,,
0,0,0,428437,0,0,,
0,0,0,424283,0,0,,
0,0,0,441587,0,0,,
0,0,0,443423,0,0,,
0,0,0,429008,0,0,,
0,0,0,423032,0,0,,
0,0,0,429814,0,0,,
0,0,0,447067,0,0,,
0,0,0,436194,0,0,,
0,0,0,423134,0,0,,
0,0,0,428667,0,0,,
0,0,0,431179,0,0,,
0,0,0,435202,0,0,,
0,0,0,434122,0,0,,
0,0,0,442728,0,0,,
0,0,0,431803,0,0,,
0,0,0,451972,0,0,,
0,0,0,427662,0,0,,
0,0,0,427674,0,0,,
0,0,0,443051,0,0,,
0,0,0,441189,0,0,,
0,0,0,430159,0,0,,
0,0,0,432152,0,0,,
0,0,0,433883,0,0,,
0,0,0,427385,0,0,,
0,0,0,431668,0,0,,
0,0,0,438816,0,0,,
0,0,0,438516,0,0,,
0,0,0,421602,0,0,,
0,0,0,425730,0,0,,
0,0,0,428607,0,0,,
0,0,0,423828,0,0,,
0,0,0,437226,0,0,,
0,0,0,439946,0,0,,
0,0,0,431418,0,0,,
0,0,0,422524,0,0,,
0,0,0,424776,0,0,,
0,0,0,428278,0,0,,
0,0,0,440322,0,0,,
0,0,0,441741,0,0,,
0,0,0,429879,0,0,,
0,0,0,425464,0,0,,
0,0,0,431518,0,0,,
0,0,0,425906,0,0,,
0,0,0,439303,0,0,,
0,0,0,437546,0,0,,
0,0,0,445892,0,0,,
0,0,0,423091,0,0,,
0,0,0,426854,0,0,,
0,0,0,426294,0,0,,
0,0,0,439535,0,0,,
0,0,0,438194,0,0,,
0,0,0,426123,0,0,,
0,0,0,425042,0,0,,
0,0,0,424170,0,0,,
0,0,0,432359,0,0,,
0,0,0,492684,0,0,,
0,0,0,439363,0,0,,
0,0,0,431980,0,0,,
0,0,0,436003,0,0,,
0,0,0,425547,0,0,,
0,0,0,441132,0,0,,
0,0,0,441561,0,0,,
0,0,0,430428,0,0,,
0,0,0,426483,0,0,,
0,0,0,436443,0,0,,
0,0,0,430310,0,0,,
0,0,0,440375,0,0,,
0,0,0,437678,0,0,,
0,0,0,425348,0,0,,
0,0,0,424735,0,0,,
0,0,0,426050,0,0,,
0,0,0,438250,0,0,,
0,0,0,434513,0,0,,
0,0,0,425047,0,0,,
0,0,0,424485,0,0,,
0,0,0,429654,0,0,,
0,0,0,428313,0,0,,
0,0,0,433846,0,0,,
0,0,0,429171,0,0,,
0,0,0,423611,0,0,,
0,0,0,424405,0,0,,
0,0,0,426039,0,0,,
0,0,0,439924,0,0,,
0,0,0,444276,0,0,,
0,0,0,434098,0,0,,
0,0,0,439491,0,0,,
0,0,0,424574,0,0,,
0,0,0,430176,0,0,,
0,0,0,441300,0,0,,
0,0,0,436277,0,0,,
0,0,0,427765,0,0,,
0,0,0,425869,0,0,,
0,0,0,436627,0,0,,
0,0,0,436292,0,0,,
0,0,0,445592,0,0,,
0,0,0,425154,0,0,,
0,0,0,436850,0,0,,
0,0,0,433755,0,0,,
0,0,0,434983,0,0,,
0,0,0,430689,0,0,,
0,0,0,431188,0,0,,
0,0,0,432468,0,0,,
0,0,0,430049,0,0,,
0,0,0,429090,0,0,,
0,0,0,443963,0,0,,
0,0,0,467066,0,0,,
0,0,0,436940,0,0,,
0,0,0,425407,0,0,,
0,0,0,443145,0,0,,
0,0,0,436769,0,0,,
0,0,0,439454,0,0,,
0,0,0,437505,0,0,,
0,0,0,442118,0,0,,
0,0,0,436106,0,0,,
0,0,0,425094,0,0,,
0,0,0,425228,0,0,,
0,0,0,438383,0,0,,
0,0,0,440860,0,0,,
0,0,0,438703,0,0,,
0,0,0,424253,0,0,,
0,0,0,430378,0,0,,
0,0,0,430771,0,0,,
0,0,0,429760,0,0,,
0,0,0,437862,0,0,,
0,0,0,445235,0,0,,
0,0,0,425370,0,0,,
0,0,0,425296,0,0,,
0,0,0,423242,0,0,,
0,0,0,430043,0,0,,
0,0,0,429499,0,0,,
0,0,0,434164,0,0,,
0,0,0,424872,0,0,,
0,0,0,430839,0,0,,
0,0,0,425191,0,0,,
0,0,0,430325,0,0,,
0,0,0,435147,0,0,,
0,0,0,441374,0,0,,
0,0,0,427134,0,0,,
0,0,0,432997,0,0,,
0,0,0,428339,0,0,,
0,0,0,433264,0,0,,
0,0,0,431888,0,0,,
0,0,0,436970,0,0,,
0,0,0,425281,0,0,,
0,0,0,424477,0,0,,
0,0,0,432267,0,0,,
0,0,0,432245,0,0,,
0,0,0,431442,0,0,,
0,0,0,434544,0,0,,
0,0,0,425251,0,0,,
0,0,0,426010,0,0,,
0,0,0,426873,0,0,,
0,0,0,442892,0,0,,
0,0,0,440318,0,0,,
0,0,0,440139,0,0,,
0,0,0,424857,0,0,,
0,0,0,426136,0,0,,
0,0,0,427312,0,0,,
0,0,0,431300,0,0,,
0,0,0,445965,0,0,,
0,0,0,425006,0,0,,
0,0,0,426806,0,0,,
0,0,0,424492,0,0,,
0,0,0,432230,0,0,,
0,0,0,437833,0,0,,
0,0,0,439841,0,0,,
0,0,0,423882,0,0,,
0,0,0,425370,0,0,,
0,0,0,425452,0,0,,
0,0,0,428920,0,0,,
0,0,0,439574,0,0,,
0,0,0,431583,0,0,,
0,0,0,425258,0,0,,
0,0,0,433778,0,0,,
0,0,0,442714,0,0,,
0,0,0,441442,0,0,,
0,0,0,430013,0,0,,
0,0,0,425095,0,0,,
0,0,0,429864,0,0,,
0,0,0,440883,0,0,,
0,0,0,440176,0,0,,
0,0,0,429511,0,0,,
0,0,0,440463,0,0,,
0,0,0,431933,0,0,,
0,0,0,436688,0,0,,
0,0,0,437015,0,0,,
0,0,0,435675,0,0,,
0,0,0,433814,0,0,,
0,0,0,430860,0,0,,
0,0,0,435041,0,0,,
0,0,0,435264,0,0,,
0,0,0,441998,0,0,,
0,0,0,432221,0,0,,
0,0,0,437443,0,0,,
0,0,0,431728,0,0,,
0,0,0,438201,0,0,,
0,0,0,436341,0,0,,
0,0,0,436720,0,0,,
0,0,0,424443,0,0,,
0,0,0,435395,0,0,,
0,0,0,445201,0,0,,
0,0,0,442247,0,0,,
0,0,0,425178,0,0,,
0,0,0,499932,0,0,,
0,0,0,448436,0,0,,
0,0,0,440951,0,0,,
0,0,0,441018,0,0,,
0,0,0,432126,0,0,,
0,0,0,433234,0,0,,
0,0,0,426634,0,0,,
0,0,0,425503,0,0,,
0,0,0,444580,0,0,,
0,0,0,449646,0,0,,
0,0,0,441797,0,0,,
0,0,0,424883,0,0,,
0,0,0,430784,0,0,,
0,0,0,434652,0,0,,
0,0,0,440552,0,0,,
0,0,0,441296,0,0,,
0,0,0,446571,0,0,,
0,0,0,440648,0,0,,
0,0,0,427486,0,0,,
0,0,0,425469,0,0,,
0,0,0,443295,0,0,,
0,0,0,436227,0,0,,
0,0,0,432023,0,0,,
0,0,0,425214,0,0,,
0,0,0,438614,0,0,,
0,0,0,428733,0,0,,
0,0,0,440831,0,0,,
0,0,0,444856,0,0,,
0,0,0,430235,0,0,,
0,0,0,426812,0,0,,
0,0,0,427400,0,0,,
