Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,407144,0,0,,
0,0,0,406849,0,0,,
0,0,0,407336,0,0,,
0,0,0,417196,0,0,,
0,0,0,429765,0,0,,
0,0,0,407804,0,0,,
0,0,0,405633,0,0,,
0,0,0,408515,0,0,,
0,0,0,416240,0,0,,
0,0,0,420112,0,0,,
0,0,0,408567,0,0,,
0,0,0,406605,0,0,,
0,0,0,420477,0,0,,
0,0,0,422578,0,0,,
0,0,0,414522,0,0,,
0,0,0,420685,0,0,,
0,0,0,477577,0,0,,
0,0,0,427074,0,0,,
0,0,0,407403,0,0,,
0,0,0,406692,0,0,,
0,0,0,404677,0,0,,
0,0,0,405112,0,0,,
0,0,0,419504,0,0,,
0,0,0,430823,0,0,,
0,0,0,411049,0,0,,
0,0,0,408722,0,0,,
0,0,0,409781,0,0,,
0,0,0,408914,0,0,,
0,0,0,423097,0,0,,
0,0,0,424573,0,0,,
0,0,0,428965,0,0,,
0,0,0,407628,0,0,,
0,0,0,405302,0,0,,
0,0,0,405788,0,0,,
0,0,0,415336,0,0,,
0,0,0,423739,0,0,,
0,0,0,407142,0,0,,
0,0,0,407889,0,0,,
0,0,0,405666,0,0,,
0,0,0,407401,0,0,,
0,0,0,426430,0,0,,
0,0,0,506915,0,0,,
0,0,0,413652,0,0,,
0,0,0,405336,0,0,,
0,0,0,414468,0,0,,
0,0,0,407818,0,0,,
0,0,0,420856,0,0,,
0,0,0,419623,0,0,,
0,0,0,406047,0,0,,
0,0,0,406585,0,0,,
0,0,0,421759,0,0,,
0,0,0,411724,0,0,,
0,0,0,422209,0,0,,
0,0,0,431081,0,0,,
0,0,0,407505,0,0,,
0,0,0,420334,0,0,,
0,0,0,413581,0,0,,
0,0,0,420057,0,0,,
0,0,0,452262,0,0,,
0,0,0,415039,0,0,,
0,0,0,428031,0,0,,
0,0,0,426443,0,0,,
0,0,0,406832,0,0,,
0,0,0,417743,0,0,,
0,0,0,412507,0,0,,
0,0,0,414772,0,0,,
0,0,0,417141,0,0,,
0,0,0,413884,0,0,,
0,0,0,413232,0,0,,
0,0,0,411017,0,0,,
0,0,0,407449,0,0,,
0,0,0,425233,0,0,,
0,0,0,436821,0,0,,
0,0,0,412992,0,0,,
0,0,0,411611,0,0,,
0,0,0,415282,0,0,,
0,0,0,426087,0,0,,
0,0,0,424185,0,0,,
0,0,0,406814,0,0,,
0,0,0,411943,0,0,,
0,0,0,413530,0,0,,
0,0,0,410430,0,0,,
0,0,0,420455,0,0,,
0,0,0,412876,0,0,,
0,0,0,411808,0,0,,
0,0,0,406676,0,0,,
0,0,0,409462,0,0,,
0,0,0,428496,0,0,,
0,0,0,433626,0,0,,
0,0,0,406151,0,0,,
0,0,0,406853,0,0,,
0,0,0,411617,0,0,,
0,0,0,420392,0,0,,
0,0,0,413594,0,0,,
0,0,0,407317,0,0,,
0,0,0,416092,0,0,,
0,0,0,406325,0,0,,
0,0,0,426402,0,0,,
0,0,0,428250,0,0,,
0,0,0,406036,0,0,,
0,0,0,409290,0,0,,
0,0,0,405564,0,0,,
0,0,0,417829,0,0,,
0,0,0,429729,0,0,,
0,0,0,406264,0,0,,
0,0,0,409154,0,0,,
0,0,0,405637,0,0,,
0,0,0,414151,0,0,,
0,0,0,420738,0,0,,
0,0,0,407013,0,0,,
0,0,0,409278,0,0,,
0,0,0,416699,0,0,,
0,0,0,407349,0,0,,
0,0,0,428519,0,0,,
0,0,0,426252,0,0,,
0,0,0,407215,0,0,,
0,0,0,407188,0,0,,
0,0,0,408255,0,0,,
0,0,0,406040,0,0,,
0,0,0,412107,0,0,,
0,0,0,420464,0,0,,
0,0,0,418510,0,0,,
0,0,0,415254,0,0,,
0,0,0,405071,0,0,,
0,0,0,410043,0,0,,
0,0,0,413246,0,0,,
0,0,0,421760,0,0,,
0,0,0,420743,0,0,,
0,0,0,408060,0,0,,
0,0,0,406991,0,0,,
0,0,0,422537,0,0,,
0,0,0,422249,0,0,,
0,0,0,423420,0,0,,
0,0,0,406570,0,0,,
0,0,0,407064,0,0,,
0,0,0,406203,0,0,,
0,0,0,407165,0,0,,
0,0,0,414535,0,0,,
0,0,0,421278,0,0,,
0,0,0,407970,0,0,,
0,0,0,408828,0,0,,
0,0,0,406353,0,0,,
0,0,0,407992,0,0,,
0,0,0,415412,0,0,,
0,0,0,422885,0,0,,
0,0,0,404629,0,0,,
0,0,0,412154,0,0,,
0,0,0,411138,0,0,,
0,0,0,414912,0,0,,
0,0,0,415302,0,0,,
0,0,0,434545,0,0,,
0,0,0,410456,0,0,,
0,0,0,412356,0,0,,
0,0,0,406027,0,0,,
0,0,0,410791,0,0,,
0,0,0,429878,0,0,,
0,0,0,418861,0,0,,
0,0,0,412273,0,0,,
0,0,0,413807,0,0,,
0,0,0,414401,0,0,,
0,0,0,414570,0,0,,
0,0,0,423911,0,0,,
0,0,0,422835,0,0,,
0,0,0,411916,0,0,,
0,0,0,411256,0,0,,
0,0,0,407732,0,0,,
0,0,0,421812,0,0,,
0,0,0,433965,0,0,,
0,0,0,420753,0,0,,
0,0,0,403844,0,0,,
0,0,0,410632,0,0,,
0,0,0,413410,0,0,,
0,0,0,427334,0,0,,
0,0,0,416883,0,0,,
0,0,0,413879,0,0,,
0,0,0,414678,0,0,,
0,0,0,407144,0,0,,
0,0,0,414557,0,0,,
0,0,0,433116,0,0,,
0,0,0,414749,0,0,,
0,0,0,406953,0,0,,
0,0,0,406189,0,0,,
0,0,0,417144,0,0,,
0,0,0,429401,0,0,,
0,0,0,407127,0,0,,
0,0,0,405999,0,0,,
0,0,0,410652,0,0,,
0,0,0,427336,0,0,,
0,0,0,421625,0,0,,
0,0,0,517423,0,0,,
0,0,0,412025,0,0,,
0,0,0,410688,0,0,,
0,0,0,424091,0,0,,
0,0,0,422389,0,0,,
0,0,0,426939,0,0,,
0,0,0,406383,0,0,,
0,0,0,407806,0,0,,
0,0,0,405429,0,0,,
0,0,0,421800,0,0,,
0,0,0,416661,0,0,,
0,0,0,414544,0,0,,
0,0,0,406801,0,0,,
0,0,0,411974,0,0,,
0,0,0,420585,0,0,,
0,0,0,414718,0,0,,
0,0,0,407860,0,0,,
0,0,0,411628,0,0,,
0,0,0,497686,0,0,,
0,0,0,414007,0,0,,
0,0,0,407149,0,0,,
0,0,0,405657,0,0,,
0,0,0,434060,0,0,,
0,0,0,413400,0,0,,
0,0,0,418001,0,0,,
0,0,0,412185,0,0,,
0,0,0,410588,0,0,,
0,0,0,406335,0,0,,
0,0,0,419633,0,0,,
0,0,0,428870,0,0,,
0,0,0,412064,0,0,,
0,0,0,408957,0,0,,
0,0,0,423662,0,0,,
0,0,0,478419,0,0,,
0,0,0,420937,0,0,,
0,0,0,425121,0,0,,
0,0,0,427326,0,0,,
0,0,0,408333,0,0,,
0,0,0,408506,0,0,,
0,0,0,408212,0,0,,
0,0,0,413906,0,0,,
0,0,0,433560,0,0,,
0,0,0,406754,0,0,,
0,0,0,408542,0,0,,
0,0,0,408456,0,0,,
0,0,0,407171,0,0,,
0,0,0,421199,0,0,,
0,0,0,430331,0,0,,
0,0,0,407068,0,0,,
0,0,0,411408,0,0,,
0,0,0,408457,0,0,,
0,0,0,406339,0,0,,
0,0,0,426617,0,0,,
0,0,0,435437,0,0,,
0,0,0,416339,0,0,,
0,0,0,426149,0,0,,
0,0,0,410749,0,0,,
0,0,0,412226,0,0,,
0,0,0,420524,0,0,,
0,0,0,418875,0,0,,
0,0,0,410559,0,0,,
0,0,0,409535,0,0,,
0,0,0,414605,0,0,,
0,0,0,410403,0,0,,
0,0,0,427713,0,0,,
0,0,0,411116,0,0,,
0,0,0,409622,0,0,,
0,0,0,407558,0,0,,
0,0,0,405127,0,0,,
0,0,1,0,0,0,,
0,0,0,435060,0,0,,
0,0,0,404454,0,0,,
0,0,0,410774,0,0,,
0,0,0,406418,0,0,,
0,0,0,412947,0,0,,
0,0,0,426976,0,0,,
0,0,0,410796,0,0,,
0,0,0,411232,0,0,,
0,0,0,407865,0,0,,
0,0,0,406426,0,0,,
0,0,0,424361,0,0,,
0,0,0,409641,0,0,,
0,0,0,481794,0,0,,
0,0,0,409626,0,0,,
0,0,0,411206,0,0,,
0,0,0,424767,0,0,,
0,0,0,423744,0,0,,
0,0,0,405586,0,0,,
0,0,0,413573,0,0,,
0,0,0,411456,0,0,,
0,0,0,417048,0,0,,
0,0,0,434306,0,0,,
0,0,0,410992,0,0,,
0,0,0,411061,0,0,,
0,0,0,403633,0,0,,
0,0,0,409328,0,0,,
0,0,0,436118,0,0,,
0,0,0,407074,0,0,,
0,0,0,412770,0,0,,
0,0,0,413986,0,0,,
0,0,0,420046,0,0,,
0,0,0,423242,0,0,,
0,0,0,407792,0,0,,
0,0,0,406769,0,0,,
0,0,0,414027,0,0,,
0,0,0,406963,0,0,,
0,0,0,420627,0,0,,
0,0,0,422312,0,0,,
0,0,0,404155,0,0,,
0,0,0,404954,0,0,,
0,0,0,403306,0,0,,
0,0,0,418794,0,0,,
0,0,0,425947,0,0,,
0,0,0,470446,0,0,,
0,0,0,430152,0,0,,
0,0,0,409024,0,0,,
0,0,0,406647,0,0,,
0,0,0,408802,0,0,,
0,0,0,406008,0,0,,
0,0,0,418162,0,0,,
0,0,0,429846,0,0,,
0,0,0,405595,0,0,,
0,0,0,405718,0,0,,
0,0,0,405528,0,0,,
0,0,0,406640,0,0,,
0,0,0,409732,0,0,,
0,0,0,418865,0,0,,
0,0,0,419196,0,0,,
0,0,0,404788,0,0,,
0,0,0,406577,0,0,,
0,0,0,406284,0,0,,
0,0,0,420573,0,0,,
0,0,0,481998,0,0,,
0,0,0,427590,0,0,,
0,0,0,410004,0,0,,
0,0,0,408825,0,0,,
0,0,0,404729,0,0,,
0,0,0,415581,0,0,,
0,0,0,421537,0,0,,
0,0,0,423170,0,0,,
0,0,0,405324,0,0,,
0,0,0,407582,0,0,,
0,0,0,416247,0,0,,
0,0,0,415953,0,0,,
0,0,0,429305,0,0,,
0,0,0,406094,0,0,,
0,0,0,405280,0,0,,
0,0,0,436236,0,0,,
0,0,0,498494,0,0,,
0,0,0,490491,0,0,,
0,0,0,442437,0,0,,
0,0,0,411936,0,0,,
0,0,0,413621,0,0,,
0,0,0,412338,0,0,,
0,0,0,408971,0,0,,
0,0,0,437843,0,0,,
0,0,0,426352,0,0,,
0,0,0,406944,0,0,,
0,0,0,405296,0,0,,
0,0,0,409116,0,0,,
0,0,0,412676,0,0,,
0,0,0,426289,0,0,,
0,0,0,420891,0,0,,
0,0,0,413983,0,0,,
0,0,0,409939,0,0,,
0,0,0,409854,0,0,,
0,0,0,448361,0,0,,
0,0,0,417495,0,0,,
0,0,0,422309,0,0,,
0,0,0,420561,0,0,,
0,0,0,427042,0,0,,
0,0,0,410137,0,0,,
0,0,0,411514,0,0,,
0,0,0,407370,0,0,,
0,0,0,405518,0,0,,
0,0,0,423352,0,0,,
0,0,0,423635,0,0,,
0,0,0,411158,0,0,,
0,0,0,407222,0,0,,
0,0,0,407505,0,0,,
0,0,0,415132,0,0,,
0,0,0,485935,0,0,,
0,0,0,430176,0,0,,
0,0,0,412075,0,0,,
0,0,0,414910,0,0,,
0,0,0,405556,0,0,,
0,0,0,423496,0,0,,
0,0,0,430133,0,0,,
0,0,0,420832,0,0,,
0,0,0,404136,0,0,,
0,0,0,405148,0,0,,
0,0,0,424181,0,0,,
0,0,0,419881,0,0,,
0,0,0,412716,0,0,,
0,0,0,410394,0,0,,
0,0,0,411719,0,0,,
0,0,0,413149,0,0,,
0,0,0,438744,0,0,,
0,0,0,405485,0,0,,
0,0,0,411341,0,0,,
0,0,0,404540,0,0,,
0,0,0,414824,0,0,,
0,0,0,430159,0,0,,
0,0,0,410181,0,0,,
0,0,0,403901,0,0,,
0,0,0,404809,0,0,,
0,0,0,409155,0,0,,
0,0,0,426417,0,0,,
0,0,0,411856,0,0,,
0,0,0,424171,0,0,,
0,0,0,423047,0,0,,
0,0,0,414528,0,0,,
0,0,0,403665,0,0,,
0,0,0,402594,0,0,,
0,0,0,406210,0,0,,
0,0,0,417587,0,0,,
0,0,0,424745,0,0,,
0,0,0,405028,0,0,,
0,0,0,406977,0,0,,
0,0,0,404291,0,0,,
0,0,0,403533,0,0,,
0,0,0,412410,0,0,,
0,0,0,425661,0,0,,
0,0,0,405319,0,0,,
0,0,0,408623,0,0,,
0,0,0,413958,0,0,,
0,0,0,408043,0,0,,
0,0,0,409732,0,0,,
0,0,0,422671,0,0,,
0,0,0,422016,0,0,,
0,0,0,414904,0,0,,
0,0,0,408051,0,0,,
0,0,0,403386,0,0,,
0,0,0,407628,0,0,,
0,0,0,421973,0,0,,
0,0,0,410902,0,0,,
0,0,0,406081,0,0,,
0,0,0,406104,0,0,,
0,0,0,412376,0,0,,
0,0,0,415211,0,0,,
0,0,0,426484,0,0,,
0,0,0,406871,0,0,,
0,0,0,411737,0,0,,
0,0,0,412488,0,0,,
0,0,0,410428,0,0,,
0,0,0,418419,0,0,,
0,0,0,437088,0,0,,
0,0,0,409245,0,0,,
0,0,0,410570,0,0,,
0,0,0,415384,0,0,,
0,0,0,409000,0,0,,
0,0,0,427409,0,0,,
0,0,0,422015,0,0,,
0,0,0,413807,0,0,,
0,0,0,409195,0,0,,
0,0,0,409842,0,0,,
0,0,0,408823,0,0,,
0,0,0,419314,0,0,,
0,0,0,425430,0,0,,
0,0,0,409099,0,0,,
0,0,0,408965,0,0,,
0,0,0,403987,0,0,,
0,0,0,419948,0,0,,
0,0,0,419137,0,0,,
0,0,0,411295,0,0,,
0,0,0,403505,0,0,,
0,0,0,403997,0,0,,
0,0,0,413104,0,0,,
0,0,0,420257,0,0,,
0,0,0,423794,0,0,,
0,0,0,410102,0,0,,
0,0,0,409638,0,0,,
0,0,0,403444,0,0,,
0,0,0,413499,0,0,,
0,0,0,425743,0,0,,
0,0,0,409496,0,0,,
0,0,0,405593,0,0,,
0,0,0,407367,0,0,,
0,0,0,412788,0,0,,
0,0,0,425239,0,0,,
0,0,0,461232,0,0,,
0,0,0,411288,0,0,,
0,0,0,411240,0,0,,
0,0,0,414889,0,0,,
0,0,0,420569,0,0,,
0,0,0,408438,0,0,,
0,0,0,413701,0,0,,
0,0,0,421673,0,0,,
0,0,0,412302,0,0,,
0,0,0,419805,0,0,,
0,0,0,423923,0,0,,
0,0,0,405594,0,0,,
0,0,0,405129,0,0,,
0,0,0,412737,0,0,,
0,0,0,428364,0,0,,
0,0,0,424306,0,0,,
0,0,0,407643,0,0,,
0,0,0,517021,0,0,,
0,0,0,418639,0,0,,
0,0,0,407705,0,0,,
0,0,0,421407,0,0,,
0,0,0,406567,0,0,,
0,0,0,419487,0,0,,
0,0,0,405064,0,0,,
0,0,0,406526,0,0,,
0,0,0,418872,0,0,,
0,0,0,425699,0,0,,
0,0,0,413775,0,0,,
0,0,0,407425,0,0,,
0,0,0,406387,0,0,,
0,0,0,405973,0,0,,
0,0,0,412435,0,0,,
0,0,0,423481,0,0,,
0,0,0,408588,0,0,,
0,0,0,405675,0,0,,
0,0,0,454064,0,0,,
0,0,0,410005,0,0,,
0,0,0,410894,0,0,,
0,0,0,416836,0,0,,
0,0,0,413037,0,0,,
0,0,0,433510,0,0,,
0,0,0,413825,0,0,,
0,0,0,408568,0,0,,
0,0,0,407166,0,0,,
0,0,0,409460,0,0,,
0,0,0,406756,0,0,,
0,0,0,426552,0,0,,
0,0,0,410982,0,0,,
0,0,0,411298,0,0,,
0,0,0,408750,0,0,,
0,0,0,482555,0,0,,
0,0,0,411621,0,0,,
0,0,0,432875,0,0,,
0,0,0,423868,0,0,,
0,0,0,409393,0,0,,
0,0,0,408927,0,0,,
0,0,0,407941,0,0,,
0,0,0,407684,0,0,,
0,0,0,426385,0,0,,
0,0,0,418733,0,0,,
0,0,0,420820,0,0,,
0,0,0,413271,0,0,,
0,0,0,415202,0,0,,
0,0,0,416299,0,0,,
0,0,0,431980,0,0,,
0,0,0,415264,0,0,,
0,0,0,412612,0,0,,
0,0,0,415064,0,0,,
0,0,0,416317,0,0,,
0,0,0,420435,0,0,,
0,0,0,432626,0,0,,
0,0,0,413515,0,0,,
0,0,0,408571,0,0,,
0,0,0,416283,0,0,,
0,0,0,412380,0,0,,
0,0,0,421446,0,0,,
0,0,0,424523,0,0,,
0,0,0,413276,0,0,,
0,0,0,414998,0,0,,
0,0,0,413543,0,0,,
0,0,0,412713,0,0,,
0,0,0,440009,0,0,,
0,0,0,407200,0,0,,
0,0,0,411787,0,0,,
0,0,0,406998,0,0,,
0,0,0,412419,0,0,,
0,0,0,428205,0,0,,
0,0,0,430086,0,0,,
0,0,0,409883,0,0,,
0,0,0,412962,0,0,,
0,0,0,416457,0,0,,
0,0,0,410682,0,0,,
0,0,0,421937,0,0,,
0,0,0,414652,0,0,,
0,0,0,413772,0,0,,
0,0,0,411486,0,0,,
0,0,0,408367,0,0,,
0,0,0,427747,0,0,,
0,0,0,434576,0,0,,
0,0,0,413071,0,0,,
0,0,0,468754,0,0,,
0,0,0,417301,0,0,,
0,0,0,438296,0,0,,
0,0,0,409604,0,0,,
0,0,0,408099,0,0,,
0,0,0,416491,0,0,,
0,0,0,411132,0,0,,
0,0,0,420408,0,0,,
0,0,0,430571,0,0,,
0,0,0,416982,0,0,,
0,0,0,418186,0,0,,
0,0,0,418400,0,0,,
0,0,0,414864,0,0,,
0,0,0,431848,0,0,,
0,0,0,408313,0,0,,
0,0,0,411235,0,0,,
0,0,0,416293,0,0,,
0,0,0,411090,0,0,,
0,0,0,422815,0,0,,
0,0,0,468080,0,0,,
0,0,0,417670,0,0,,
0,0,0,430385,0,0,,
0,0,0,417890,0,0,,
0,0,0,415657,0,0,,
0,0,0,416287,0,0,,
0,0,0,414834,0,0,,
0,0,0,415205,0,0,,
0,0,0,425158,0,0,,
0,0,0,411883,0,0,,
0,0,0,410378,0,0,,
0,0,0,408769,0,0,,
0,0,0,409608,0,0,,
0,0,0,410083,0,0,,
0,0,0,421964,0,0,,
0,0,0,430303,0,0,,
0,0,0,411923,0,0,,
0,0,0,414428,0,0,,
0,0,0,411049,0,0,,
0,0,0,410377,0,0,,
0,0,0,418508,0,0,,
0,0,0,427733,0,0,,
0,0,0,412478,0,0,,
0,0,0,409828,0,0,,
0,0,0,415094,0,0,,
0,0,0,408016,0,0,,
0,0,0,420626,0,0,,
0,0,0,428965,0,0,,
0,0,0,409284,0,0,,
0,0,0,411163,0,0,,
0,0,0,503409,0,0,,
0,0,0,416800,0,0,,
0,0,0,423421,0,0,,
0,0,0,429416,0,0,,
0,0,0,423588,0,0,,
0,0,0,418178,0,0,,
0,0,0,418339,0,0,,
0,0,0,417356,0,0,,
0,0,0,428403,0,0,,
0,0,0,436065,0,0,,
0,0,0,417633,0,0,,
0,0,0,415920,0,0,,
0,0,0,416186,0,0,,
0,0,0,424733,0,0,,
0,0,0,423177,0,0,,
0,0,0,415161,0,0,,
0,0,0,415741,0,0,,
0,0,0,498402,0,0,,
0,0,0,411325,0,0,,
0,0,0,418206,0,0,,
0,0,0,439618,0,0,,
0,0,0,419102,0,0,,
0,0,0,411192,0,0,,
0,0,0,416353,0,0,,
0,0,0,416359,0,0,,
0,0,0,416261,0,0,,
0,0,0,445850,0,0,,
0,0,0,416845,0,0,,
0,0,0,417684,0,0,,
0,0,0,417012,0,0,,
0,0,0,414102,0,0,,
0,0,0,435253,0,0,,
0,0,0,420415,0,0,,
0,0,0,424796,0,0,,
0,0,0,415843,0,0,,
0,0,0,455693,0,0,,
0,0,0,433166,0,0,,
0,0,0,412351,0,0,,
0,0,0,411436,0,0,,
0,0,0,439011,0,0,,
0,0,0,421376,0,0,,
0,0,0,411763,0,0,,
0,0,0,417097,0,0,,
0,0,0,417068,0,0,,
0,0,0,426517,0,0,,
0,0,0,437216,0,0,,
0,0,0,413124,0,0,,
0,0,0,417522,0,0,,
0,0,0,416241,0,0,,
0,0,0,426108,0,0,,
0,0,0,495088,0,0,,
0,0,0,437611,0,0,,
0,0,0,434404,0,0,,
0,0,0,412812,0,0,,
0,0,0,413198,0,0,,
0,0,0,437283,0,0,,
0,0,0,423400,0,0,,
0,0,0,412015,0,0,,
0,0,0,412559,0,0,,
0,0,0,417321,0,0,,
0,0,0,427603,0,0,,
0,0,0,413927,0,0,,
0,0,0,412231,0,0,,
0,0,0,416680,0,0,,
0,0,0,418890,0,0,,
0,0,0,421412,0,0,,
0,0,0,431174,0,0,,
0,0,0,417030,0,0,,
0,0,0,417989,0,0,,
0,0,0,413167,0,0,,
0,0,0,418503,0,0,,
0,0,0,419307,0,0,,
0,0,0,430474,0,0,,
0,0,0,411799,0,0,,
0,0,0,410519,0,0,,
0,0,0,411270,0,0,,
0,0,0,410720,0,0,,
0,0,0,415221,0,0,,
0,0,0,425035,0,0,,
0,0,0,434485,0,0,,
0,0,0,413673,0,0,,
0,0,0,411404,0,0,,
0,0,0,413718,0,0,,
0,0,0,411553,0,0,,
0,0,0,435429,0,0,,
0,0,0,437535,0,0,,
0,0,0,412193,0,0,,
0,0,0,411278,0,0,,
0,0,0,411664,0,0,,
0,0,0,410384,0,0,,
0,0,0,427125,0,0,,
0,0,0,439647,0,0,,
0,0,0,411597,0,0,,
0,0,0,410370,0,0,,
0,0,0,412891,0,0,,
0,0,0,411768,0,0,,
0,0,0,426790,0,0,,
0,0,0,436604,0,0,,
0,0,0,410637,0,0,,
0,0,0,569461,0,0,,
0,0,0,521566,0,0,,
0,0,0,422006,0,0,,
0,0,0,448643,0,0,,
0,0,0,422363,0,0,,
0,0,0,419989,0,0,,
0,0,0,423813,0,0,,
0,0,0,420034,0,0,,
0,0,0,428181,0,0,,
0,0,0,442161,0,0,,
0,0,0,434788,0,0,,
0,0,0,419185,0,0,,
0,0,0,417541,0,0,,
0,0,0,417095,0,0,,
0,0,0,419252,0,0,,
0,0,0,441879,0,0,,
0,0,0,420859,0,0,,
0,0,0,423173,0,0,,
0,0,0,410956,0,0,,
0,0,0,416135,0,0,,
0,0,0,435115,0,0,,
0,0,0,452794,0,0,,
0,0,0,411826,0,0,,
0,0,0,417942,0,0,,
0,0,0,411610,0,0,,
0,0,0,415122,0,0,,
0,0,0,436916,0,0,,
0,0,0,419333,0,0,,
0,0,0,415710,0,0,,
0,0,0,432243,0,0,,
0,0,0,417265,0,0,,
0,0,0,433745,0,0,,
0,0,0,418560,0,0,,
0,0,0,412072,0,0,,
0,0,0,410948,0,0,,
0,0,0,412480,0,0,,
0,0,0,425517,0,0,,
0,0,0,435371,0,0,,
0,0,0,418928,0,0,,
0,0,0,416234,0,0,,
0,0,0,420414,0,0,,
0,0,0,411210,0,0,,
0,0,0,430392,0,0,,
0,0,0,419937,0,0,,
0,0,0,418494,0,0,,
0,0,0,411478,0,0,,
0,0,0,414044,0,0,,
0,0,0,431194,0,0,,
0,0,0,435115,0,0,,
0,0,0,409712,0,0,,
0,0,0,502383,0,0,,
0,0,0,415783,0,0,,
0,0,0,439704,0,0,,
0,0,0,442427,0,0,,
0,0,0,413744,0,0,,
0,0,0,417665,0,0,,
0,0,0,410648,0,0,,
0,0,0,423111,0,0,,
0,0,0,432812,0,0,,
0,0,0,415639,0,0,,
0,0,0,410029,0,0,,
0,0,0,411554,0,0,,
0,0,0,411517,0,0,,
0,0,0,432260,0,0,,
0,0,0,435816,0,0,,
0,0,0,416352,0,0,,
0,0,0,517720,0,0,,
0,0,0,423620,0,0,,
0,0,0,407958,0,0,,
0,0,0,424847,0,0,,
0,0,0,448768,0,0,,
0,0,0,417064,0,0,,
0,0,0,410725,0,0,,
0,0,0,410999,0,0,,
0,0,0,410493,0,0,,
0,0,0,410456,0,0,,
0,0,0,430574,0,0,,
0,0,0,441318,0,0,,
0,0,0,418104,0,0,,
0,0,0,411660,0,0,,
0,0,0,413288,0,0,,
0,0,0,414241,0,0,,
0,0,0,425141,0,0,,
0,0,0,432187,0,0,,
0,0,0,471368,0,0,,
0,0,0,445340,0,0,,
0,0,0,413063,0,0,,
0,0,0,413548,0,0,,
0,0,0,411947,0,0,,
0,0,0,412326,0,0,,
0,0,0,415675,0,0,,
0,0,0,440272,0,0,,
0,0,0,417006,0,0,,
0,0,0,411291,0,0,,
0,0,0,410108,0,0,,
0,0,0,412465,0,0,,
0,0,0,419928,0,0,,
0,0,0,438796,0,0,,
0,0,0,420582,0,0,,
0,0,0,458930,0,0,,
0,0,0,473892,0,0,,
0,0,0,418386,0,0,,
0,0,0,428089,0,0,,
0,0,0,450291,0,0,,
0,0,0,417805,0,0,,
0,0,0,415319,0,0,,
0,0,0,416012,0,0,,
0,0,0,416391,0,0,,
0,0,0,438488,0,0,,
0,0,0,438607,0,0,,
0,0,0,416538,0,0,,
0,0,0,417335,0,0,,
0,0,0,421879,0,0,,
0,0,0,414290,0,0,,
0,0,0,444773,0,0,,
0,0,0,416038,0,0,,
0,0,0,418813,0,0,,
0,0,0,410130,0,0,,
0,0,0,415040,0,0,,
0,0,0,435107,0,0,,
0,0,0,419601,0,0,,
0,0,0,411438,0,0,,
0,0,0,414578,0,0,,
0,0,0,414800,0,0,,
0,0,0,427576,0,0,,
0,0,0,441600,0,0,,
0,0,0,415938,0,0,,
0,0,0,415588,0,0,,
0,0,0,409977,0,0,,
0,0,0,423638,0,0,,
0,0,0,442975,0,0,,
0,0,0,415282,0,0,,
0,0,0,411078,0,0,,
0,0,0,411560,0,0,,
0,0,0,418919,0,0,,
0,0,0,439273,0,0,,
0,0,0,416987,0,0,,
0,0,0,410116,0,0,,
0,0,0,416267,0,0,,
0,0,0,415542,0,0,,
0,0,0,430390,0,0,,
0,0,0,410446,0,0,,
0,0,0,425243,0,0,,
0,0,0,416133,0,0,,
0,0,0,410825,0,0,,
0,0,0,428642,0,0,,
0,0,0,437604,0,0,,
0,0,0,419953,0,0,,
0,0,0,409957,0,0,,
0,0,0,517982,0,0,,
0,0,0,427987,0,0,,
0,0,0,430595,0,0,,
0,0,0,413830,0,0,,
0,0,0,414615,0,0,,
0,0,0,428682,0,0,,
0,0,0,425197,0,0,,
0,0,0,425045,0,0,,
0,0,0,448226,0,0,,
0,0,0,432085,0,0,,
0,0,0,440319,0,0,,
0,0,0,412564,0,0,,
0,0,0,412203,0,0,,
0,0,0,416114,0,0,,
0,0,0,412682,0,0,,
0,0,0,429925,0,0,,
0,0,0,429565,0,0,,
0,0,0,421861,0,0,,
0,0,0,414314,0,0,,
0,0,0,411975,0,0,,
0,0,0,414375,0,0,,
0,0,0,427556,0,0,,
0,0,0,443186,0,0,,
0,0,0,416211,0,0,,
0,0,0,412622,0,0,,
0,0,0,412835,0,0,,
0,0,0,418985,0,0,,
0,0,0,425604,0,0,,
0,0,0,424932,0,0,,
0,0,0,411863,0,0,,
0,0,0,411555,0,0,,
0,0,0,414737,0,0,,
0,0,0,411877,0,0,,
0,0,0,436516,0,0,,
0,0,0,415427,0,0,,
0,0,0,421057,0,0,,
0,0,0,426374,0,0,,
0,0,0,412264,0,0,,
0,0,0,424560,0,0,,
0,0,0,433783,0,0,,
0,0,0,419465,0,0,,
0,0,0,412177,0,0,,
0,0,0,412234,0,0,,
0,0,0,419843,0,0,,
0,0,0,435316,0,0,,
0,0,0,434643,0,0,,
0,0,0,416158,0,0,,
0,0,0,416579,0,0,,
0,0,0,420386,0,0,,
0,0,0,429453,0,0,,
0,0,0,504353,0,0,,
0,0,0,423941,0,0,,
0,0,0,429206,0,0,,
0,0,0,417544,0,0,,
0,0,0,416819,0,0,,
0,0,0,428960,0,0,,
0,0,0,446932,0,0,,
0,0,0,418813,0,0,,
0,0,0,417046,0,0,,
0,0,0,412050,0,0,,
0,0,0,423305,0,0,,
0,0,0,443153,0,0,,
0,0,0,418053,0,0,,
0,0,0,412849,0,0,,
