Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,430494,0,0,,
0,0,0,426688,0,0,,
0,0,0,438090,0,0,,
0,0,0,430691,0,0,,
0,0,0,440218,0,0,,
0,0,0,433235,0,0,,
0,0,0,429064,0,0,,
0,0,0,426977,0,0,,
0,0,0,433379,0,0,,
0,0,0,439625,0,0,,
0,0,0,431026,0,0,,
0,0,0,419096,0,0,,
0,0,0,425549,0,0,,
0,0,0,432577,0,0,,
0,0,0,437261,0,0,,
0,0,0,439131,0,0,,
0,0,0,429336,0,0,,
0,0,0,425842,0,0,,
0,0,0,420317,0,0,,
0,0,0,428698,0,0,,
0,0,0,443278,0,0,,
0,0,0,440305,0,0,,
0,0,0,422177,0,0,,
0,0,0,421078,0,0,,
0,0,0,425032,0,0,,
0,0,0,439612,0,0,,
0,0,0,418826,0,0,,
0,0,0,437052,0,0,,
0,0,0,429759,0,0,,
0,0,0,422985,0,0,,
0,0,0,417202,0,0,,
0,0,0,431106,0,0,,
0,0,0,426416,0,0,,
0,0,0,441623,0,0,,
0,0,0,424173,0,0,,
0,0,0,426880,0,0,,
0,0,0,431878,0,0,,
0,0,0,434636,0,0,,
0,0,0,444947,0,0,,
0,0,0,440049,0,0,,
0,0,0,479266,0,0,,
0,0,0,434368,0,0,,
0,0,0,420460,0,0,,
0,0,0,418843,0,0,,
0,0,0,440247,0,0,,
0,0,0,418944,0,0,,
0,0,0,436077,0,0,,
0,0,0,417377,0,0,,
0,0,0,422323,0,0,,
0,0,0,418936,0,0,,
0,0,0,423622,0,0,,
0,0,0,431692,0,0,,
0,0,0,448513,0,0,,
0,0,0,421636,0,0,,
0,0,0,418197,0,0,,
0,0,0,425331,0,0,,
0,0,0,421370,0,0,,
0,0,0,428868,0,0,,
0,0,0,419283,0,0,,
0,0,0,419020,0,0,,
0,0,0,427977,0,0,,
0,0,0,428235,0,0,,
0,0,0,432921,0,0,,
0,0,0,422189,0,0,,
0,0,0,423959,0,0,,
0,0,0,419165,0,0,,
0,0,0,433746,0,0,,
0,0,0,427703,0,0,,
0,0,0,430045,0,0,,
0,0,0,419106,0,0,,
0,0,0,420197,0,0,,
0,0,0,436236,0,0,,
0,0,0,436704,0,0,,
0,0,0,421337,0,0,,
0,0,0,416544,0,0,,
0,0,0,418000,0,0,,
0,0,0,427477,0,0,,
0,0,0,456382,0,0,,
0,0,0,439192,0,0,,
0,0,0,430545,0,0,,
0,0,0,425750,0,0,,
0,0,0,432624,0,0,,
0,0,0,436944,0,0,,
0,0,0,440953,0,0,,
0,0,0,427253,0,0,,
0,0,0,423345,0,0,,
0,0,0,427979,0,0,,
0,0,0,433133,0,0,,
0,0,0,435943,0,0,,
0,0,0,425577,0,0,,
0,0,0,421148,0,0,,
0,0,0,429531,0,0,,
0,0,0,434946,0,0,,
0,0,0,436142,0,0,,
0,0,0,422598,0,0,,
0,0,0,422388,0,0,,
0,0,0,432647,0,0,,
0,0,0,417332,0,0,,
0,0,0,432278,0,0,,
0,0,0,422953,0,0,,
0,0,0,422951,0,0,,
0,0,0,434043,0,0,,
0,0,0,417947,0,0,,
0,0,0,427946,0,0,,
0,0,0,423985,0,0,,
0,0,0,425338,0,0,,
0,0,0,423200,0,0,,
0,0,0,432989,0,0,,
0,0,0,437415,0,0,,
0,0,0,440642,0,0,,
0,0,0,419182,0,0,,
0,0,0,423712,0,0,,
0,0,0,433813,0,0,,
0,0,0,429437,0,0,,
0,0,0,429538,0,0,,
0,0,0,435683,0,0,,
0,0,0,429066,0,0,,
0,0,0,417033,0,0,,
0,0,0,426405,0,0,,
0,0,0,428852,0,0,,
0,0,0,436141,0,0,,
0,0,0,429734,0,0,,
0,0,0,416763,0,0,,
0,0,0,423792,0,0,,
0,0,0,428686,0,0,,
0,0,0,425455,0,0,,
0,0,0,430661,0,0,,
0,0,0,434437,0,0,,
0,0,0,419840,0,0,,
0,0,0,416857,0,0,,
0,0,0,426424,0,0,,
0,0,0,423544,0,0,,
0,0,0,442174,0,0,,
0,0,0,420699,0,0,,
0,0,0,419381,0,0,,
0,0,0,428375,0,0,,
0,0,0,434504,0,0,,
0,0,0,425165,0,0,,
0,0,0,432336,0,0,,
0,0,0,420601,0,0,,
0,0,0,918864,0,0,,
0,0,0,451871,0,0,,
0,0,0,436021,0,0,,
0,0,0,441891,0,0,,
0,0,0,427812,0,0,,
0,0,0,430817,0,0,,
0,0,0,417936,0,0,,
0,0,0,430159,0,0,,
0,0,0,434622,0,0,,
0,0,0,420700,0,0,,
0,0,0,425891,0,0,,
0,0,0,430563,0,0,,
0,0,0,418932,0,0,,
0,0,0,429905,0,0,,
0,0,0,419837,0,0,,
0,0,0,432998,0,0,,
0,0,0,426419,0,0,,
0,0,0,419059,0,0,,
0,0,0,426127,0,0,,
0,0,0,430745,0,0,,
0,0,0,435573,0,0,,
0,0,0,416443,0,0,,
0,0,0,415958,0,0,,
0,0,0,419274,0,0,,
0,0,0,427956,0,0,,
0,0,0,430284,0,0,,
0,0,0,418133,0,0,,
0,0,0,415824,0,0,,
0,0,0,425339,0,0,,
0,0,0,434073,0,0,,
0,0,0,444318,0,0,,
0,0,0,426541,0,0,,
0,0,0,418399,0,0,,
0,0,0,425884,0,0,,
0,0,0,436856,0,0,,
0,0,0,438455,0,0,,
0,0,0,420522,0,0,,
0,0,0,422954,0,0,,
0,0,0,431271,0,0,,
0,0,0,436776,0,0,,
0,0,0,435301,0,0,,
0,0,0,420857,0,0,,
0,0,0,424591,0,0,,
0,0,0,434732,0,0,,
0,0,0,421695,0,0,,
0,0,0,423866,0,0,,
0,0,0,421766,0,0,,
0,0,0,420135,0,0,,
0,0,0,456993,0,0,,
0,0,0,437290,0,0,,
0,0,0,424670,0,0,,
0,0,0,429966,0,0,,
0,0,0,436513,0,0,,
0,0,0,417851,0,0,,
0,0,0,421376,0,0,,
0,0,0,428495,0,0,,
0,0,0,428218,0,0,,
0,0,0,432213,0,0,,
0,0,0,423394,0,0,,
0,0,0,424471,0,0,,
0,0,0,428257,0,0,,
0,0,0,429075,0,0,,
0,0,0,442757,0,0,,
0,0,0,439615,0,0,,
0,0,0,426266,0,0,,
0,0,0,416301,0,0,,
0,0,0,420035,0,0,,
0,0,0,418873,0,0,,
0,0,0,435680,0,0,,
0,0,0,425664,0,0,,
0,0,0,419970,0,0,,
0,0,0,419694,0,0,,
0,0,0,427542,0,0,,
0,0,0,416276,0,0,,
0,0,0,427614,0,0,,
0,0,0,422129,0,0,,
0,0,0,417217,0,0,,
0,0,0,417670,0,0,,
0,0,0,428435,0,0,,
0,0,0,448679,0,0,,
0,0,0,425693,0,0,,
0,0,0,420156,0,0,,
0,0,0,419827,0,0,,
0,0,0,431947,0,0,,
0,0,0,438389,0,0,,
0,0,0,432749,0,0,,
0,0,0,424097,0,0,,
0,0,0,418773,0,0,,
0,0,0,415638,0,0,,
0,0,0,421983,0,0,,
0,0,0,431557,0,0,,
0,0,0,428632,0,0,,
0,0,0,420185,0,0,,
0,0,0,416060,0,0,,
0,0,0,432301,0,0,,
0,0,0,414167,0,0,,
0,0,0,428376,0,0,,
0,0,0,419930,0,0,,
0,0,0,422681,0,0,,
0,0,0,420328,0,0,,
0,0,0,429433,0,0,,
0,0,0,426456,0,0,,
0,0,0,421654,0,0,,
0,0,0,415187,0,0,,
0,0,0,415438,0,0,,
0,0,0,427772,0,0,,
0,0,0,431982,0,0,,
0,0,0,427858,0,0,,
0,0,0,415661,0,0,,
0,0,0,414871,0,0,,
0,0,0,425643,0,0,,
0,0,0,415165,0,0,,
0,0,0,417291,0,0,,
0,0,0,412647,0,0,,
0,0,0,412065,0,0,,
0,0,0,424294,0,0,,
0,0,0,413192,0,0,,
0,0,0,427662,0,0,,
0,0,0,412392,0,0,,
0,0,0,415351,0,0,,
0,0,0,427061,0,0,,
0,0,0,429030,0,0,,
0,0,0,429854,0,0,,
0,0,0,420835,0,0,,
0,0,0,415044,0,0,,
0,0,0,423577,0,0,,
0,0,0,414817,0,0,,
0,0,0,427829,0,0,,
0,0,0,412247,0,0,,
0,0,0,412498,0,0,,
0,0,0,427801,0,0,,
0,0,0,448625,0,0,,
0,0,0,435647,0,0,,
0,0,0,420326,0,0,,
0,0,0,421150,0,0,,
0,0,0,426453,0,0,,
0,0,0,422955,0,0,,
0,0,0,423570,0,0,,
0,0,0,418196,0,0,,
0,0,0,417718,0,0,,
0,0,0,423646,0,0,,
0,0,0,415096,0,0,,
0,0,0,432170,0,0,,
0,0,0,424452,0,0,,
0,0,0,425328,0,0,,
0,0,0,426100,0,0,,
0,0,0,419737,0,0,,
0,0,0,426446,0,0,,
0,0,0,430395,0,0,,
0,0,0,486948,0,0,,
0,0,0,427720,0,0,,
0,0,0,424586,0,0,,
0,0,0,427337,0,0,,
0,0,0,421599,0,0,,
0,0,0,419142,0,0,,
0,0,0,426008,0,0,,
0,0,0,421102,0,0,,
0,0,0,441145,0,0,,
0,0,0,418167,0,0,,
0,0,0,421387,0,0,,
0,0,0,421065,0,0,,
0,0,0,434702,0,0,,
0,0,0,432662,0,0,,
0,0,0,421246,0,0,,
0,0,0,415611,0,0,,
0,0,0,426748,0,0,,
0,0,0,433301,0,0,,
0,0,0,429281,0,0,,
0,0,0,425262,0,0,,
0,0,0,417388,0,0,,
0,0,0,421546,0,0,,
0,0,0,426901,0,0,,
0,0,0,428194,0,0,,
0,0,0,434174,0,0,,
0,0,0,422237,0,0,,
0,0,0,413322,0,0,,
0,0,0,414563,0,0,,
0,0,0,427522,0,0,,
0,0,0,419857,0,0,,
0,0,0,429535,0,0,,
0,0,0,413589,0,0,,
0,0,0,418266,0,0,,
0,0,0,417788,0,0,,
0,0,0,428353,0,0,,
0,0,0,417511,0,0,,
0,0,0,430095,0,0,,
0,0,0,418391,0,0,,
0,0,0,416896,0,0,,
0,0,0,418745,0,0,,
0,0,0,421319,0,0,,
0,0,0,429052,0,0,,
0,0,0,415325,0,0,,
0,0,0,413057,0,0,,
0,0,0,426988,0,0,,
0,0,0,420917,0,0,,
0,0,0,419118,0,0,,
0,0,0,428881,0,0,,
0,0,0,469269,0,0,,
0,0,0,415647,0,0,,
0,0,0,412703,0,0,,
0,0,0,413976,0,0,,
0,0,0,422749,0,0,,
0,0,0,417357,0,0,,
0,0,0,422485,0,0,,
0,0,0,411415,0,0,,
0,0,0,418885,0,0,,
0,0,0,420472,0,0,,
0,0,0,415704,0,0,,
0,0,0,422238,0,0,,
0,0,0,418616,0,0,,
0,0,0,413119,0,0,,
0,0,0,428663,0,0,,
0,0,0,413218,0,0,,
0,0,0,428502,0,0,,
0,0,0,416859,0,0,,
0,0,0,412196,0,0,,
0,0,0,421958,0,0,,
0,0,0,413544,0,0,,
0,0,0,427735,0,0,,
0,0,0,414269,0,0,,
0,0,0,411272,0,0,,
0,0,0,420462,0,0,,
0,0,0,428350,0,0,,
0,0,0,427540,0,0,,
0,0,0,418554,0,0,,
0,0,0,415141,0,0,,
0,0,0,424903,0,0,,
0,0,0,412896,0,0,,
0,0,0,435263,0,0,,
0,0,0,425652,0,0,,
0,0,0,419477,0,0,,
0,0,0,431793,0,0,,
0,0,0,418899,0,0,,
0,0,0,433089,0,0,,
0,0,0,419676,0,0,,
0,0,0,422459,0,0,,
0,0,0,425921,0,0,,
0,0,0,420476,0,0,,
0,0,0,432166,0,0,,
0,0,0,415315,0,0,,
0,0,0,416172,0,0,,
0,0,0,429738,0,0,,
0,0,0,422782,0,0,,
0,0,0,427284,0,0,,
0,0,0,416996,0,0,,
0,0,0,415093,0,0,,
0,0,0,427720,0,0,,
0,0,0,431077,0,0,,
0,0,0,433757,0,0,,
0,0,0,415864,0,0,,
0,0,0,419116,0,0,,
0,0,0,427473,0,0,,
0,0,0,429580,0,0,,
0,0,0,435073,0,0,,
0,0,0,414576,0,0,,
0,0,0,413870,0,0,,
0,0,0,424988,0,0,,
0,0,0,425897,0,0,,
0,0,0,426962,0,0,,
0,0,0,415111,0,0,,
0,0,0,417166,0,0,,
0,0,0,432606,0,0,,
0,0,0,430494,0,0,,
0,0,0,422758,0,0,,
0,0,0,427625,0,0,,
0,0,0,420357,0,0,,
0,0,0,422985,0,0,,
0,0,0,426706,0,0,,
0,0,0,420219,0,0,,
0,0,0,433368,0,0,,
0,0,0,412975,0,0,,
0,0,0,413624,0,0,,
0,0,0,410992,0,0,,
0,0,0,429296,0,0,,
0,0,0,414267,0,0,,
0,0,0,425958,0,0,,
0,0,0,423169,0,0,,
0,0,0,421734,0,0,,
0,0,0,417227,0,0,,
0,0,0,427251,0,0,,
0,0,0,425138,0,0,,
0,0,0,425110,0,0,,
0,0,0,413988,0,0,,
0,0,0,414011,0,0,,
0,0,0,428509,0,0,,
0,0,0,418007,0,0,,
0,0,0,432714,0,0,,
0,0,0,420336,0,0,,
0,0,0,410824,0,0,,
0,0,0,416572,0,0,,
0,0,0,429611,0,0,,
0,0,0,419473,0,0,,
0,0,0,430690,0,0,,
0,0,0,412479,0,0,,
0,0,0,417862,0,0,,
0,0,0,429860,0,0,,
0,0,0,420504,0,0,,
0,0,0,423647,0,0,,
0,0,0,493509,0,0,,
0,0,0,430664,0,0,,
0,0,0,433807,0,0,,
0,0,0,417367,0,0,,
0,0,0,430042,0,0,,
0,0,0,420061,0,0,,
0,0,0,413621,0,0,,
0,0,0,428170,0,0,,
0,0,0,416575,0,0,,
0,0,0,430864,0,0,,
0,0,0,415986,0,0,,
0,0,0,414964,0,0,,
0,0,0,423889,0,0,,
0,0,0,415261,0,0,,
0,0,0,439915,0,0,,
0,0,0,416080,0,0,,
0,0,0,415057,0,0,,
0,0,0,421897,0,0,,
0,0,0,429365,0,0,,
0,0,0,422091,0,0,,
0,0,0,428203,0,0,,
0,0,0,415514,0,0,,
0,0,0,419647,0,0,,
0,0,0,424822,0,0,,
0,0,0,426924,0,0,,
0,0,0,415693,0,0,,
0,0,0,415034,0,0,,
0,0,0,424427,0,0,,
0,0,0,426372,0,0,,
0,0,0,442225,0,0,,
0,0,0,420941,0,0,,
0,0,0,424605,0,0,,
0,0,0,427437,0,0,,
0,0,0,428185,0,0,,
0,0,0,433567,0,0,,
0,0,0,428170,0,0,,
0,0,0,418396,0,0,,
0,0,0,420810,0,0,,
0,0,0,433746,0,0,,
0,0,0,434806,0,0,,
0,0,0,424512,0,0,,
0,0,0,415364,0,0,,
0,0,0,429809,0,0,,
0,0,0,419464,0,0,,
0,0,0,436253,0,0,,
0,0,0,419761,0,0,,
0,0,0,418529,0,0,,
0,0,0,431778,0,0,,
0,0,0,446015,0,0,,
0,0,0,432023,0,0,,
0,0,0,412198,0,0,,
0,0,0,431331,0,0,,
0,0,0,426558,0,0,,
0,0,0,417358,0,0,,
0,0,0,432481,0,0,,
0,0,0,413072,0,0,,
0,0,0,428508,0,0,,
0,0,0,420870,0,0,,
0,0,0,421044,0,0,,
0,0,0,420959,0,0,,
0,0,0,426081,0,0,,
0,0,0,421985,0,0,,
0,0,0,442003,0,0,,
0,0,0,423689,0,0,,
0,0,0,411624,0,0,,
0,0,0,418310,0,0,,
0,0,0,430151,0,0,,
0,0,0,436524,0,0,,
0,0,0,419563,0,0,,
0,0,0,412967,0,0,,
0,0,0,422725,0,0,,
0,0,0,423629,0,0,,
0,0,0,422502,0,0,,
0,0,0,429760,0,0,,
0,0,0,430560,0,0,,
0,0,0,413131,0,0,,
0,0,0,415128,0,0,,
0,0,0,421449,0,0,,
0,0,0,418655,0,0,,
0,0,0,430653,0,0,,
0,0,0,414317,0,0,,
0,0,0,412722,0,0,,
0,0,0,421698,0,0,,
0,0,0,430259,0,0,,
0,0,0,417466,0,0,,
0,0,0,424120,0,0,,
0,0,0,429931,0,0,,
0,0,0,416108,0,0,,
0,0,0,434581,0,0,,
0,0,0,415554,0,0,,
0,0,0,428716,0,0,,
0,0,0,415471,0,0,,
0,0,0,417903,0,0,,
0,0,0,423095,0,0,,
0,0,0,423965,0,0,,
0,0,0,429782,0,0,,
0,0,0,416328,0,0,,
0,0,0,421990,0,0,,
0,0,0,416452,0,0,,
0,0,0,427166,0,0,,
0,0,0,416577,0,0,,
0,0,0,423228,0,0,,
0,0,0,413785,0,0,,
0,0,0,414498,0,0,,
0,0,0,426044,0,0,,
0,0,0,413789,0,0,,
0,0,0,432627,0,0,,
0,0,0,412871,0,0,,
0,0,0,414053,0,0,,
0,0,0,428882,0,0,,
0,0,0,428917,0,0,,
0,0,0,427912,0,0,,
0,0,0,418729,0,0,,
0,0,0,412620,0,0,,
0,0,0,423281,0,0,,
0,0,0,427952,0,0,,
0,0,0,428196,0,0,,
0,0,0,418336,0,0,,
0,0,0,414050,0,0,,
0,0,0,418461,0,0,,
0,0,0,425685,0,0,,
0,0,0,426814,0,0,,
0,0,0,413466,0,0,,
0,0,0,415220,0,0,,
0,0,0,419527,0,0,,
0,0,0,431386,0,0,,
0,0,0,434130,0,0,,
0,0,0,420312,0,0,,
0,0,0,413630,0,0,,
0,0,0,428406,0,0,,
0,0,0,423077,0,0,,
0,0,0,433218,0,0,,
0,0,0,420389,0,0,,
0,0,0,420634,0,0,,
0,0,0,435773,0,0,,
0,0,0,419560,0,0,,
0,0,0,430950,0,0,,
0,0,0,429319,0,0,,
0,0,0,419095,0,0,,
0,0,0,424548,0,0,,
0,0,0,415626,0,0,,
0,0,0,433630,0,0,,
0,0,0,418355,0,0,,
0,0,0,422765,0,0,,
0,0,0,424677,0,0,,
0,0,0,420754,0,0,,
0,0,0,426571,0,0,,
0,0,0,428951,0,0,,
0,0,0,782735,0,0,,
0,0,0,444596,0,0,,
0,0,0,421247,0,0,,
0,0,0,427586,0,0,,
0,0,0,416841,0,0,,
0,0,0,420782,0,0,,
0,0,0,428266,0,0,,
0,0,0,422470,0,0,,
0,0,0,440631,0,0,,
0,0,0,426084,0,0,,
0,0,0,422578,0,0,,
0,0,0,419801,0,0,,
0,0,0,1436759,0,0,,
0,0,0,528989,0,0,,
0,0,0,433088,0,0,,
0,0,0,416769,0,0,,
0,0,0,424618,0,0,,
0,0,0,424237,0,0,,
0,0,0,439221,0,0,,
0,0,0,428424,0,0,,
0,0,0,424554,0,0,,
0,0,0,422090,0,0,,
0,0,0,423584,0,0,,
0,0,0,416693,0,0,,
0,0,0,435480,0,0,,
0,0,0,420985,0,0,,
0,0,0,415188,0,0,,
0,0,0,416265,0,0,,
0,0,0,421926,0,0,,
0,0,0,417379,0,0,,
0,0,0,434967,0,0,,
0,0,0,419848,0,0,,
0,0,0,417488,0,0,,
0,0,0,437576,0,0,,
0,0,0,430008,0,0,,
0,0,0,430514,0,0,,
0,0,0,417122,0,0,,
0,0,0,430654,0,0,,
0,0,0,421061,0,0,,
0,0,0,425533,0,0,,
0,0,0,425473,0,0,,
0,0,0,426715,0,0,,
0,0,0,418635,0,0,,
0,0,0,417117,0,0,,
0,0,0,436329,0,0,,
0,0,0,418300,0,0,,
0,0,0,434335,0,0,,
0,0,0,419900,0,0,,
0,0,0,466351,0,0,,
0,0,0,428739,0,0,,
0,0,0,424461,0,0,,
0,0,0,418568,0,0,,
0,0,0,422831,0,0,,
0,0,0,429855,0,0,,
0,0,0,432556,0,0,,
0,0,0,429685,0,0,,
0,0,0,428895,0,0,,
0,0,0,418159,0,0,,
0,0,0,422109,0,0,,
0,0,0,427206,0,0,,
0,0,0,423761,0,0,,
0,0,0,425629,0,0,,
0,0,0,417965,0,0,,
0,0,0,418531,0,0,,
0,0,0,430867,0,0,,
0,0,0,416172,0,0,,
0,0,0,431634,0,0,,
0,0,0,415063,0,0,,
0,0,0,418077,0,0,,
0,0,0,426507,0,0,,
0,0,0,416551,0,0,,
0,0,0,423211,0,0,,
0,0,0,420235,0,0,,
0,0,0,420435,0,0,,
0,0,0,436365,0,0,,
0,0,0,434900,0,0,,
0,0,0,436559,0,0,,
0,0,0,423426,0,0,,
0,0,0,421336,0,0,,
0,0,0,433515,0,0,,
0,0,0,431893,0,0,,
0,0,0,431886,0,0,,
0,0,0,423754,0,0,,
0,0,0,422131,0,0,,
0,0,0,429884,0,0,,
0,0,0,432741,0,0,,
0,0,0,435078,0,0,,
0,0,0,419758,0,0,,
0,0,0,427562,0,0,,
0,0,0,433285,0,0,,
0,0,0,431089,0,0,,
0,0,0,432696,0,0,,
0,0,0,423314,0,0,,
0,0,0,426276,0,0,,
0,0,0,436788,0,0,,
0,0,0,429906,0,0,,
0,0,0,424117,0,0,,
0,0,0,422860,0,0,,
0,0,0,429102,0,0,,
0,0,0,430814,0,0,,
0,0,0,435650,0,0,,
0,0,0,424288,0,0,,
0,0,0,482562,0,0,,
0,0,0,434274,0,0,,
0,0,0,420881,0,0,,
0,0,0,416290,0,0,,
0,0,0,427429,0,0,,
0,0,0,437265,0,0,,
0,0,0,426371,0,0,,
0,0,0,436261,0,0,,
0,0,0,423284,0,0,,
0,0,0,420047,0,0,,
0,0,0,433790,0,0,,
0,0,0,433835,0,0,,
0,0,0,426848,0,0,,
0,0,0,429184,0,0,,
0,0,0,423708,0,0,,
0,0,0,417138,0,0,,
0,0,0,428901,0,0,,
0,0,0,419727,0,0,,
0,0,0,433210,0,0,,
0,0,0,429712,0,0,,
0,0,0,418559,0,0,,
0,0,0,418031,0,0,,
0,0,0,433909,0,0,,
0,0,0,418849,0,0,,
0,0,0,428321,0,0,,
0,0,0,424772,0,0,,
0,0,0,430910,0,0,,
0,0,0,418611,0,0,,
0,0,0,434593,0,0,,
0,0,0,423284,0,0,,
0,0,0,428902,0,0,,
0,0,0,418842,0,0,,
0,0,0,419664,0,0,,
0,0,0,424042,0,0,,
0,0,0,418387,0,0,,
0,0,0,435387,0,0,,
0,0,0,418678,0,0,,
0,0,0,418380,0,0,,
0,0,0,426621,0,0,,
0,0,0,427935,0,0,,
0,0,0,424511,0,0,,
0,0,0,430982,0,0,,
0,0,0,420683,0,0,,
0,0,0,419497,0,0,,
0,0,0,427062,0,0,,
0,0,0,419783,0,0,,
0,0,0,433754,0,0,,
0,0,0,503506,0,0,,
0,0,0,433051,0,0,,
0,0,0,424105,0,0,,
0,0,0,439065,0,0,,
0,0,0,436526,0,0,,
0,0,0,428153,0,0,,
0,0,0,420249,0,0,,
0,0,0,426929,0,0,,
0,0,0,432670,0,0,,
0,0,0,431746,0,0,,
0,0,0,420092,0,0,,
0,0,0,419792,0,0,,
0,0,0,423554,0,0,,
0,0,0,427891,0,0,,
0,0,0,433164,0,0,,
0,0,0,430676,0,0,,
0,0,0,419855,0,0,,
0,0,0,422004,0,0,,
0,0,0,430558,0,0,,
0,0,0,426248,0,0,,
0,0,0,431105,0,0,,
0,0,0,430752,0,0,,
0,0,0,429203,0,0,,
0,0,0,432549,0,0,,
0,0,0,431833,0,0,,
0,0,0,442054,0,0,,
0,0,0,424879,0,0,,
0,0,0,432860,0,0,,
0,0,0,433185,0,0,,
0,0,0,427156,0,0,,
0,0,0,439044,0,0,,
0,0,0,428328,0,0,,
0,0,0,431882,0,0,,
0,0,0,430958,0,0,,
0,0,0,439460,0,0,,
0,0,0,440826,0,0,,
0,0,0,425527,0,0,,
0,0,0,428456,0,0,,
0,0,0,438834,0,0,,
0,0,0,432648,0,0,,
0,0,0,442505,0,0,,
0,0,0,421632,0,0,,
0,0,0,433051,0,0,,
0,0,0,437907,0,0,,
0,0,0,452035,0,0,,
0,0,0,419652,0,0,,
0,0,0,422738,0,0,,
0,0,0,430510,0,0,,
0,0,0,451148,0,0,,
0,0,0,428505,0,0,,
0,0,0,429560,0,0,,
0,0,0,442177,0,0,,
0,0,0,432449,0,0,,
0,0,0,427462,0,0,,
0,0,0,435548,0,0,,
0,0,0,421237,0,0,,
0,0,0,421094,0,0,,
0,0,0,427044,0,0,,
0,0,0,424453,0,0,,
0,0,0,438684,0,0,,
0,0,0,432604,0,0,,
0,0,0,419439,0,0,,
0,0,0,435493,0,0,,
0,0,0,431652,0,0,,
0,0,0,419842,0,0,,
0,0,0,437667,0,0,,
0,0,0,424242,0,0,,
0,0,0,419880,0,0,,
0,0,0,419945,0,0,,
0,0,0,436520,0,0,,
0,0,0,424658,0,0,,
0,0,0,440868,0,0,,
0,0,0,417912,0,0,,
0,0,0,421467,0,0,,
0,0,0,429969,0,0,,
0,0,0,427117,0,0,,
0,0,0,423588,0,0,,
0,0,0,429225,0,0,,
0,0,0,427676,0,0,,
0,0,0,419877,0,0,,
0,0,0,428014,0,0,,
0,0,0,419693,0,0,,
0,0,0,449706,0,0,,
0,0,0,422323,0,0,,
0,0,0,419366,0,0,,
0,0,0,433638,0,0,,
0,0,0,418122,0,0,,
0,0,0,430052,0,0,,
0,0,0,418857,0,0,,
0,0,0,420214,0,0,,
0,0,0,422768,0,0,,
0,0,0,425636,0,0,,
0,0,0,420273,0,0,,
0,0,0,427775,0,0,,
0,0,0,419549,0,0,,
0,0,0,420905,0,0,,
0,0,0,429033,0,0,,
0,0,0,418514,0,0,,
0,0,0,432839,0,0,,
0,0,0,424457,0,0,,
0,0,0,418886,0,0,,
0,0,0,426806,0,0,,
0,0,0,419465,0,0,,
0,0,0,434363,0,0,,
0,0,0,428375,0,0,,
0,0,0,417753,0,0,,
0,0,0,430464,0,0,,
0,0,0,421769,0,0,,
0,0,0,433698,0,0,,
0,0,0,419273,0,0,,
0,0,0,419588,0,0,,
0,0,0,426205,0,0,,
0,0,0,431416,0,0,,
0,0,0,428085,0,0,,
0,0,0,428400,0,0,,
0,0,0,418976,0,0,,
0,0,0,422780,0,0,,
0,0,0,435490,0,0,,
0,0,0,430336,0,0,,
0,0,0,435235,0,0,,
0,0,0,422685,0,0,,
0,0,0,430240,0,0,,
0,0,0,434618,0,0,,
0,0,0,432433,0,0,,
0,0,0,433372,0,0,,
0,0,0,422749,0,0,,
0,0,0,432752,0,0,,
0,0,0,437599,0,0,,
0,0,0,428539,0,0,,
0,0,0,447812,0,0,,
0,0,0,425992,0,0,,
0,0,0,434327,0,0,,
0,0,0,420684,0,0,,
0,0,0,431624,0,0,,
0,0,0,427668,0,0,,
0,0,0,430222,0,0,,
0,0,0,428194,0,0,,
0,0,0,424498,0,0,,
0,0,0,439656,0,0,,
0,0,0,418513,0,0,,
0,0,0,420027,0,0,,
0,0,0,436747,0,0,,
0,0,0,422270,0,0,,
0,0,0,445450,0,0,,
0,0,0,419931,0,0,,
0,0,0,424309,0,0,,
0,0,0,428530,0,0,,
0,0,0,420772,0,0,,
0,0,0,424473,0,0,,
0,0,0,502808,0,0,,
0,0,0,421405,0,0,,
0,0,0,423126,0,0,,
0,0,0,434795,0,0,,
0,0,0,426151,0,0,,
0,0,0,430686,0,0,,
0,0,0,433396,0,0,,
0,0,0,433450,0,0,,
0,0,0,427464,0,0,,
0,0,0,437518,0,0,,
0,0,0,419708,0,0,,
0,0,0,443356,0,0,,
0,0,0,426015,0,0,,
0,0,0,419143,0,0,,
0,0,0,424354,0,0,,
0,0,0,427063,0,0,,
0,0,0,422951,0,0,,
0,0,0,432173,0,0,,
0,0,0,426446,0,0,,
0,0,0,418792,0,0,,
0,0,0,436347,0,0,,
0,0,0,430516,0,0,,
0,0,0,423383,0,0,,
0,0,0,428021,0,0,,
0,0,0,425263,0,0,,
0,0,0,417453,0,0,,
0,0,0,425841,0,0,,
0,0,0,418500,0,0,,
0,0,0,434544,0,0,,
0,0,0,433453,0,0,,
0,0,0,419340,0,0,,
0,0,0,424707,0,0,,
0,0,0,437887,0,0,,
0,0,0,427369,0,0,,
0,0,0,439300,0,0,,
0,0,0,420260,0,0,,
0,0,0,419545,0,0,,
0,0,0,427164,0,0,,
0,0,0,419368,0,0,,
0,0,0,432198,0,0,,
0,0,0,417736,0,0,,
0,0,0,418014,0,0,,
0,0,0,423342,0,0,,
0,0,0,429088,0,0,,
0,0,0,428377,0,0,,
0,0,0,427039,0,0,,
