Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,409288,0,0,,
0,0,0,396612,0,0,,
0,0,0,403155,0,0,,
0,0,0,411729,0,0,,
0,0,0,398479,0,0,,
0,0,0,409866,0,0,,
0,0,0,396721,0,0,,
0,0,0,399461,0,0,,
0,0,0,396473,0,0,,
0,0,0,409839,0,0,,
0,0,0,397059,0,0,,
0,0,0,403289,0,0,,
0,0,0,414831,0,0,,
0,0,0,404446,0,0,,
0,0,0,403958,0,0,,
0,0,0,409980,0,0,,
0,0,0,395325,0,0,,
0,0,0,409106,0,0,,
0,0,0,409972,0,0,,
0,0,0,397035,0,0,,
0,0,0,400662,0,0,,
0,0,0,410069,0,0,,
0,0,0,402861,0,0,,
0,0,0,409456,0,0,,
0,0,0,408759,0,0,,
0,0,0,400875,0,0,,
0,0,0,397522,0,0,,
0,0,0,409585,0,0,,
0,0,0,396648,0,0,,
0,0,0,404233,0,0,,
0,0,0,395879,0,0,,
0,0,0,395964,0,0,,
0,0,0,410840,0,0,,
0,0,0,410143,0,0,,
0,0,0,428039,0,0,,
0,0,0,412291,0,0,,
0,0,0,412010,0,0,,
0,0,0,402355,0,0,,
0,0,0,410772,0,0,,
0,0,0,416169,0,0,,
0,0,0,403597,0,0,,
0,0,0,509723,0,0,,
0,0,0,401526,0,0,,
0,0,0,409059,0,0,,
0,0,0,409925,0,0,,
0,0,0,413550,0,0,,
0,0,0,416135,0,0,,
0,0,0,396844,0,0,,
0,0,0,395209,0,0,,
0,0,0,402116,0,0,,
0,0,0,411992,0,0,,
0,0,0,405046,0,0,,
0,0,0,408567,0,0,,
0,0,0,403391,0,0,,
0,0,0,401183,0,0,,
0,0,0,424080,0,0,,
0,0,0,405831,0,0,,
0,0,0,409718,0,0,,
0,0,0,417302,0,0,,
0,0,0,396696,0,0,,
0,0,0,397382,0,0,,
0,0,0,420469,0,0,,
0,0,0,426994,0,0,,
0,0,0,408466,0,0,,
0,0,0,407387,0,0,,
0,0,0,401516,0,0,,
0,0,0,401947,0,0,,
0,0,0,412742,0,0,,
0,0,0,399996,0,0,,
0,0,0,405896,0,0,,
0,0,0,405649,0,0,,
0,0,0,402539,0,0,,
0,0,0,413386,0,0,,
0,0,0,403036,0,0,,
0,0,0,415393,0,0,,
0,0,0,400199,0,0,,
0,0,0,396933,0,0,,
0,0,0,416009,0,0,,
0,0,0,396857,0,0,,
0,0,0,404527,0,0,,
0,0,0,396626,0,0,,
0,0,0,410129,0,0,,
0,0,0,408685,0,0,,
0,0,0,417658,0,0,,
0,0,0,406890,0,0,,
0,0,0,414249,0,0,,
0,0,0,396137,0,0,,
0,0,0,396672,0,0,,
0,0,0,408978,0,0,,
0,0,0,405503,0,0,,
0,0,0,411143,0,0,,
0,0,0,457772,0,0,,
0,0,0,407577,0,0,,
0,0,0,426654,0,0,,
0,0,0,409168,0,0,,
0,0,0,407360,0,0,,
0,0,0,396384,0,0,,
0,0,0,396503,0,0,,
0,0,0,396726,0,0,,
0,0,0,414292,0,0,,
0,0,0,411076,0,0,,
0,0,0,408383,0,0,,
0,0,0,406001,0,0,,
0,0,0,405182,0,0,,
0,0,0,397904,0,0,,
0,0,0,401409,0,0,,
0,0,0,405537,0,0,,
0,0,0,402739,0,0,,
0,0,0,408743,0,0,,
0,0,0,394799,0,0,,
0,0,0,396064,0,0,,
0,0,0,402223,0,0,,
0,0,0,422185,0,0,,
0,0,0,400168,0,0,,
0,0,0,407110,0,0,,
0,0,0,396239,0,0,,
0,0,0,395419,0,0,,
0,0,0,399236,0,0,,
0,0,0,403156,0,0,,
0,0,0,397702,0,0,,
0,0,0,411882,0,0,,
0,0,0,402313,0,0,,
0,0,0,398058,0,0,,
0,0,0,399061,0,0,,
0,0,0,415221,0,0,,
0,0,0,404559,0,0,,
0,0,0,409781,0,0,,
0,0,0,395420,0,0,,
0,0,0,396007,0,0,,
0,0,0,402844,0,0,,
0,0,0,417337,0,0,,
0,0,0,410113,0,0,,
0,0,0,410387,0,0,,
0,0,0,403630,0,0,,
0,0,0,400415,0,0,,
0,0,0,405117,0,0,,
0,0,0,408049,0,0,,
0,0,0,410927,0,0,,
0,0,0,399847,0,0,,
0,0,0,441737,0,0,,
0,0,0,415866,0,0,,
0,0,0,414839,0,0,,
0,0,0,402353,0,0,,
0,0,0,396481,0,0,,
0,0,0,418943,0,0,,
0,0,0,405312,0,0,,
0,0,0,405535,0,0,,
0,0,0,393882,0,0,,
0,0,0,401136,0,0,,
0,0,0,403338,0,0,,
0,0,0,412780,0,0,,
0,0,0,398940,0,0,,
0,0,0,417079,0,0,,
0,0,0,402770,0,0,,
0,0,0,394919,0,0,,
0,0,0,401809,0,0,,
0,0,0,408959,0,0,,
0,0,0,416316,0,0,,
0,0,0,412751,0,0,,
0,0,0,395705,0,0,,
0,0,0,407867,0,0,,
0,0,0,421384,0,0,,
0,0,0,403443,0,0,,
0,0,0,407793,0,0,,
0,0,0,402977,0,0,,
0,0,0,399671,0,0,,
0,0,0,402303,0,0,,
0,0,0,406600,0,0,,
0,0,0,412774,0,0,,
0,0,0,400093,0,0,,
0,0,0,412464,0,0,,
0,0,0,427752,0,0,,
0,0,0,414082,0,0,,
0,0,0,569160,0,0,,
0,0,0,403720,0,0,,
0,0,0,403695,0,0,,
0,0,0,407316,0,0,,
0,0,0,410781,0,0,,
0,0,0,405235,0,0,,
0,0,0,403596,0,0,,
0,0,0,401072,0,0,,
0,0,0,403443,0,0,,
0,0,0,406595,0,0,,
0,0,0,404279,0,0,,
0,0,0,409306,0,0,,
0,0,0,407563,0,0,,
0,0,0,394882,0,0,,
0,0,0,395222,0,0,,
0,0,0,414052,0,0,,
0,0,0,588297,0,0,,
0,0,0,474731,0,0,,
0,0,0,399551,0,0,,
0,0,0,412651,0,0,,
0,0,0,397782,0,0,,
0,0,0,411403,0,0,,
0,0,0,414660,0,0,,
0,0,0,408177,0,0,,
0,0,0,408673,0,0,,
0,0,0,405211,0,0,,
0,0,0,395343,0,0,,
0,0,0,410891,0,0,,
0,0,0,420242,0,0,,
0,0,0,409592,0,0,,
0,0,0,412692,0,0,,
0,0,0,554854,0,0,,
0,0,0,395820,0,0,,
0,0,0,407410,0,0,,
0,0,0,397125,0,0,,
0,0,0,416319,0,0,,
0,0,0,397492,0,0,,
0,0,0,407363,0,0,,
0,0,0,414735,0,0,,
0,0,0,410908,0,0,,
0,0,0,410987,0,0,,
0,0,0,408150,0,0,,
0,0,0,406824,0,0,,
0,0,0,400444,0,0,,
0,0,0,396305,0,0,,
0,0,0,404927,0,0,,
0,0,0,408392,0,0,,
0,0,0,408158,0,0,,
0,0,0,410530,0,0,,
0,0,0,397224,0,0,,
0,0,0,397512,0,0,,
0,0,0,407175,0,0,,
0,0,0,416421,0,0,,
0,0,0,412386,0,0,,
0,0,0,402518,0,0,,
0,0,0,406347,0,0,,
0,0,0,396791,0,0,,
0,0,0,429526,0,0,,
0,0,0,409033,0,0,,
0,0,0,417186,0,0,,
0,0,0,399453,0,0,,
0,0,0,393803,0,0,,
0,0,0,399039,0,0,,
0,0,0,414483,0,0,,
0,0,0,406438,0,0,,
0,0,0,404017,0,0,,
0,0,0,411544,0,0,,
0,0,0,470530,0,0,,
0,0,0,526338,0,0,,
0,0,0,487407,0,0,,
0,0,0,526498,0,0,,
0,0,0,536421,0,0,,
0,0,0,529990,0,0,,
0,0,0,508038,0,0,,
0,0,0,527544,0,0,,
0,0,0,532104,0,0,,
0,0,0,548381,0,0,,
0,0,0,512523,0,0,,
0,0,0,513592,0,0,,
0,0,0,544921,0,0,,
0,0,0,510106,0,0,,
0,0,0,527841,0,0,,
0,0,0,405368,0,0,,
0,0,0,408574,0,0,,
0,0,0,408563,0,0,,
0,0,0,412676,0,0,,
0,0,0,413913,0,0,,
0,0,0,418592,0,0,,
0,0,0,399158,0,0,,
0,0,0,403681,0,0,,
0,0,0,413778,0,0,,
0,0,0,417052,0,0,,
0,0,0,404596,0,0,,
0,0,0,402141,0,0,,
0,0,0,400883,0,0,,
0,0,0,416865,0,0,,
0,0,0,412274,0,0,,
0,0,0,413413,0,0,,
0,0,0,414030,0,0,,
0,0,0,396939,0,0,,
0,0,0,396463,0,0,,
0,0,0,410414,0,0,,
0,0,0,410249,0,0,,
0,0,0,408419,0,0,,
0,0,0,397266,0,0,,
0,0,0,395436,0,0,,
0,0,0,427511,0,0,,
0,0,0,397817,0,0,,
0,0,0,409528,0,0,,
0,0,0,403739,0,0,,
0,0,0,413783,0,0,,
0,0,0,395599,0,0,,
0,0,0,396529,0,0,,
0,0,0,432615,0,0,,
0,0,0,413961,0,0,,
0,0,0,444370,0,0,,
0,0,0,417592,0,0,,
0,0,0,403106,0,0,,
0,0,0,419661,0,0,,
0,0,0,400174,0,0,,
0,0,0,405739,0,0,,
0,0,0,396929,0,0,,
0,0,0,397235,0,0,,
0,0,0,400509,0,0,,
0,0,0,410136,0,0,,
0,0,0,411170,0,0,,
0,0,0,409861,0,0,,
0,0,0,415739,0,0,,
0,0,0,404845,0,0,,
0,0,0,396557,0,0,,
0,0,0,403268,0,0,,
0,0,0,407531,0,0,,
0,0,0,407732,0,0,,
0,0,0,406891,0,0,,
0,0,0,396676,0,0,,
0,0,0,398438,0,0,,
0,0,0,407702,0,0,,
0,0,0,404361,0,0,,
0,0,0,402791,0,0,,
0,0,0,406897,0,0,,
0,0,0,400745,0,0,,
0,0,0,397091,0,0,,
0,0,0,404480,0,0,,
0,0,0,406399,0,0,,
0,0,0,407485,0,0,,
0,0,0,406592,0,0,,
0,0,0,400751,0,0,,
0,0,0,414077,0,0,,
0,0,0,410788,0,0,,
0,0,0,415729,0,0,,
0,0,0,408794,0,0,,
0,0,0,403005,0,0,,
0,0,0,411800,0,0,,
0,0,0,407208,0,0,,
0,0,0,416107,0,0,,
0,0,0,405214,0,0,,
0,0,0,409530,0,0,,
0,0,0,411605,0,0,,
0,0,0,401077,0,0,,
0,0,0,404611,0,0,,
0,0,0,404344,0,0,,
0,0,0,414388,0,0,,
0,0,0,402192,0,0,,
0,0,0,400310,0,0,,
0,0,0,394469,0,0,,
0,0,0,445711,0,0,,
0,0,0,490860,0,0,,
0,0,0,415644,0,0,,
0,0,0,399491,0,0,,
0,0,0,408129,0,0,,
0,0,0,410152,0,0,,
0,0,0,428375,0,0,,
0,0,0,405190,0,0,,
0,0,0,402630,0,0,,
0,0,0,406633,0,0,,
0,0,0,399959,0,0,,
0,0,0,416826,0,0,,
0,0,0,408746,0,0,,
0,0,0,411603,0,0,,
0,0,0,400293,0,0,,
0,0,0,397837,0,0,,
0,0,0,407621,0,0,,
0,0,0,416260,0,0,,
0,0,0,412139,0,0,,
0,0,0,396612,0,0,,
0,0,0,405303,0,0,,
0,0,0,409620,0,0,,
0,0,0,420706,0,0,,
0,0,0,406221,0,0,,
0,0,0,416267,0,0,,
0,0,0,398656,0,0,,
0,0,0,396879,0,0,,
0,0,0,415205,0,0,,
0,0,0,402438,0,0,,
0,0,0,410244,0,0,,
0,0,0,402738,0,0,,
0,0,0,404138,0,0,,
0,0,0,417777,0,0,,
0,0,0,397979,0,0,,
0,0,0,414327,0,0,,
0,0,0,398591,0,0,,
0,0,0,401605,0,0,,
0,0,0,404672,0,0,,
0,0,0,409718,0,0,,
0,0,0,407003,0,0,,
0,0,0,409861,0,0,,
0,0,0,400636,0,0,,
0,0,0,405942,0,0,,
0,0,0,404217,0,0,,
0,0,0,407544,0,0,,
0,0,0,411703,0,0,,
0,0,0,402061,0,0,,
0,0,0,408722,0,0,,
0,0,0,398351,0,0,,
0,0,0,396834,0,0,,
0,0,0,496723,0,0,,
0,0,0,427654,0,0,,
0,0,0,426918,0,0,,
0,0,0,408423,0,0,,
0,0,0,399198,0,0,,
0,0,0,399451,0,0,,
0,0,0,397570,0,0,,
0,0,0,408762,0,0,,
0,0,0,408130,0,0,,
0,0,0,417759,0,0,,
0,0,0,409159,0,0,,
0,0,0,407069,0,0,,
0,0,0,397896,0,0,,
0,0,0,406535,0,0,,
0,0,0,409029,0,0,,
0,0,0,403814,0,0,,
0,0,0,412974,0,0,,
0,0,0,398020,0,0,,
0,0,0,398326,0,0,,
0,0,0,405142,0,0,,
0,0,0,413573,0,0,,
0,0,0,410026,0,0,,
0,0,0,413560,0,0,,
0,0,0,399074,0,0,,
0,0,0,399276,0,0,,
0,0,0,405364,0,0,,
0,0,0,408587,0,0,,
0,0,0,447382,0,0,,
0,0,0,405501,0,0,,
0,0,0,403150,0,0,,
0,0,0,404707,0,0,,
0,0,0,422200,0,0,,
0,0,0,417089,0,0,,
0,0,0,413593,0,0,,
0,0,0,403743,0,0,,
0,0,0,406965,0,0,,
0,0,0,398418,0,0,,
0,0,0,417734,0,0,,
0,0,0,410332,0,0,,
0,0,0,416471,0,0,,
0,0,0,401725,0,0,,
0,0,0,409948,0,0,,
0,0,0,411191,0,0,,
0,0,0,413841,0,0,,
0,0,0,413782,0,0,,
0,0,0,400547,0,0,,
0,0,0,402884,0,0,,
0,0,0,404024,0,0,,
0,0,0,417767,0,0,,
0,0,0,449531,0,0,,
0,0,0,483847,0,0,,
0,0,0,421445,0,0,,
0,0,0,416908,0,0,,
0,0,0,403673,0,0,,
0,0,0,399864,0,0,,
0,0,0,413763,0,0,,
0,0,0,410163,0,0,,
0,0,0,410782,0,0,,
0,0,0,404473,0,0,,
0,0,0,412644,0,0,,
0,0,0,403523,0,0,,
0,0,0,422058,0,0,,
0,0,0,408771,0,0,,
0,0,0,404128,0,0,,
0,0,0,398132,0,0,,
0,0,0,409375,0,0,,
0,0,0,415463,0,0,,
0,0,0,406349,0,0,,
0,0,0,414636,0,0,,
0,0,0,424068,0,0,,
0,0,0,406207,0,0,,
0,0,0,409076,0,0,,
0,0,0,421320,0,0,,
0,0,0,415178,0,0,,
0,0,0,415287,0,0,,
0,0,0,401021,0,0,,
0,0,0,400765,0,0,,
0,0,0,414884,0,0,,
0,0,0,406294,0,0,,
0,0,0,418799,0,0,,
0,0,0,409168,0,0,,
0,0,0,404224,0,0,,
0,0,0,408239,0,0,,
0,0,0,414389,0,0,,
0,0,0,414133,0,0,,
0,0,0,407003,0,0,,
0,0,0,398934,0,0,,
0,0,0,404407,0,0,,
0,0,0,406131,0,0,,
0,0,0,417281,0,0,,
0,0,0,411765,0,0,,
0,0,0,415415,0,0,,
0,0,0,412763,0,0,,
0,0,0,408809,0,0,,
0,0,0,399334,0,0,,
0,0,0,399338,0,0,,
0,0,0,412833,0,0,,
0,0,0,400025,0,0,,
0,0,0,412945,0,0,,
0,0,0,523419,0,0,,
0,0,0,411340,0,0,,
0,0,0,412802,0,0,,
0,0,0,426766,0,0,,
0,0,0,416718,0,0,,
0,0,0,409587,0,0,,
0,0,0,402977,0,0,,
0,0,0,400481,0,0,,
0,0,0,401006,0,0,,
0,0,0,408303,0,0,,
0,0,0,409193,0,0,,
0,0,0,425239,0,0,,
0,0,0,402274,0,0,,
0,0,0,411393,0,0,,
0,0,0,400304,0,0,,
0,0,0,410778,0,0,,
0,0,0,416459,0,0,,
0,0,0,409901,0,0,,
0,0,0,402457,0,0,,
0,0,0,402878,0,0,,
0,0,0,408924,0,0,,
0,0,0,418460,0,0,,
0,0,0,416590,0,0,,
0,0,0,415292,0,0,,
0,0,0,410973,0,0,,
0,0,0,406655,0,0,,
0,0,0,411815,0,0,,
0,0,0,419685,0,0,,
0,0,0,422814,0,0,,
0,0,0,415944,0,0,,
0,0,0,403865,0,0,,
0,0,0,415067,0,0,,
0,0,0,417155,0,0,,
0,0,0,419607,0,0,,
0,0,0,408830,0,0,,
0,0,0,416751,0,0,,
0,0,0,403370,0,0,,
0,0,0,408062,0,0,,
0,0,0,407077,0,0,,
0,0,0,412342,0,0,,
0,0,0,415575,0,0,,
0,0,0,421569,0,0,,
0,0,0,407199,0,0,,
0,0,0,406579,0,0,,
0,0,0,406166,0,0,,
0,0,0,415285,0,0,,
0,0,0,414769,0,0,,
0,0,0,405607,0,0,,
0,0,0,403319,0,0,,
0,0,0,414782,0,0,,
0,0,0,427963,0,0,,
0,0,0,418228,0,0,,
0,0,0,419274,0,0,,
0,0,0,412456,0,0,,
0,0,0,408033,0,0,,
0,0,0,413819,0,0,,
0,0,0,413511,0,0,,
0,0,0,417995,0,0,,
0,0,0,406280,0,0,,
0,0,0,404826,0,0,,
0,0,0,412279,0,0,,
0,0,0,426867,0,0,,
0,0,0,414423,0,0,,
0,0,0,402760,0,0,,
0,0,0,400161,0,0,,
0,0,0,409072,0,0,,
0,0,0,427253,0,0,,
0,0,0,409257,0,0,,
0,0,0,412757,0,0,,
0,0,0,411538,0,0,,
0,0,0,425315,0,0,,
0,0,0,415709,0,0,,
0,0,0,415374,0,0,,
0,0,0,420976,0,0,,
0,0,0,402984,0,0,,
0,0,0,401294,0,0,,
0,0,0,405907,0,0,,
0,0,0,415727,0,0,,
0,0,0,412579,0,0,,
0,0,0,423284,0,0,,
0,0,0,407585,0,0,,
0,0,0,412092,0,0,,
0,0,0,416236,0,0,,
0,0,0,414077,0,0,,
0,0,0,402595,0,0,,
0,0,0,407051,0,0,,
0,0,0,405674,0,0,,
0,0,0,410807,0,0,,
0,0,0,411148,0,0,,
0,0,0,412635,0,0,,
0,0,0,418446,0,0,,
0,0,0,408214,0,0,,
0,0,0,401732,0,0,,
0,0,0,412023,0,0,,
0,0,0,403093,0,0,,
0,0,0,402445,0,0,,
0,0,0,401588,0,0,,
0,0,0,401981,0,0,,
0,0,0,448260,0,0,,
0,0,0,419227,0,0,,
0,0,0,408787,0,0,,
0,0,0,419962,0,0,,
0,0,0,417386,0,0,,
0,0,0,418248,0,0,,
0,0,0,402756,0,0,,
0,0,0,400754,0,0,,
0,0,0,408595,0,0,,
0,0,0,417270,0,0,,
0,0,0,406674,0,0,,
0,0,0,419515,0,0,,
0,0,0,403034,0,0,,
0,0,0,405615,0,0,,
0,0,0,410904,0,0,,
0,0,0,415308,0,0,,
0,0,0,407004,0,0,,
0,0,0,416042,0,0,,
0,0,0,407217,0,0,,
0,0,0,403756,0,0,,
0,0,0,409880,0,0,,
0,0,0,423866,0,0,,
0,0,0,423114,0,0,,
0,0,0,426841,0,0,,
0,0,0,409578,0,0,,
0,0,0,407732,0,0,,
0,0,0,413073,0,0,,
0,0,0,422060,0,0,,
0,0,0,415006,0,0,,
0,0,0,422171,0,0,,
0,0,0,411471,0,0,,
0,0,0,406238,0,0,,
0,0,0,413038,0,0,,
0,0,0,419890,0,0,,
0,0,0,413409,0,0,,
0,0,0,416302,0,0,,
0,0,0,407581,0,0,,
0,0,0,401568,0,0,,
0,0,0,409982,0,0,,
0,0,0,426938,0,0,,
0,0,0,422801,0,0,,
0,0,0,417673,0,0,,
0,0,0,409681,0,0,,
0,0,0,410908,0,0,,
0,0,0,413697,0,0,,
0,0,0,413934,0,0,,
0,0,0,411776,0,0,,
0,0,0,407377,0,0,,
0,0,0,416521,0,0,,
0,0,0,400768,0,0,,
0,0,0,508557,0,0,,
0,0,0,430409,0,0,,
0,0,0,408771,0,0,,
0,0,0,405207,0,0,,
0,0,0,411434,0,0,,
0,0,0,421931,0,0,,
0,0,0,412793,0,0,,
0,0,0,415531,0,0,,
0,0,0,409518,0,0,,
0,0,0,407672,0,0,,
0,0,0,417753,0,0,,
0,0,0,412313,0,0,,
0,0,0,419998,0,0,,
0,0,0,408620,0,0,,
0,0,0,408389,0,0,,
0,0,0,402064,0,0,,
0,0,0,420166,0,0,,
0,0,0,427746,0,0,,
0,0,0,421717,0,0,,
0,0,0,407765,0,0,,
0,0,0,413197,0,0,,
0,0,0,422479,0,0,,
0,0,0,424992,0,0,,
0,0,0,409589,0,0,,
0,0,0,409706,0,0,,
0,0,0,405502,0,0,,
0,0,0,405985,0,0,,
0,0,0,413341,0,0,,
0,0,0,419084,0,0,,
0,0,0,404567,0,0,,
0,0,0,407809,0,0,,
0,0,0,444854,0,0,,
0,0,0,408617,0,0,,
0,0,0,403630,0,0,,
0,0,0,409478,0,0,,
0,0,0,408241,0,0,,
0,0,0,422005,0,0,,
0,0,0,402643,0,0,,
0,0,0,403021,0,0,,
0,0,0,401785,0,0,,
0,0,0,407007,0,0,,
0,0,0,422541,0,0,,
0,0,0,411825,0,0,,
0,0,0,408818,0,0,,
0,0,0,404874,0,0,,
0,0,0,401553,0,0,,
0,0,0,401046,0,0,,
0,0,0,410695,0,0,,
0,0,0,410240,0,0,,
0,0,0,414107,0,0,,
0,0,0,414590,0,0,,
0,0,0,404031,0,0,,
0,0,0,407064,0,0,,
0,0,0,409682,0,0,,
0,0,0,408758,0,0,,
0,0,0,417990,0,0,,
0,0,0,402692,0,0,,
0,0,0,404268,0,0,,
0,0,0,402927,0,0,,
0,0,0,402368,0,0,,
0,0,0,422538,0,0,,
0,0,0,414165,0,0,,
0,0,0,402044,0,0,,
0,0,0,403724,0,0,,
0,0,0,401550,0,0,,
0,0,0,410366,0,0,,
0,0,0,419337,0,0,,
0,0,0,419715,0,0,,
0,0,0,421031,0,0,,
0,0,0,408752,0,0,,
0,0,0,419756,0,0,,
0,0,0,416749,0,0,,
0,0,0,423377,0,0,,
0,0,0,422713,0,0,,
0,0,0,407675,0,0,,
0,0,0,406230,0,0,,
0,0,0,407493,0,0,,
0,0,0,412143,0,0,,
0,0,0,419812,0,0,,
0,0,0,421440,0,0,,
0,0,0,420568,0,0,,
0,0,0,409279,0,0,,
0,0,0,403669,0,0,,
0,0,0,412379,0,0,,
0,0,0,414216,0,0,,
0,0,0,421365,0,0,,
0,0,0,402785,0,0,,
0,0,0,407850,0,0,,
0,0,0,408437,0,0,,
0,0,0,423606,0,0,,
0,0,0,421015,0,0,,
0,0,0,421550,0,0,,
0,0,0,407710,0,0,,
0,0,0,405171,0,0,,
0,0,0,404039,0,0,,
0,0,0,420198,0,0,,
0,0,0,415837,0,0,,
0,0,0,414235,0,0,,
0,0,0,401541,0,0,,
0,0,0,459835,0,0,,
0,0,0,434432,0,0,,
0,0,0,406530,0,0,,
0,0,0,519823,0,0,,
0,0,0,414160,0,0,,
0,0,0,415268,0,0,,
0,0,0,414395,0,0,,
0,0,0,402065,0,0,,
0,0,0,408954,0,0,,
0,0,0,408239,0,0,,
0,0,0,423981,0,0,,
0,0,0,416391,0,0,,
0,0,0,411664,0,0,,
0,0,0,411626,0,0,,
0,0,0,402264,0,0,,
0,0,0,411185,0,0,,
0,0,0,461198,0,0,,
0,0,0,415533,0,0,,
0,0,0,403156,0,0,,
0,0,0,404529,0,0,,
0,0,0,410223,0,0,,
0,0,0,414094,0,0,,
0,0,0,413174,0,0,,
0,0,0,401992,0,0,,
0,0,0,407687,0,0,,
0,0,0,402287,0,0,,
0,0,0,416783,0,0,,
0,0,0,407477,0,0,,
0,0,0,407598,0,0,,
0,0,0,419959,0,0,,
0,0,0,416330,0,0,,
0,0,0,414681,0,0,,
0,0,0,407926,0,0,,
0,0,0,400704,0,0,,
0,0,0,403534,0,0,,
0,0,0,413863,0,0,,
0,0,0,411536,0,0,,
0,0,0,413792,0,0,,
0,0,0,401153,0,0,,
0,0,0,401013,0,0,,
0,0,0,403219,0,0,,
0,0,0,412714,0,0,,
0,0,0,407523,0,0,,
0,0,0,404780,0,0,,
0,0,0,414900,0,0,,
0,0,0,410698,0,0,,
0,0,0,403737,0,0,,
0,0,0,404691,0,0,,
0,0,0,399968,0,0,,
0,0,0,401861,0,0,,
0,0,0,696876,0,0,,
0,0,0,422207,0,0,,
0,0,0,411650,0,0,,
0,0,0,399896,0,0,,
0,0,0,411320,0,0,,
0,0,0,402743,0,0,,
0,0,0,415833,0,0,,
0,0,0,412465,0,0,,
0,0,0,412117,0,0,,
0,0,0,404946,0,0,,
0,0,0,411317,0,0,,
0,0,0,405969,0,0,,
0,0,0,421455,0,0,,
0,0,0,418920,0,0,,
0,0,0,420604,0,0,,
0,0,0,404631,0,0,,
0,0,0,405481,0,0,,
0,0,0,408467,0,0,,
0,0,0,420359,0,0,,
0,0,0,424594,0,0,,
0,0,0,424455,0,0,,
0,0,0,413326,0,0,,
0,0,0,408604,0,0,,
0,0,0,418100,0,0,,
0,0,0,409211,0,0,,
0,0,0,426050,0,0,,
0,0,0,408411,0,0,,
0,0,0,406345,0,0,,
0,0,0,401049,0,0,,
0,0,0,410440,0,0,,
0,0,0,418531,0,0,,
0,0,0,414277,0,0,,
0,0,0,404815,0,0,,
0,0,0,407696,0,0,,
0,0,0,405681,0,0,,
0,0,0,421011,0,0,,
0,0,0,413216,0,0,,
0,0,0,406410,0,0,,
0,0,0,403874,0,0,,
0,0,0,411860,0,0,,
0,0,0,408231,0,0,,
0,0,0,416269,0,0,,
0,0,0,418577,0,0,,
0,0,0,402189,0,0,,
0,0,0,400122,0,0,,
0,0,0,406285,0,0,,
0,0,0,419478,0,0,,
0,0,0,414183,0,0,,
0,0,0,412689,0,0,,
0,0,0,407238,0,0,,
0,0,0,505327,0,0,,
0,0,0,405397,0,0,,
0,0,0,417028,0,0,,
0,0,0,415430,0,0,,
0,0,0,405864,0,0,,
0,0,0,410151,0,0,,
0,0,0,401002,0,0,,
0,0,0,419612,0,0,,
0,0,0,426921,0,0,,
0,0,0,410636,0,0,,
0,0,0,411122,0,0,,
0,0,0,416138,0,0,,
0,0,0,415895,0,0,,
0,0,0,416016,0,0,,
0,0,0,414210,0,0,,
0,0,0,408655,0,0,,
0,0,0,407160,0,0,,
0,0,0,403214,0,0,,
0,0,0,419737,0,0,,
0,0,0,428551,0,0,,
0,0,0,403250,0,0,,
0,0,0,410397,0,0,,
0,0,0,402024,0,0,,
0,0,0,409744,0,0,,
0,0,0,417568,0,0,,
0,0,0,413674,0,0,,
0,0,0,412749,0,0,,
0,0,0,407397,0,0,,
0,0,0,401939,0,0,,
0,0,0,405024,0,0,,
0,0,0,415088,0,0,,
0,0,0,411142,0,0,,
0,0,0,411936,0,0,,
0,0,0,400697,0,0,,
0,0,0,404303,0,0,,
0,0,0,401607,0,0,,
0,0,0,405109,0,0,,
0,0,0,414183,0,0,,
0,0,0,417320,0,0,,
0,0,0,416186,0,0,,
0,0,0,405052,0,0,,
0,0,0,399647,0,0,,
0,0,0,404451,0,0,,
0,0,0,427379,0,0,,
0,0,0,414527,0,0,,
0,0,0,414695,0,0,,
0,0,0,401113,0,0,,
0,0,0,398886,0,0,,
0,0,0,434107,0,0,,
0,0,0,458806,0,0,,
0,0,0,470380,0,0,,
0,0,0,399767,0,0,,
0,0,0,403269,0,0,,
0,0,0,478436,0,0,,
0,0,0,420064,0,0,,
0,0,0,420336,0,0,,
0,0,0,406598,0,0,,
0,0,0,404787,0,0,,
0,0,0,406101,0,0,,
0,0,0,425280,0,0,,
0,0,0,423313,0,0,,
0,0,0,413950,0,0,,
0,0,0,405472,0,0,,
0,0,0,405744,0,0,,
0,0,0,405965,0,0,,
0,0,0,413945,0,0,,
0,0,0,415207,0,0,,
0,0,0,415844,0,0,,
0,0,0,408252,0,0,,
0,0,0,402952,0,0,,
0,0,0,407495,0,0,,
0,0,0,417142,0,0,,
0,0,0,418925,0,0,,
0,0,0,412530,0,0,,
0,0,0,407230,0,0,,
0,0,0,403909,0,0,,
0,0,0,403764,0,0,,
0,0,0,413673,0,0,,
0,0,0,417538,0,0,,
0,0,0,421769,0,0,,
0,0,0,411416,0,0,,
0,0,0,403200,0,0,,
0,0,0,407847,0,0,,
0,0,0,411192,0,0,,
0,0,0,411256,0,0,,
0,0,0,400174,0,0,,
0,0,0,406176,0,0,,
0,0,0,405615,0,0,,
0,0,0,417970,0,0,,
0,0,0,419128,0,0,,
0,0,0,430130,0,0,,
0,0,0,406184,0,0,,
0,0,0,402237,0,0,,
0,0,0,398603,0,0,,
0,0,0,416897,0,0,,
0,0,0,417533,0,0,,
