Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,428339,0,0,,
0,0,0,417341,0,0,,
0,0,0,417071,0,0,,
0,0,0,439093,0,0,,
0,0,0,435073,0,0,,
0,0,0,429282,0,0,,
0,0,0,430523,0,0,,
0,0,0,433847,0,0,,
0,0,0,423057,0,0,,
0,0,0,418203,0,0,,
0,0,0,432569,0,0,,
0,0,0,437039,0,0,,
0,0,0,432551,0,0,,
0,0,0,432125,0,0,,
0,0,0,424667,0,0,,
0,0,0,428095,0,0,,
0,0,0,429805,0,0,,
0,0,0,431983,0,0,,
0,0,0,421974,0,0,,
0,0,0,434464,0,0,,
0,0,0,418778,0,0,,
0,0,0,418352,0,0,,
0,0,0,431728,0,0,,
0,0,0,457292,0,0,,
0,0,0,437230,0,0,,
0,0,0,426856,0,0,,
0,0,0,428514,0,0,,
0,0,0,429703,0,0,,
0,0,0,418339,0,0,,
0,0,0,419631,0,0,,
0,0,0,432226,0,0,,
0,0,0,423415,0,0,,
0,0,0,423250,0,0,,
0,0,0,426730,0,0,,
0,0,0,418648,0,0,,
0,0,0,419836,0,0,,
0,0,0,432067,0,0,,
0,0,0,421016,0,0,,
0,0,0,429392,0,0,,
0,0,0,433548,0,0,,
0,0,0,417550,0,0,,
0,0,0,423270,0,0,,
0,0,0,430448,0,0,,
0,0,0,426741,0,0,,
0,0,0,428606,0,0,,
0,0,0,417086,0,0,,
0,0,0,418692,0,0,,
0,0,0,429151,0,0,,
0,0,0,431173,0,0,,
0,0,0,423299,0,0,,
0,0,0,426936,0,0,,
0,0,0,420573,0,0,,
0,0,0,419990,0,0,,
0,0,0,427793,0,0,,
0,0,0,423773,0,0,,
0,0,0,433816,0,0,,
0,0,0,417921,0,0,,
0,0,0,417599,0,0,,
0,0,0,433215,0,0,,
0,0,0,2254913,0,0,,
0,0,0,517571,0,0,,
0,0,0,420323,0,0,,
0,0,0,422292,0,0,,
0,0,0,435460,0,0,,
0,0,0,449930,0,0,,
0,0,0,431066,0,0,,
0,0,0,433921,0,0,,
0,0,0,426308,0,0,,
0,0,0,432132,0,0,,
0,0,0,431498,0,0,,
0,0,0,425863,0,0,,
0,0,0,434864,0,0,,
0,0,0,425792,0,0,,
0,0,0,443856,0,0,,
0,0,0,431204,0,0,,
0,0,0,440580,0,0,,
0,0,0,432255,0,0,,
0,0,0,429399,0,0,,
0,0,0,425657,0,0,,
0,0,0,420144,0,0,,
0,0,0,431142,0,0,,
0,0,0,431307,0,0,,
0,0,0,426053,0,0,,
0,0,0,438614,0,0,,
0,0,0,434507,0,0,,
0,0,0,420505,0,0,,
0,0,0,439002,0,0,,
0,0,0,426406,0,0,,
0,0,0,431466,0,0,,
0,0,0,432620,0,0,,
0,0,0,428878,0,0,,
0,0,0,424667,0,0,,
0,0,0,434466,0,0,,
0,0,0,434892,0,0,,
0,0,0,441462,0,0,,
0,0,0,436731,0,0,,
0,0,0,429603,0,0,,
0,0,0,419455,0,0,,
0,0,0,423630,0,0,,
0,0,0,437544,0,0,,
0,0,0,419999,0,0,,
0,0,0,427715,0,0,,
0,0,0,442203,0,0,,
0,0,0,434555,0,0,,
0,0,0,425292,0,0,,
0,0,0,428789,0,0,,
0,0,0,430776,0,0,,
0,0,0,434274,0,0,,
0,0,0,432459,0,0,,
0,0,0,419395,0,0,,
0,0,0,424194,0,0,,
0,0,0,428682,0,0,,
0,0,0,435251,0,0,,
0,0,0,421458,0,0,,
0,0,0,432611,0,0,,
0,0,0,426370,0,0,,
0,0,0,422836,0,0,,
0,0,0,419823,0,0,,
0,0,0,438685,0,0,,
0,0,0,421974,0,0,,
0,0,0,434899,0,0,,
0,0,0,421209,0,0,,
0,0,0,425019,0,0,,
0,0,0,424871,0,0,,
0,0,0,435868,0,0,,
0,0,0,424939,0,0,,
0,0,0,434009,0,0,,
0,0,0,427350,0,0,,
0,0,0,418296,0,0,,
0,0,0,423617,0,0,,
0,0,0,444406,0,0,,
0,0,0,424257,0,0,,
0,0,0,436349,0,0,,
0,0,0,421148,0,0,,
0,0,0,426990,0,0,,
0,0,0,425696,0,0,,
0,0,0,428881,0,0,,
0,0,0,421857,0,0,,
0,0,0,429210,0,0,,
0,0,0,417550,0,0,,
0,0,0,416934,0,0,,
0,0,0,431316,0,0,,
0,0,0,419971,0,0,,
0,0,0,427530,0,0,,
0,0,0,441340,0,0,,
0,0,0,417599,0,0,,
0,0,0,420992,0,0,,
0,0,0,432459,0,0,,
0,0,0,418613,0,0,,
0,0,0,427683,0,0,,
0,0,0,431909,0,0,,
0,0,0,417751,0,0,,
0,0,0,424738,0,0,,
0,0,0,437507,0,0,,
0,0,0,425066,0,0,,
0,0,0,433981,0,0,,
0,0,0,422583,0,0,,
0,0,0,423945,0,0,,
0,0,0,436557,0,0,,
0,0,0,425002,0,0,,
0,0,0,433239,0,0,,
0,0,0,421477,0,0,,
0,0,0,422578,0,0,,
0,0,0,436440,0,0,,
0,0,0,424521,0,0,,
0,0,0,436560,0,0,,
0,0,0,422610,0,0,,
0,0,0,427566,0,0,,
0,0,0,446011,0,0,,
0,0,0,437842,0,0,,
0,0,0,431079,0,0,,
0,0,0,469421,0,0,,
0,0,0,465783,0,0,,
0,0,0,439074,0,0,,
0,0,0,425020,0,0,,
0,0,0,433728,0,0,,
0,0,0,420925,0,0,,
0,0,0,424007,0,0,,
0,0,0,425683,0,0,,
0,0,0,433870,0,0,,
0,0,0,425389,0,0,,
0,0,0,437899,0,0,,
0,0,0,479731,0,0,,
0,0,0,436303,0,0,,
0,0,0,422146,0,0,,
0,0,0,419708,0,0,,
0,0,0,435446,0,0,,
0,0,0,427956,0,0,,
0,0,0,420414,0,0,,
0,0,0,432714,0,0,,
0,0,0,422828,0,0,,
0,0,0,418306,0,0,,
0,0,0,422274,0,0,,
0,0,0,439887,0,0,,
0,0,0,422866,0,0,,
0,0,0,426625,0,0,,
0,0,0,429395,0,0,,
0,0,0,424822,0,0,,
0,0,0,422227,0,0,,
0,0,0,431454,0,0,,
0,0,0,417767,0,0,,
0,0,0,429755,0,0,,
0,0,0,436222,0,0,,
0,0,0,419774,0,0,,
0,0,0,418637,0,0,,
0,0,0,429845,0,0,,
0,0,0,428136,0,0,,
0,0,0,418457,0,0,,
0,0,0,538518,0,0,,
0,0,0,424206,0,0,,
0,0,0,424736,0,0,,
0,0,0,430474,0,0,,
0,0,0,435484,0,0,,
0,0,0,428722,0,0,,
0,0,0,425816,0,0,,
0,0,0,420773,0,0,,
0,0,0,418334,0,0,,
0,0,0,425947,0,0,,
0,0,0,432519,0,0,,
0,0,0,432737,0,0,,
0,0,0,427174,0,0,,
0,0,0,435152,0,0,,
0,0,0,422453,0,0,,
0,0,0,429702,0,0,,
0,0,0,429035,0,0,,
0,0,0,423731,0,0,,
0,0,0,434470,0,0,,
0,0,0,420001,0,0,,
0,0,0,417510,0,0,,
0,0,0,432468,0,0,,
0,0,0,418674,0,0,,
0,0,0,431183,0,0,,
0,0,0,439683,0,0,,
0,0,0,425421,0,0,,
0,0,0,420431,0,0,,
0,0,0,426274,0,0,,
0,0,0,421960,0,0,,
0,0,0,428584,0,0,,
0,0,0,417239,0,0,,
0,0,0,417354,0,0,,
0,0,0,431112,0,0,,
0,0,0,433205,0,0,,
0,0,0,426236,0,0,,
0,0,0,430829,0,0,,
0,0,0,426619,0,0,,
0,0,0,425483,0,0,,
0,0,0,426325,0,0,,
0,0,0,422793,0,0,,
0,0,0,434573,0,0,,
0,0,0,427031,0,0,,
0,0,0,423290,0,0,,
0,0,0,442571,0,0,,
0,0,0,424351,0,0,,
0,0,0,430558,0,0,,
0,0,0,420412,0,0,,
0,0,0,421098,0,0,,
0,0,0,435482,0,0,,
0,0,0,423565,0,0,,
0,0,0,438678,0,0,,
0,0,0,422438,0,0,,
0,0,0,423489,0,0,,
0,0,0,431936,0,0,,
0,0,0,439289,0,0,,
0,0,0,422423,0,0,,
0,0,0,430454,0,0,,
0,0,0,422755,0,0,,
0,0,0,424327,0,0,,
0,0,0,430586,0,0,,
0,0,0,436377,0,0,,
0,0,0,436282,0,0,,
0,0,0,422750,0,0,,
0,0,0,432655,0,0,,
0,0,0,431248,0,0,,
0,0,0,440673,0,0,,
0,0,0,424319,0,0,,
0,0,0,432912,0,0,,
0,0,0,423796,0,0,,
0,0,0,423482,0,0,,
0,0,0,436763,0,0,,
0,0,0,418221,0,0,,
0,0,0,423167,0,0,,
0,0,0,440771,0,0,,
0,0,0,446395,0,0,,
0,0,0,424988,0,0,,
0,0,0,439831,0,0,,
0,0,0,423163,0,0,,
0,0,0,419049,0,0,,
0,0,0,422901,0,0,,
0,0,0,440401,0,0,,
0,0,0,428421,0,0,,
0,0,0,431493,0,0,,
0,0,0,420242,0,0,,
0,0,0,424408,0,0,,
0,0,0,422480,0,0,,
0,0,0,431750,0,0,,
0,0,0,417531,0,0,,
0,0,0,430551,0,0,,
0,0,0,431488,0,0,,
0,0,0,415809,0,0,,
0,0,0,416278,0,0,,
0,0,0,441068,0,0,,
0,0,0,449713,0,0,,
0,0,0,423514,0,0,,
0,0,0,427993,0,0,,
0,0,0,424659,0,0,,
0,0,0,416116,0,0,,
0,0,0,425751,0,0,,
0,0,0,428771,0,0,,
0,0,0,425385,0,0,,
0,0,0,427311,0,0,,
0,0,0,428561,0,0,,
0,0,0,421216,0,0,,
0,0,0,429757,0,0,,
0,0,0,424235,0,0,,
0,0,0,420640,0,0,,
0,0,0,431369,0,0,,
0,0,0,421421,0,0,,
0,0,0,416106,0,0,,
0,0,0,427200,0,0,,
0,0,0,430740,0,0,,
0,0,0,473552,0,0,,
0,0,0,437093,0,0,,
0,0,0,421675,0,0,,
0,0,0,438601,0,0,,
0,0,0,430008,0,0,,
0,0,0,416829,0,0,,
0,0,0,418339,0,0,,
0,0,0,427296,0,0,,
0,0,0,415734,0,0,,
0,0,0,428545,0,0,,
0,0,0,422711,0,0,,
0,0,0,417918,0,0,,
0,0,0,427866,0,0,,
0,0,0,430834,0,0,,
0,0,0,426353,0,0,,
0,0,0,417186,0,0,,
0,0,0,419841,0,0,,
0,0,0,416716,0,0,,
0,0,0,431402,0,0,,
0,0,0,418121,0,0,,
0,0,0,434943,0,0,,
0,0,0,418535,0,0,,
0,0,0,428014,0,0,,
0,0,0,430461,0,0,,
0,0,0,434783,0,0,,
0,0,0,431553,0,0,,
0,0,0,436396,0,0,,
0,0,0,419937,0,0,,
0,0,0,423582,0,0,,
0,0,0,432644,0,0,,
0,0,0,425924,0,0,,
0,0,0,433892,0,0,,
0,0,0,420558,0,0,,
0,0,0,421495,0,0,,
0,0,0,433890,0,0,,
0,0,0,426076,0,0,,
0,0,0,434773,0,0,,
0,0,0,490761,0,0,,
0,0,0,428001,0,0,,
0,0,0,422896,0,0,,
0,0,0,433364,0,0,,
0,0,0,435394,0,0,,
0,0,0,430290,0,0,,
0,0,0,424351,0,0,,
0,0,0,421850,0,0,,
0,0,0,432578,0,0,,
0,0,0,426900,0,0,,
0,0,0,427265,0,0,,
0,0,0,431326,0,0,,
0,0,0,420232,0,0,,
0,0,0,429189,0,0,,
0,0,0,436320,0,0,,
0,0,0,428663,0,0,,
0,0,0,428035,0,0,,
0,0,0,434283,0,0,,
0,0,0,431052,0,0,,
0,0,0,417611,0,0,,
0,0,0,434588,0,0,,
0,0,0,428075,0,0,,
0,0,0,432292,0,0,,
0,0,0,431509,0,0,,
0,0,0,421402,0,0,,
0,0,0,416712,0,0,,
0,0,0,421241,0,0,,
0,0,0,421238,0,0,,
0,0,0,428789,0,0,,
0,0,0,415244,0,0,,
0,0,0,432273,0,0,,
0,0,0,426750,0,0,,
0,0,0,418259,0,0,,
0,0,0,421589,0,0,,
0,0,0,437160,0,0,,
0,0,0,434605,0,0,,
0,0,0,419550,0,0,,
0,0,0,424549,0,0,,
0,0,0,421474,0,0,,
0,0,0,431418,0,0,,
0,0,0,415740,0,0,,
0,0,0,425685,0,0,,
0,0,0,432922,0,0,,
0,0,0,420472,0,0,,
0,0,0,429168,0,0,,
0,0,0,414113,0,0,,
0,0,0,419631,0,0,,
0,0,0,421713,0,0,,
0,0,0,423116,0,0,,
0,0,0,419781,0,0,,
0,0,0,433477,0,0,,
0,0,0,414828,0,0,,
0,0,0,418107,0,0,,
0,0,0,430189,0,0,,
0,0,0,426592,0,0,,
0,0,0,420183,0,0,,
0,0,0,429556,0,0,,
0,0,0,413825,0,0,,
0,0,0,429395,0,0,,
0,0,0,421841,0,0,,
0,0,0,426578,0,0,,
0,0,0,425898,0,0,,
0,0,0,431522,0,0,,
0,0,0,419019,0,0,,
0,0,0,423548,0,0,,
0,0,0,430577,0,0,,
0,0,0,429324,0,0,,
0,0,0,427552,0,0,,
0,0,0,415257,0,0,,
0,0,0,419891,0,0,,
0,0,0,416711,0,0,,
0,0,0,429469,0,0,,
0,0,0,429623,0,0,,
0,0,0,431131,0,0,,
0,0,0,417066,0,0,,
0,0,0,415033,0,0,,
0,0,0,426749,0,0,,
0,0,0,440080,0,0,,
0,0,0,428151,0,0,,
0,0,0,414086,0,0,,
0,0,0,418719,0,0,,
0,0,0,424133,0,0,,
0,0,0,432881,0,0,,
0,0,0,426942,0,0,,
0,0,0,431886,0,0,,
0,0,0,418499,0,0,,
0,0,0,420788,0,0,,
0,0,0,433234,0,0,,
0,0,0,421773,0,0,,
0,0,0,428489,0,0,,
0,0,0,418904,0,0,,
0,0,0,418797,0,0,,
0,0,0,438587,0,0,,
0,0,0,421084,0,0,,
0,0,0,429884,0,0,,
0,0,0,422069,0,0,,
0,0,0,418838,0,0,,
0,0,0,431960,0,0,,
0,0,0,419406,0,0,,
0,0,0,427894,0,0,,
0,0,0,415183,0,0,,
0,0,0,418878,0,0,,
0,0,0,431115,0,0,,
0,0,0,435593,0,0,,
0,0,0,419861,0,0,,
0,0,0,428869,0,0,,
0,0,0,418398,0,0,,
0,0,0,418135,0,0,,
0,0,0,429851,0,0,,
0,0,0,417506,0,0,,
0,0,0,430733,0,0,,
0,0,0,428907,0,0,,
0,0,0,466980,0,0,,
0,0,0,439154,0,0,,
0,0,0,419773,0,0,,
0,0,0,423007,0,0,,
0,0,0,417694,0,0,,
0,0,0,425248,0,0,,
0,0,0,429728,0,0,,
0,0,0,418793,0,0,,
0,0,0,423325,0,0,,
0,0,0,439161,0,0,,
0,0,0,427131,0,0,,
0,0,0,420466,0,0,,
0,0,0,429739,0,0,,
0,0,0,443230,0,0,,
0,0,0,423075,0,0,,
0,0,0,426931,0,0,,
0,0,0,429380,0,0,,
0,0,0,420424,0,0,,
0,0,0,420217,0,0,,
0,0,0,426104,0,0,,
0,0,0,430012,0,0,,
0,0,0,428035,0,0,,
0,0,0,429963,0,0,,
0,0,0,420851,0,0,,
0,0,0,414186,0,0,,
0,0,0,420490,0,0,,
0,0,0,423252,0,0,,
0,0,0,431847,0,0,,
0,0,0,425807,0,0,,
0,0,0,433568,0,0,,
0,0,0,416851,0,0,,
0,0,0,421593,0,0,,
0,0,0,429772,0,0,,
0,0,0,434773,0,0,,
0,0,0,427588,0,0,,
0,0,0,427068,0,0,,
0,0,0,583424,0,0,,
0,0,0,425144,0,0,,
0,0,0,431188,0,0,,
0,0,0,437648,0,0,,
0,0,0,429316,0,0,,
0,0,0,432704,0,0,,
0,0,0,419319,0,0,,
0,0,0,417186,0,0,,
0,0,0,417604,0,0,,
0,0,0,430002,0,0,,
0,0,0,419638,0,0,,
0,0,0,435162,0,0,,
0,0,0,416882,0,0,,
0,0,0,417561,0,0,,
0,0,0,423916,0,0,,
0,0,0,428137,0,0,,
0,0,0,424336,0,0,,
0,0,0,430067,0,0,,
0,0,0,416631,0,0,,
0,0,0,417102,0,0,,
0,0,0,430019,0,0,,
0,0,0,428146,0,0,,
0,0,0,428304,0,0,,
0,0,0,432316,0,0,,
0,0,0,427058,0,0,,
0,0,0,424820,0,0,,
0,0,0,457113,0,0,,
0,0,0,438157,0,0,,
0,0,0,438575,0,0,,
0,0,0,421494,0,0,,
0,0,0,422433,0,0,,
0,0,0,424621,0,0,,
0,0,0,428946,0,0,,
0,0,0,431291,0,0,,
0,0,0,433429,0,0,,
0,0,0,422649,0,0,,
0,0,0,423952,0,0,,
0,0,0,439735,0,0,,
0,0,0,424477,0,0,,
0,0,0,427239,0,0,,
0,0,0,423907,0,0,,
0,0,0,424742,0,0,,
0,0,0,435629,0,0,,
0,0,0,427767,0,0,,
0,0,0,426205,0,0,,
0,0,0,421050,0,0,,
0,0,0,420896,0,0,,
0,0,0,425637,0,0,,
0,0,0,429962,0,0,,
0,0,0,434911,0,0,,
0,0,0,425903,0,0,,
0,0,0,416894,0,0,,
0,0,0,419551,0,0,,
0,0,0,431793,0,0,,
0,0,0,432107,0,0,,
0,0,0,454400,0,0,,
0,0,0,424038,0,0,,
0,0,0,436956,0,0,,
0,0,0,422062,0,0,,
0,0,0,417272,0,0,,
0,0,0,428523,0,0,,
0,0,0,433629,0,0,,
0,0,0,428058,0,0,,
0,0,0,441602,0,0,,
0,0,0,435506,0,0,,
0,0,0,423736,0,0,,
0,0,0,417433,0,0,,
0,0,0,425819,0,0,,
0,0,0,432747,0,0,,
0,0,0,423632,0,0,,
0,0,0,429621,0,0,,
0,0,0,419726,0,0,,
0,0,0,422799,0,0,,
0,0,0,426548,0,0,,
0,0,0,438215,0,0,,
0,0,0,417643,0,0,,
0,0,0,434049,0,0,,
0,0,0,436549,0,0,,
0,0,0,417538,0,0,,
0,0,0,418893,0,0,,
0,0,0,427903,0,0,,
0,0,0,430507,0,0,,
0,0,0,422175,0,0,,
0,0,0,434049,0,0,,
0,0,0,423476,0,0,,
0,0,0,418425,0,0,,
0,0,0,421758,0,0,,
0,0,0,425873,0,0,,
0,0,0,426445,0,0,,
0,0,0,433268,0,0,,
0,0,0,419414,0,0,,
0,0,0,418737,0,0,,
0,0,0,423529,0,0,,
0,0,0,443841,0,0,,
0,0,0,422383,0,0,,
0,0,0,425821,0,0,,
0,0,0,417175,0,0,,
0,0,0,418477,0,0,,
0,0,0,421549,0,0,,
0,0,0,426810,0,0,,
0,0,0,421393,0,0,,
0,0,0,430352,0,0,,
0,0,0,429050,0,0,,
0,0,0,421446,0,0,,
0,0,0,430717,0,0,,
0,0,0,428112,0,0,,
0,0,0,432800,0,0,,
0,0,0,434259,0,0,,
0,0,0,418790,0,0,,
0,0,0,426342,0,0,,
0,0,0,427384,0,0,,
0,0,0,428374,0,0,,
0,0,0,463894,0,0,,
0,0,0,438478,0,0,,
0,0,0,443999,0,0,,
0,0,0,514936,0,0,,
0,0,0,425092,0,0,,
0,0,0,441083,0,0,,
0,0,0,424676,0,0,,
0,0,0,433322,0,0,,
0,0,0,421812,0,0,,
0,0,0,437749,0,0,,
0,0,0,425665,0,0,,
0,0,0,429415,0,0,,
0,0,0,440979,0,0,,
0,0,0,424156,0,0,,
0,0,0,433687,0,0,,
0,0,0,427124,0,0,,
0,0,0,426135,0,0,,
0,0,0,435614,0,0,,
0,0,0,440093,0,0,,
0,0,0,429312,0,0,,
0,0,0,441916,0,0,,
0,0,0,425302,0,0,,
0,0,0,424989,0,0,,
0,0,0,428635,0,0,,
0,0,0,431343,0,0,,
0,0,0,440354,0,0,,
0,0,0,428635,0,0,,
0,0,0,421864,0,0,,
0,0,0,443739,0,0,,
0,0,0,432489,0,0,,
0,0,0,439312,0,0,,
0,0,0,429000,0,0,,
0,0,0,429781,0,0,,
0,0,0,440666,0,0,,
0,0,0,422750,0,0,,
0,0,0,430823,0,0,,
0,0,0,423427,0,0,,
0,0,0,496395,0,0,,
0,0,0,420979,0,0,,
0,0,0,434313,0,0,,
0,0,0,430667,0,0,,
0,0,0,450823,0,0,,
0,0,0,423167,0,0,,
0,0,0,422594,0,0,,
0,0,0,428531,0,0,,
0,0,0,439990,0,0,,
0,0,0,429990,0,0,,
0,0,0,429001,0,0,,
0,0,0,443949,0,0,,
0,0,0,433480,0,0,,
0,0,0,437073,0,0,,
0,0,0,426216,0,0,,
0,0,0,440985,0,0,,
0,0,0,432160,0,0,,
0,0,0,436252,0,0,,
0,0,0,438311,0,0,,
0,0,0,424539,0,0,,
0,0,0,422432,0,0,,
0,0,0,426107,0,0,,
0,0,0,444574,0,0,,
0,0,0,442624,0,0,,
0,0,0,436039,0,0,,
0,0,0,437369,0,0,,
0,0,0,424378,0,0,,
0,0,0,427636,0,0,,
0,0,0,426103,0,0,,
0,0,0,428892,0,0,,
0,0,0,432046,0,0,,
0,0,0,434940,0,0,,
0,0,0,429032,0,0,,
0,0,0,425415,0,0,,
0,0,0,427007,0,0,,
0,0,0,3927692,0,0,,
0,0,0,544461,0,0,,
0,0,0,486521,0,0,,
0,0,0,423530,0,0,,
0,0,0,417882,0,0,,
0,0,0,418536,0,0,,
0,0,0,436117,0,0,,
0,0,0,425365,0,0,,
0,0,0,445602,0,0,,
0,0,0,512975,0,0,,
0,0,0,427066,0,0,,
0,0,0,424231,0,0,,
0,0,0,444156,0,0,,
0,0,0,426217,0,0,,
0,0,0,436350,0,0,,
0,0,0,434765,0,0,,
0,0,0,423179,0,0,,
0,0,0,427167,0,0,,
0,0,0,432039,0,0,,
0,0,0,432069,0,0,,
0,0,0,426993,0,0,,
0,0,0,426449,0,0,,
0,0,0,423041,0,0,,
0,0,0,427236,0,0,,
0,0,0,433204,0,0,,
0,0,0,436410,0,0,,
0,0,0,438001,0,0,,
0,0,0,433603,0,0,,
0,0,0,424518,0,0,,
0,0,0,438089,0,0,,
0,0,0,423847,0,0,,
0,0,0,434553,0,0,,
0,0,0,429947,0,0,,
0,0,0,423778,0,0,,
0,0,0,444692,0,0,,
0,0,0,439201,0,0,,
0,0,0,439803,0,0,,
0,0,0,442332,0,0,,
0,0,0,431528,0,0,,
0,0,0,429213,0,0,,
0,0,0,443721,0,0,,
0,0,0,435261,0,0,,
0,0,0,432009,0,0,,
0,0,0,429069,0,0,,
0,0,0,427171,0,0,,
0,0,0,444491,0,0,,
0,0,0,422750,0,0,,
0,0,0,442102,0,0,,
0,0,0,434995,0,0,,
0,0,0,425597,0,0,,
0,0,0,430158,0,0,,
0,0,0,443052,0,0,,
0,0,0,433445,0,0,,
0,0,0,436912,0,0,,
0,0,0,431733,0,0,,
0,0,0,425356,0,0,,
0,0,0,441062,0,0,,
0,0,0,426872,0,0,,
0,0,0,434662,0,0,,
0,0,0,428701,0,0,,
0,0,0,431439,0,0,,
0,0,0,428760,0,0,,
0,0,0,436966,0,0,,
0,0,0,432464,0,0,,
0,0,0,441295,0,0,,
0,0,0,422313,0,0,,
0,0,0,426041,0,0,,
0,0,0,430497,0,0,,
0,0,0,449693,0,0,,
0,0,0,436075,0,0,,
0,0,0,435949,0,0,,
0,0,0,440353,0,0,,
0,0,0,437778,0,0,,
0,0,0,426036,0,0,,
0,0,0,421847,0,0,,
0,0,0,442188,0,0,,
0,0,0,425446,0,0,,
0,0,0,480319,0,0,,
0,0,0,441338,0,0,,
0,0,0,435274,0,0,,
0,0,0,425356,0,0,,
0,0,0,431947,0,0,,
0,0,0,437810,0,0,,
0,0,0,422422,0,0,,
0,0,0,422452,0,0,,
0,0,0,435971,0,0,,
0,0,0,431469,0,0,,
0,0,0,435821,0,0,,
0,0,0,436007,0,0,,
0,0,0,426088,0,0,,
0,0,0,423305,0,0,,
0,0,0,436876,0,0,,
0,0,0,437166,0,0,,
0,0,0,423341,0,0,,
0,0,0,428944,0,0,,
0,0,0,437254,0,0,,
0,0,0,428064,0,0,,
0,0,0,425698,0,0,,
0,0,0,443331,0,0,,
0,0,0,434402,0,0,,
0,0,0,427192,0,0,,
0,0,0,423055,0,0,,
0,0,0,424907,0,0,,
0,0,0,421499,0,0,,
0,0,0,435643,0,0,,
0,0,0,422756,0,0,,
0,0,0,436743,0,0,,
0,0,0,434897,0,0,,
0,0,0,429406,0,0,,
0,0,0,422143,0,0,,
0,0,0,444882,0,0,,
0,0,0,439702,0,0,,
0,0,0,430357,0,0,,
0,0,0,1499494,0,0,,
0,0,0,456613,0,0,,
0,0,0,429663,0,0,,
0,0,0,442349,0,0,,
0,0,0,437430,0,0,,
0,0,0,439283,0,0,,
0,0,0,425979,0,0,,
0,0,0,424705,0,0,,
0,0,0,431193,0,0,,
0,0,0,439296,0,0,,
0,0,0,432606,0,0,,
0,0,0,444250,0,0,,
0,0,0,424487,0,0,,
0,0,0,451861,0,0,,
0,0,0,438453,0,0,,
0,0,0,445201,0,0,,
0,0,0,443355,0,0,,
0,0,0,432760,0,0,,
0,0,0,430601,0,0,,
0,0,0,427870,0,0,,
0,0,0,437274,0,0,,
0,0,0,429908,0,0,,
0,0,0,439937,0,0,,
0,0,0,434705,0,0,,
0,0,0,429996,0,0,,
0,0,0,434192,0,0,,
0,0,0,438648,0,0,,
0,0,0,443000,0,0,,
0,0,0,426624,0,0,,
0,0,0,430507,0,0,,
0,0,0,429599,0,0,,
0,0,0,443691,0,0,,
0,0,0,432418,0,0,,
0,0,0,440780,0,0,,
0,0,0,435497,0,0,,
0,0,0,440110,0,0,,
0,0,0,439253,0,0,,
0,0,0,437043,0,0,,
0,0,0,436187,0,0,,
0,0,0,426477,0,0,,
0,0,0,425569,0,0,,
0,0,0,441953,0,0,,
0,0,0,440002,0,0,,
0,0,0,434250,0,0,,
0,0,0,442717,0,0,,
0,0,0,430820,0,0,,
0,0,0,428558,0,0,,
0,0,0,422076,0,0,,
0,0,0,438928,0,0,,
0,0,0,429531,0,0,,
0,0,0,441643,0,0,,
0,0,0,423704,0,0,,
0,0,0,423889,0,0,,
0,0,0,429649,0,0,,
0,0,0,456188,0,0,,
0,0,0,424811,0,0,,
0,0,0,434320,0,0,,
0,0,0,428516,0,0,,
0,0,0,423649,0,0,,
0,0,0,423105,0,0,,
0,0,0,438031,0,0,,
0,0,0,429258,0,0,,
0,0,0,445068,0,0,,
0,0,0,459833,0,0,,
0,0,0,431899,0,0,,
0,0,0,430547,0,0,,
0,0,0,424707,0,0,,
0,0,0,442621,0,0,,
0,0,0,424803,0,0,,
0,0,0,430684,0,0,,
0,0,0,436982,0,0,,
0,0,0,424999,0,0,,
0,0,0,429838,0,0,,
0,0,0,444468,0,0,,
0,0,0,431287,0,0,,
0,0,0,433523,0,0,,
0,0,0,440132,0,0,,
0,0,0,423357,0,0,,
0,0,0,422468,0,0,,
0,0,0,433869,0,0,,
0,0,0,440791,0,0,,
0,0,0,433808,0,0,,
0,0,0,436252,0,0,,
0,0,0,427914,0,0,,
0,0,0,427909,0,0,,
0,0,0,428842,0,0,,
0,0,0,432796,0,0,,
0,0,0,428312,0,0,,
0,0,0,437475,0,0,,
0,0,0,425595,0,0,,
0,0,0,423091,0,0,,
0,0,0,435950,0,0,,
0,0,0,449019,0,0,,
0,0,0,433494,0,0,,
0,0,0,431250,0,0,,
0,0,0,426142,0,0,,
0,0,0,423429,0,0,,
0,0,0,441705,0,0,,
0,0,0,437378,0,0,,
0,0,0,429665,0,0,,
0,0,0,436796,0,0,,
0,0,0,427000,0,0,,
0,0,0,430173,0,0,,
0,0,0,442981,0,0,,
0,0,0,440424,0,0,,
0,0,0,431878,0,0,,
0,0,0,422082,0,0,,
0,0,0,424786,0,0,,
0,0,0,421917,0,0,,
0,0,0,438422,0,0,,
0,0,0,427636,0,0,,
0,0,0,439195,0,0,,
0,0,0,455597,0,0,,
0,0,0,455227,0,0,,
0,0,0,446317,0,0,,
0,0,0,426000,0,0,,
0,0,0,429329,0,0,,
0,0,0,432501,0,0,,
0,0,0,438903,0,0,,
0,0,0,438691,0,0,,
0,0,0,429311,0,0,,
0,0,0,429463,0,0,,
0,0,0,434302,0,0,,
0,0,0,442579,0,0,,
0,0,0,433616,0,0,,
0,0,0,437779,0,0,,
0,0,0,428191,0,0,,
