Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,402042,0,0,,
0,0,0,405388,0,0,,
0,0,0,407639,0,0,,
0,0,0,416611,0,0,,
0,0,0,403186,0,0,,
0,0,0,402887,0,0,,
0,0,0,402795,0,0,,
0,0,0,401818,0,0,,
0,0,0,416622,0,0,,
0,0,0,422417,0,0,,
0,0,0,420398,0,0,,
0,0,0,403900,0,0,,
0,0,0,409798,0,0,,
0,0,0,403457,0,0,,
0,0,0,420709,0,0,,
0,0,0,428013,0,0,,
0,0,0,416568,0,0,,
0,0,0,410591,0,0,,
0,0,0,415553,0,0,,
0,0,0,404680,0,0,,
0,0,0,439901,0,0,,
0,0,0,409861,0,0,,
0,0,0,424561,0,0,,
0,0,0,415564,0,0,,
0,0,0,403910,0,0,,
0,0,0,409444,0,0,,
0,0,0,404821,0,0,,
0,0,0,420927,0,0,,
0,0,0,426982,0,0,,
0,0,0,403817,0,0,,
0,0,0,412476,0,0,,
0,0,0,410405,0,0,,
0,0,0,412761,0,0,,
0,0,0,425483,0,0,,
0,0,0,412891,0,0,,
0,0,0,419102,0,0,,
0,0,0,411146,0,0,,
0,0,0,414440,0,0,,
0,0,0,425494,0,0,,
0,0,0,421340,0,0,,
0,0,0,412759,0,0,,
0,0,0,414440,0,0,,
0,0,0,405389,0,0,,
0,0,0,410350,0,0,,
0,0,0,432134,0,0,,
0,0,0,407771,0,0,,
0,0,0,408201,0,0,,
0,0,0,400505,0,0,,
0,0,0,412654,0,0,,
0,0,0,425791,0,0,,
0,0,0,425074,0,0,,
0,0,0,402535,0,0,,
0,0,0,413017,0,0,,
0,0,0,411623,0,0,,
0,0,0,422209,0,0,,
0,0,0,410711,0,0,,
0,0,0,414110,0,0,,
0,0,0,410425,0,0,,
0,0,0,422312,0,0,,
0,0,0,400189,0,0,,
0,0,0,403223,0,0,,
0,0,0,414590,0,0,,
0,0,0,405442,0,0,,
0,0,0,404209,0,0,,
0,0,0,421778,0,0,,
0,0,0,434713,0,0,,
0,0,0,405981,0,0,,
0,0,0,401779,0,0,,
0,0,0,411223,0,0,,
0,0,0,409991,0,0,,
0,0,0,405842,0,0,,
0,0,0,421692,0,0,,
0,0,0,420877,0,0,,
0,0,0,421675,0,0,,
0,0,0,405026,0,0,,
0,0,0,405564,0,0,,
0,0,0,413810,0,0,,
0,0,0,416640,0,0,,
0,0,0,423116,0,0,,
0,0,0,409019,0,0,,
0,0,0,405859,0,0,,
0,0,0,409419,0,0,,
0,0,0,410686,0,0,,
0,0,0,413359,0,0,,
0,0,0,425460,0,0,,
0,0,0,418394,0,0,,
0,0,0,404714,0,0,,
0,0,0,408950,0,0,,
0,0,0,409697,0,0,,
0,0,0,404766,0,0,,
0,0,0,422179,0,0,,
0,0,0,417821,0,0,,
0,0,0,417110,0,0,,
0,0,0,402596,0,0,,
0,0,0,407041,0,0,,
0,0,0,409662,0,0,,
0,0,0,421815,0,0,,
0,0,0,428395,0,0,,
0,0,0,409142,0,0,,
0,0,0,404054,0,0,,
0,0,0,407613,0,0,,
0,0,0,407840,0,0,,
0,0,0,417857,0,0,,
0,0,0,430426,0,0,,
0,0,0,403048,0,0,,
0,0,0,400774,0,0,,
0,0,0,401937,0,0,,
0,0,0,409871,0,0,,
0,0,0,413482,0,0,,
0,0,0,420374,0,0,,
0,0,0,427892,0,0,,
0,0,0,545304,0,0,,
0,0,0,409124,0,0,,
0,0,0,406485,0,0,,
0,0,0,413951,0,0,,
0,0,0,428656,0,0,,
0,0,0,413204,0,0,,
0,0,0,412805,0,0,,
0,0,0,407823,0,0,,
0,0,0,413673,0,0,,
0,0,0,430202,0,0,,
0,0,0,418448,0,0,,
0,0,0,407371,0,0,,
0,0,0,407806,0,0,,
0,0,0,415480,0,0,,
0,0,0,427788,0,0,,
0,0,0,411140,0,0,,
0,0,0,409125,0,0,,
0,0,0,410705,0,0,,
0,0,0,412181,0,0,,
0,0,0,413240,0,0,,
0,0,0,427997,0,0,,
0,0,0,405462,0,0,,
0,0,0,408917,0,0,,
0,0,0,405810,0,0,,
0,0,0,409004,0,0,,
0,0,0,423760,0,0,,
0,0,0,426799,0,0,,
0,0,0,405254,0,0,,
0,0,0,414646,0,0,,
0,0,0,413205,0,0,,
0,0,0,417494,0,0,,
0,0,0,416782,0,0,,
0,0,0,414091,0,0,,
0,0,0,409264,0,0,,
0,0,0,413501,0,0,,
0,0,0,414299,0,0,,
0,0,0,429942,0,0,,
0,0,0,410063,0,0,,
0,0,0,413206,0,0,,
0,0,0,404578,0,0,,
0,0,0,415220,0,0,,
0,0,0,427008,0,0,,
0,0,0,411452,0,0,,
0,0,0,410793,0,0,,
0,0,0,409299,0,0,,
0,0,0,407911,0,0,,
0,0,0,401991,0,0,,
0,0,0,411227,0,0,,
0,0,0,432651,0,0,,
0,0,0,430533,0,0,,
0,0,0,405694,0,0,,
0,0,0,403883,0,0,,
0,0,0,407017,0,0,,
0,0,0,409682,0,0,,
0,0,0,409482,0,0,,
0,0,0,419802,0,0,,
0,0,0,414134,0,0,,
0,0,0,468831,0,0,,
0,0,0,427329,0,0,,
0,0,0,405723,0,0,,
0,0,0,414794,0,0,,
0,0,0,411523,0,0,,
0,0,0,407885,0,0,,
0,0,0,404821,0,0,,
0,0,0,421600,0,0,,
0,0,0,414786,0,0,,
0,0,0,406878,0,0,,
0,0,0,401211,0,0,,
0,0,0,410021,0,0,,
0,0,0,405447,0,0,,
0,0,0,423736,0,0,,
0,0,0,421974,0,0,,
0,0,0,407869,0,0,,
0,0,0,402825,0,0,,
0,0,0,411740,0,0,,
0,0,0,404249,0,0,,
0,0,0,423372,0,0,,
0,0,0,427860,0,0,,
0,0,0,406463,0,0,,
0,0,0,411263,0,0,,
0,0,0,400698,0,0,,
0,0,0,402270,0,0,,
0,0,0,406550,0,0,,
0,0,0,426663,0,0,,
0,0,0,401255,0,0,,
0,0,0,406524,0,0,,
0,0,0,409137,0,0,,
0,0,0,408052,0,0,,
0,0,0,418321,0,0,,
0,0,0,425465,0,0,,
0,0,0,402505,0,0,,
0,0,0,405691,0,0,,
0,0,0,401116,0,0,,
0,0,0,400656,0,0,,
0,0,0,422332,0,0,,
0,0,0,422393,0,0,,
0,0,0,408079,0,0,,
0,0,0,404702,0,0,,
0,0,0,408565,0,0,,
0,0,0,401438,0,0,,
0,0,0,426707,0,0,,
0,0,0,419893,0,0,,
0,0,0,405527,0,0,,
0,0,0,401421,0,0,,
0,0,0,406117,0,0,,
0,0,0,420813,0,0,,
0,0,0,431864,0,0,,
0,0,0,406091,0,0,,
0,0,0,411412,0,0,,
0,0,0,408140,0,0,,
0,0,0,409034,0,0,,
0,0,0,427584,0,0,,
0,0,0,405458,0,0,,
0,0,0,406300,0,0,,
0,0,0,399225,0,0,,
0,0,0,413818,0,0,,
0,0,0,425493,0,0,,
0,0,0,435033,0,0,,
0,0,0,402646,0,0,,
0,0,0,414686,0,0,,
0,0,0,410111,0,0,,
0,0,0,424130,0,0,,
0,0,0,417837,0,0,,
0,0,0,408887,0,0,,
0,0,0,409729,0,0,,
0,0,0,414998,0,0,,
0,0,0,408133,0,0,,
0,0,0,424964,0,0,,
0,0,0,425076,0,0,,
0,0,0,401961,0,0,,
0,0,0,406032,0,0,,
0,0,0,407134,0,0,,
0,0,0,421726,0,0,,
0,0,0,419912,0,0,,
0,0,0,400286,0,0,,
0,0,0,408680,0,0,,
0,0,0,406970,0,0,,
0,0,0,400052,0,0,,
0,0,0,399592,0,0,,
0,0,0,407569,0,0,,
0,0,0,413047,0,0,,
0,0,0,415347,0,0,,
0,0,0,410876,0,0,,
0,0,0,405729,0,0,,
0,0,0,404592,0,0,,
0,0,0,409548,0,0,,
0,0,0,400860,0,0,,
0,0,0,427535,0,0,,
0,0,0,438690,0,0,,
0,0,0,489534,0,0,,
0,0,0,405900,0,0,,
0,0,0,414504,0,0,,
0,0,0,421703,0,0,,
0,0,0,404370,0,0,,
0,0,0,416257,0,0,,
0,0,0,426112,0,0,,
0,0,0,403935,0,0,,
0,0,0,401915,0,0,,
0,0,0,403385,0,0,,
0,0,0,411417,0,0,,
0,0,0,405282,0,0,,
0,0,0,423262,0,0,,
0,0,0,416450,0,0,,
0,0,0,409065,0,0,,
0,0,0,402045,0,0,,
0,0,0,411431,0,0,,
0,0,0,404151,0,0,,
0,0,0,422704,0,0,,
0,0,0,414693,0,0,,
0,0,0,406632,0,0,,
0,0,0,410862,0,0,,
0,0,0,413946,0,0,,
0,0,0,409530,0,0,,
0,0,0,417353,0,0,,
0,0,0,436792,0,0,,
0,0,0,408939,0,0,,
0,0,0,414366,0,0,,
0,0,0,411826,0,0,,
0,0,0,404545,0,0,,
0,0,0,406900,0,0,,
0,0,0,421910,0,0,,
0,0,0,419891,0,0,,
0,0,0,403860,0,0,,
0,0,0,402309,0,0,,
0,0,0,403310,0,0,,
0,0,0,410196,0,0,,
0,0,0,422655,0,0,,
0,0,0,407353,0,0,,
0,0,0,406271,0,0,,
0,0,0,412271,0,0,,
0,0,0,404730,0,0,,
0,0,0,417086,0,0,,
0,0,0,423711,0,0,,
0,0,0,410129,0,0,,
0,0,0,411858,0,0,,
0,0,0,410359,0,0,,
0,0,0,404797,0,0,,
0,0,0,412152,0,0,,
0,0,0,419090,0,0,,
0,0,0,419050,0,0,,
0,0,0,401925,0,0,,
0,0,0,427041,0,0,,
0,0,0,408041,0,0,,
0,0,0,409406,0,0,,
0,0,0,429990,0,0,,
0,0,0,413282,0,0,,
0,0,0,468606,0,0,,
0,0,0,422159,0,0,,
0,0,0,413472,0,0,,
0,0,0,409005,0,0,,
0,0,0,417610,0,0,,
0,0,0,417099,0,0,,
0,0,0,434819,0,0,,
0,0,0,405508,0,0,,
0,0,0,408696,0,0,,
0,0,0,410894,0,0,,
0,0,0,416426,0,0,,
0,0,0,424354,0,0,,
0,0,0,406656,0,0,,
0,0,0,408283,0,0,,
0,0,0,404804,0,0,,
0,0,0,404659,0,0,,
0,0,0,414826,0,0,,
0,0,0,426660,0,0,,
0,0,0,412661,0,0,,
0,0,0,401474,0,0,,
0,0,0,406224,0,0,,
0,0,0,407851,0,0,,
0,0,0,410570,0,0,,
0,0,0,413706,0,0,,
0,0,0,411998,0,0,,
0,0,0,406281,0,0,,
0,0,0,399052,0,0,,
0,0,0,399688,0,0,,
0,0,0,413032,0,0,,
0,0,0,421846,0,0,,
0,0,0,432430,0,0,,
0,0,0,408118,0,0,,
0,0,0,405421,0,0,,
0,0,0,413349,0,0,,
0,0,0,411641,0,0,,
0,0,0,407173,0,0,,
0,0,0,424736,0,0,,
0,0,0,435008,0,0,,
0,0,0,401581,0,0,,
0,0,0,400812,0,0,,
0,0,0,485405,0,0,,
0,0,0,420938,0,0,,
0,0,0,403652,0,0,,
0,0,0,427907,0,0,,
0,0,0,424250,0,0,,
0,0,0,408089,0,0,,
0,0,0,405108,0,0,,
0,0,0,406032,0,0,,
0,0,0,412634,0,0,,
0,0,0,404653,0,0,,
0,0,0,420734,0,0,,
0,0,0,420095,0,0,,
0,0,0,406645,0,0,,
0,0,0,400174,0,0,,
0,0,0,408963,0,0,,
0,0,0,402961,0,0,,
0,0,0,422843,0,0,,
0,0,0,416840,0,0,,
0,0,0,406047,0,0,,
0,0,0,401346,0,0,,
0,0,0,411437,0,0,,
0,0,0,402206,0,0,,
0,0,0,416672,0,0,,
0,0,0,414107,0,0,,
0,0,0,401281,0,0,,
0,0,0,399654,0,0,,
0,0,0,398807,0,0,,
0,0,0,404419,0,0,,
0,0,0,415864,0,0,,
0,0,0,420436,0,0,,
0,0,0,405943,0,0,,
0,0,0,399889,0,0,,
0,0,0,403938,0,0,,
0,0,0,406165,0,0,,
0,0,0,421203,0,0,,
0,0,0,404525,0,0,,
0,0,0,408938,0,0,,
0,0,0,408040,0,0,,
0,0,0,402246,0,0,,
0,0,0,415670,0,0,,
0,0,0,428522,0,0,,
0,0,0,409602,0,0,,
0,0,0,407975,0,0,,
0,0,0,408691,0,0,,
0,0,0,402168,0,0,,
0,0,0,410332,0,0,,
0,0,0,421309,0,0,,
0,0,0,409213,0,0,,
0,0,0,405293,0,0,,
0,0,0,450801,0,0,,
0,0,0,403548,0,0,,
0,0,0,825929,0,0,,
0,0,0,446230,0,0,,
0,0,0,408718,0,0,,
0,0,0,412091,0,0,,
0,0,0,418484,0,0,,
0,0,0,405294,0,0,,
0,0,0,427104,0,0,,
0,0,0,409435,0,0,,
0,0,0,419838,0,0,,
0,0,0,410294,0,0,,
0,0,0,414083,0,0,,
0,0,0,424643,0,0,,
0,0,0,428641,0,0,,
0,0,0,411440,0,0,,
0,0,0,416948,0,0,,
0,0,0,407768,0,0,,
0,0,0,426869,0,0,,
0,0,0,427482,0,0,,
0,0,0,409448,0,0,,
0,0,0,408863,0,0,,
0,0,0,409526,0,0,,
0,0,0,418107,0,0,,
0,0,0,425646,0,0,,
0,0,0,404539,0,0,,
0,0,0,410256,0,0,,
0,0,0,407691,0,0,,
0,0,0,412730,0,0,,
0,0,0,420113,0,0,,
0,0,0,424422,0,0,,
0,0,0,413264,0,0,,
0,0,0,423720,0,0,,
0,0,0,409644,0,0,,
0,0,0,416037,0,0,,
0,0,0,423576,0,0,,
0,0,0,433407,0,0,,
0,0,0,411102,0,0,,
0,0,0,409788,0,0,,
0,0,0,418108,0,0,,
0,0,0,402886,0,0,,
0,0,0,402717,0,0,,
0,0,0,420674,0,0,,
0,0,0,419462,0,0,,
0,0,0,402887,0,0,,
0,0,0,405999,0,0,,
0,0,0,408694,0,0,,
0,0,0,407431,0,0,,
0,0,0,422940,0,0,,
0,0,0,423655,0,0,,
0,0,0,415361,0,0,,
0,0,0,422796,0,0,,
0,0,0,411469,0,0,,
0,0,0,412804,0,0,,
0,0,0,414140,0,0,,
0,0,0,423340,0,0,,
0,0,0,423684,0,0,,
0,0,0,412989,0,0,,
0,0,0,415781,0,0,,
0,0,0,410242,0,0,,
0,0,0,442514,0,0,,
0,0,0,407912,0,0,,
0,0,0,418413,0,0,,
0,0,0,417405,0,0,,
0,0,0,420407,0,0,,
0,0,0,411013,0,0,,
0,0,0,409379,0,0,,
0,0,0,403734,0,0,,
0,0,0,410538,0,0,,
0,0,0,414322,0,0,,
0,0,0,431177,0,0,,
0,0,0,412720,0,0,,
0,0,0,407441,0,0,,
0,0,0,411588,0,0,,
0,0,0,406830,0,0,,
0,0,0,408790,0,0,,
0,0,0,418145,0,0,,
0,0,0,412448,0,0,,
0,0,0,408367,0,0,,
0,0,0,407515,0,0,,
0,0,0,410360,0,0,,
0,0,0,423362,0,0,,
0,0,0,426832,0,0,,
0,0,0,421553,0,0,,
0,0,0,412159,0,0,,
0,0,0,413858,0,0,,
0,0,0,407016,0,0,,
0,0,0,406841,0,0,,
0,0,0,425779,0,0,,
0,0,0,418781,0,0,,
0,0,0,403033,0,0,,
0,0,0,404055,0,0,,
0,0,0,403307,0,0,,
0,0,0,407767,0,0,,
0,0,0,416966,0,0,,
0,0,0,406739,0,0,,
0,0,0,416094,0,0,,
0,0,0,410920,0,0,,
0,0,0,414963,0,0,,
0,0,0,428901,0,0,,
0,0,0,445601,0,0,,
0,0,0,417718,0,0,,
0,0,0,413428,0,0,,
0,0,0,417367,0,0,,
0,0,0,412973,0,0,,
0,0,0,421860,0,0,,
0,0,0,410903,0,0,,
0,0,0,408644,0,0,,
0,0,0,421177,0,0,,
0,0,0,421730,0,0,,
0,0,0,426920,0,0,,
0,0,0,430442,0,0,,
0,0,0,411361,0,0,,
0,0,0,411603,0,0,,
0,0,0,426687,0,0,,
0,0,0,418699,0,0,,
0,0,0,416544,0,0,,
0,0,0,410328,0,0,,
0,0,0,414006,0,0,,
0,0,0,410289,0,0,,
0,0,0,410583,0,0,,
0,0,0,428532,0,0,,
0,0,0,431377,0,0,,
0,0,0,413233,0,0,,
0,0,0,407902,0,0,,
0,0,0,412309,0,0,,
0,0,0,414322,0,0,,
0,0,0,413781,0,0,,
0,0,0,420534,0,0,,
0,0,0,438900,0,0,,
0,0,0,417370,0,0,,
0,0,0,404903,0,0,,
0,0,0,403842,0,0,,
0,0,0,419343,0,0,,
0,0,0,409845,0,0,,
0,0,0,414409,0,0,,
0,0,0,419546,0,0,,
0,0,0,414371,0,0,,
0,0,0,420289,0,0,,
0,0,0,413291,0,0,,
0,0,0,412230,0,0,,
0,0,0,420909,0,0,,
0,0,0,433077,0,0,,
0,0,0,427849,0,0,,
0,0,0,407466,0,0,,
0,0,0,408696,0,0,,
0,0,0,424094,0,0,,
0,0,0,412564,0,0,,
0,0,0,426608,0,0,,
0,0,0,414245,0,0,,
0,0,0,415788,0,0,,
0,0,0,489547,0,0,,
0,0,0,412945,0,0,,
0,0,0,410301,0,0,,
0,0,0,411405,0,0,,
0,0,0,414177,0,0,,
0,0,0,430438,0,0,,
0,0,0,419460,0,0,,
0,0,0,411035,0,0,,
0,0,0,407764,0,0,,
0,0,0,411370,0,0,,
0,0,0,425965,0,0,,
0,0,0,427173,0,0,,
0,0,0,407341,0,0,,
0,0,0,405009,0,0,,
0,0,0,420228,0,0,,
0,0,0,411959,0,0,,
0,0,0,410303,0,0,,
0,0,0,422346,0,0,,
0,0,0,408867,0,0,,
0,0,0,407629,0,0,,
0,0,0,411964,0,0,,
0,0,0,407704,0,0,,
0,0,0,411257,0,0,,
0,0,0,414029,0,0,,
0,0,0,429301,0,0,,
0,0,0,409416,0,0,,
0,0,0,411719,0,0,,
0,0,0,414179,0,0,,
0,0,0,405544,0,0,,
0,0,0,419357,0,0,,
0,0,0,433639,0,0,,
0,0,0,412870,0,0,,
0,0,0,406266,0,0,,
0,0,0,419768,0,0,,
0,0,0,406863,0,0,,
0,0,0,419999,0,0,,
0,0,0,426780,0,0,,
0,0,0,408928,0,0,,
0,0,0,413523,0,0,,
0,0,0,413638,0,0,,
0,0,0,418597,0,0,,
0,0,0,419546,0,0,,
0,0,0,431485,0,0,,
0,0,0,417746,0,0,,
0,0,0,412861,0,0,,
0,0,0,415685,0,0,,
0,0,0,410488,0,0,,
0,0,0,417322,0,0,,
0,0,0,430146,0,0,,
0,0,0,413387,0,0,,
0,0,0,409024,0,0,,
0,0,0,412368,0,0,,
0,0,0,405140,0,0,,
0,0,0,431662,0,0,,
0,0,0,411465,0,0,,
0,0,0,411789,0,0,,
0,0,0,409717,0,0,,
0,0,0,455822,0,0,,
0,0,0,422917,0,0,,
0,0,0,416470,0,0,,
0,0,0,404554,0,0,,
0,0,0,416701,0,0,,
0,0,0,426608,0,0,,
0,0,0,415057,0,0,,
0,0,0,404964,0,0,,
0,0,0,416642,0,0,,
0,0,0,412643,0,0,,
0,0,0,411561,0,0,,
0,0,0,425583,0,0,,
0,0,0,429761,0,0,,
0,0,0,409564,0,0,,
0,0,0,422648,0,0,,
0,0,0,412138,0,0,,
0,0,0,416993,0,0,,
0,0,0,422109,0,0,,
0,0,0,430506,0,0,,
0,0,0,428070,0,0,,
0,0,0,410164,0,0,,
0,0,0,425176,0,0,,
0,0,0,415239,0,0,,
0,0,0,412177,0,0,,
0,0,0,430939,0,0,,
0,0,0,442773,0,0,,
0,0,0,408410,0,0,,
0,0,0,407952,0,0,,
0,0,0,417182,0,0,,
0,0,0,420006,0,0,,
0,0,0,415799,0,0,,
0,0,0,419612,0,0,,
0,0,0,414363,0,0,,
0,0,0,418854,0,0,,
0,0,0,410168,0,0,,
0,0,0,409085,0,0,,
0,0,0,414878,0,0,,
0,0,0,427077,0,0,,
0,0,0,410577,0,0,,
0,0,0,407724,0,0,,
0,0,0,408048,0,0,,
0,0,0,421080,0,0,,
0,0,0,410884,0,0,,
0,0,0,414697,0,0,,
0,0,0,429917,0,0,,
0,0,0,412637,0,0,,
0,0,0,405096,0,0,,
0,0,0,411046,0,0,,
0,0,0,409600,0,0,,
0,0,0,417580,0,0,,
0,0,0,431185,0,0,,
0,0,0,404530,0,0,,
0,0,0,420583,0,0,,
0,0,0,408615,0,0,,
0,0,0,412064,0,0,,
0,0,0,413847,0,0,,
0,0,0,429849,0,0,,
0,0,0,405224,0,0,,
0,0,0,405861,0,0,,
0,0,0,408737,0,0,,
0,0,0,413906,0,0,,
0,0,0,409750,0,0,,
0,0,0,421845,0,0,,
0,0,0,407377,0,0,,
0,0,0,410722,0,0,,
0,0,0,412140,0,0,,
0,0,0,404496,0,0,,
0,0,0,408050,0,0,,
0,0,0,426395,0,0,,
0,0,0,427291,0,0,,
0,0,0,404699,0,0,,
0,0,0,418096,0,0,,
0,0,0,412274,0,0,,
0,0,0,406504,0,0,,
0,0,0,426985,0,0,,
0,0,0,414600,0,0,,
0,0,0,408310,0,0,,
0,0,0,413843,0,0,,
0,0,0,417500,0,0,,
0,0,0,411209,0,0,,
0,0,0,424346,0,0,,
0,0,0,409931,0,0,,
0,0,0,417546,0,0,,
0,0,0,410995,0,0,,
0,0,0,414966,0,0,,
0,0,0,418519,0,0,,
0,0,0,436499,0,0,,
0,0,0,417344,0,0,,
0,0,0,411627,0,0,,
0,0,0,414607,0,0,,
0,0,0,405035,0,0,,
0,0,0,421818,0,0,,
0,0,0,505527,0,0,,
0,0,0,413143,0,0,,
0,0,0,414978,0,0,,
0,0,0,424052,0,0,,
0,0,0,412553,0,0,,
0,0,0,425534,0,0,,
0,0,0,408462,0,0,,
0,0,0,426911,0,0,,
0,0,0,411611,0,0,,
0,0,0,414643,0,0,,
0,0,0,412623,0,0,,
0,0,0,421073,0,0,,
0,0,0,427230,0,0,,
0,0,0,414742,0,0,,
0,0,0,404753,0,0,,
0,0,0,413827,0,0,,
0,0,0,417276,0,0,,
0,0,0,408121,0,0,,
0,0,0,417039,0,0,,
0,0,0,430436,0,0,,
0,0,0,415396,0,0,,
0,0,0,408636,0,0,,
0,0,0,407867,0,0,,
0,0,0,428868,0,0,,
0,0,0,418619,0,0,,
0,0,0,414985,0,0,,
0,0,0,422601,0,0,,
0,0,0,415113,0,0,,
0,0,0,410489,0,0,,
0,0,0,406698,0,0,,
0,0,0,404626,0,0,,
0,0,0,420471,0,0,,
0,0,0,434494,0,0,,
0,0,0,412579,0,0,,
0,0,0,404152,0,0,,
0,0,0,408226,0,0,,
0,0,0,404123,0,0,,
0,0,0,412104,0,0,,
0,0,0,426387,0,0,,
0,0,0,414315,0,0,,
0,0,0,409847,0,0,,
0,0,0,408713,0,0,,
0,0,0,422110,0,0,,
0,0,0,418892,0,0,,
0,0,0,412029,0,0,,
0,0,0,420842,0,0,,
0,0,0,410178,0,0,,
0,0,0,408574,0,0,,
0,0,0,422284,0,0,,
0,0,0,413855,0,0,,
0,0,0,414124,0,0,,
0,0,0,433195,0,0,,
0,0,0,433256,0,0,,
0,0,0,419515,0,0,,
0,0,0,409837,0,0,,
0,0,0,421095,0,0,,
0,0,0,406936,0,0,,
0,0,0,456268,0,0,,
0,0,0,414298,0,0,,
0,0,0,413109,0,0,,
0,0,0,410201,0,0,,
0,0,0,422293,0,0,,
0,0,0,408239,0,0,,
0,0,0,402884,0,0,,
0,0,0,412007,0,0,,
0,0,0,408214,0,0,,
0,0,0,420410,0,0,,
0,0,0,435262,0,0,,
0,0,0,406468,0,0,,
0,0,0,404758,0,0,,
0,0,0,404819,0,0,,
0,0,0,407953,0,0,,
0,0,0,416763,0,0,,
0,0,0,428127,0,0,,
0,0,0,421104,0,0,,
0,0,0,405592,0,0,,
0,0,0,405184,0,0,,
0,0,0,414933,0,0,,
0,0,0,421243,0,0,,
0,0,0,412345,0,0,,
0,0,0,416625,0,0,,
0,0,0,407936,0,0,,
0,0,0,413100,0,0,,
0,0,0,417536,0,0,,
0,0,0,428379,0,0,,
0,0,0,416981,0,0,,
0,0,0,411000,0,0,,
0,0,0,415279,0,0,,
0,0,0,410184,0,0,,
0,0,0,424672,0,0,,
0,0,0,409212,0,0,,
0,0,0,413648,0,0,,
0,0,0,415844,0,0,,
0,0,0,422467,0,0,,
0,0,0,416799,0,0,,
0,0,0,427589,0,0,,
0,0,0,416868,0,0,,
0,0,0,408856,0,0,,
0,0,0,417615,0,0,,
0,0,0,410593,0,0,,
0,0,0,422111,0,0,,
0,0,0,424673,0,0,,
0,0,0,412962,0,0,,
0,0,0,408805,0,0,,
0,0,0,410376,0,0,,
0,0,0,403301,0,0,,
0,0,0,429508,0,0,,
0,0,0,436027,0,0,,
0,0,0,408848,0,0,,
0,0,0,403596,0,0,,
0,0,0,410220,0,0,,
0,0,0,409083,0,0,,
0,0,0,409404,0,0,,
0,0,0,428422,0,0,,
0,0,0,412077,0,0,,
0,0,0,411148,0,0,,
0,0,0,407251,0,0,,
0,0,0,408979,0,0,,
0,0,0,413362,0,0,,
0,0,0,416079,0,0,,
0,0,0,426036,0,0,,
0,0,0,406565,0,0,,
0,0,0,416782,0,0,,
0,0,1,0,0,0,,
0,0,0,407477,0,0,,
0,0,0,406027,0,0,,
0,0,0,432130,0,0,,
0,0,0,415576,0,0,,
0,0,0,409960,0,0,,
0,0,0,411895,0,0,,
0,0,0,464248,0,0,,
0,0,0,409830,0,0,,
0,0,0,429525,0,0,,
0,0,0,435315,0,0,,
0,0,0,410429,0,0,,
0,0,0,404499,0,0,,
0,0,0,406227,0,0,,
0,0,0,404257,0,0,,
0,0,0,413900,0,0,,
0,0,0,428128,0,0,,
0,0,0,407095,0,0,,
0,0,0,402729,0,0,,
0,0,0,415133,0,0,,
0,0,0,416080,0,0,,
0,0,0,412026,0,0,,
0,0,0,421566,0,0,,
0,0,0,411471,0,0,,
0,0,0,413250,0,0,,
0,0,0,504868,0,0,,
0,0,0,407713,0,0,,
0,0,0,408267,0,0,,
0,0,0,411167,0,0,,
0,0,0,425055,0,0,,
0,0,0,405611,0,0,,
0,0,0,404656,0,0,,
0,0,0,405107,0,0,,
0,0,0,405714,0,0,,
0,0,0,414133,0,0,,
0,0,0,415730,0,0,,
0,0,0,424463,0,0,,
0,0,0,404914,0,0,,
0,0,0,407135,0,0,,
0,0,0,404305,0,0,,
0,0,0,411215,0,0,,
0,0,0,422395,0,0,,
0,0,0,433992,0,0,,
0,0,0,406370,0,0,,
0,0,0,407759,0,0,,
0,0,0,410605,0,0,,
0,0,0,406993,0,0,,
0,0,0,435465,0,0,,
0,0,0,413312,0,0,,
0,0,0,412045,0,0,,
0,0,0,414943,0,0,,
0,0,0,421801,0,0,,
0,0,0,418241,0,0,,
0,0,0,425880,0,0,,
0,0,0,433883,0,0,,
0,0,0,415376,0,0,,
0,0,0,409993,0,0,,
0,0,0,413725,0,0,,
0,0,0,412875,0,0,,
0,0,0,438430,0,0,,
0,0,0,420287,0,0,,
0,0,0,412145,0,0,,
0,0,0,415772,0,0,,
0,0,0,410754,0,0,,
0,0,0,428705,0,0,,
0,0,0,438844,0,0,,
0,0,0,416118,0,0,,
0,0,0,410996,0,0,,
0,0,0,413426,0,0,,
0,0,0,414867,0,0,,
0,0,0,439953,0,0,,
0,0,0,417904,0,0,,
0,0,0,412105,0,0,,
0,0,0,412921,0,0,,
0,0,0,410299,0,0,,
0,0,0,427312,0,0,,
0,0,0,414534,0,0,,
0,0,0,434465,0,0,,
0,0,0,414342,0,0,,
0,0,0,406408,0,0,,
0,0,0,410557,0,0,,
0,0,0,403769,0,0,,
0,0,0,443490,0,0,,
0,0,0,422796,0,0,,
0,0,0,404862,0,0,,
0,0,0,404375,0,0,,
0,0,0,430451,0,0,,
0,0,0,435798,0,0,,
0,0,0,406405,0,0,,
0,0,0,405814,0,0,,
0,0,0,416578,0,0,,
0,0,0,413435,0,0,,
0,0,0,406751,0,0,,
0,0,0,417410,0,0,,
0,0,0,436559,0,0,,
0,0,0,414042,0,0,,
0,0,0,407774,0,0,,
0,0,0,406922,0,0,,
0,0,0,417842,0,0,,
0,0,0,424752,0,0,,
0,0,0,429734,0,0,,
