Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,426256,0,0,,
0,0,0,420752,0,0,,
0,0,0,433947,0,0,,
0,0,0,420527,0,0,,
0,0,0,422366,0,0,,
0,0,0,416446,0,0,,
0,0,0,429276,0,0,,
0,0,0,409398,0,0,,
0,0,0,413321,0,0,,
0,0,0,429224,0,0,,
0,0,0,409657,0,0,,
0,0,0,414727,0,0,,
0,0,0,422452,0,0,,
0,0,0,413302,0,0,,
0,0,0,421340,0,0,,
0,0,0,424014,0,0,,
0,0,0,420386,0,0,,
0,0,0,418267,0,0,,
0,0,0,429847,0,0,,
0,0,0,414239,0,0,,
0,0,0,432486,0,0,,
0,0,0,422451,0,0,,
0,0,0,570644,0,0,,
0,0,0,439881,0,0,,
0,0,0,443908,0,0,,
0,0,0,422103,0,0,,
0,0,0,436442,0,0,,
0,0,0,429012,0,0,,
0,0,0,419654,0,0,,
0,0,0,434984,0,0,,
0,0,0,440417,0,0,,
0,0,0,433196,0,0,,
0,0,0,431858,0,0,,
0,0,0,423958,0,0,,
0,0,0,429757,0,0,,
0,0,0,432795,0,0,,
0,0,0,425677,0,0,,
0,0,0,431632,0,0,,
0,0,0,423523,0,0,,
0,0,0,426197,0,0,,
0,0,0,432725,0,0,,
0,0,0,420658,0,0,,
0,0,0,435311,0,0,,
0,0,0,430849,0,0,,
0,0,0,416283,0,0,,
0,0,0,435466,0,0,,
0,0,0,422672,0,0,,
0,0,0,447532,0,0,,
0,0,0,419373,0,0,,
0,0,0,421733,0,0,,
0,0,0,431646,0,0,,
0,0,0,434424,0,0,,
0,0,0,425326,0,0,,
0,0,0,443782,0,0,,
0,0,0,427080,0,0,,
0,0,0,452566,0,0,,
0,0,0,430240,0,0,,
0,0,0,429528,0,0,,
0,0,0,418764,0,0,,
0,0,0,423103,0,0,,
0,0,0,428277,0,0,,
0,0,0,428086,0,0,,
0,0,0,434718,0,0,,
0,0,0,417235,0,0,,
0,0,0,419335,0,0,,
0,0,0,413623,0,0,,
0,0,0,428744,0,0,,
0,0,0,427043,0,0,,
0,0,0,425133,0,0,,
0,0,0,431973,0,0,,
0,0,0,433399,0,0,,
0,0,0,422033,0,0,,
0,0,0,416178,0,0,,
0,0,0,431369,0,0,,
0,0,0,429841,0,0,,
0,0,0,422949,0,0,,
0,0,0,424545,0,0,,
0,0,0,431662,0,0,,
0,0,0,411072,0,0,,
0,0,0,417044,0,0,,
0,0,0,414943,0,0,,
0,0,0,442581,0,0,,
0,0,0,412355,0,0,,
0,0,0,424472,0,0,,
0,0,0,423569,0,0,,
0,0,0,408864,0,0,,
0,0,0,423325,0,0,,
0,0,0,421536,0,0,,
0,0,0,415529,0,0,,
0,0,0,429104,0,0,,
0,0,0,418983,0,0,,
0,0,0,415527,0,0,,
0,0,0,528165,0,0,,
0,0,0,437106,0,0,,
0,0,0,420109,0,0,,
0,0,0,436185,0,0,,
0,0,0,421428,0,0,,
0,0,0,416462,0,0,,
0,0,0,430924,0,0,,
0,0,0,427312,0,0,,
0,0,0,418179,0,0,,
0,0,0,428422,0,0,,
0,0,0,433040,0,0,,
0,0,0,432397,0,0,,
0,0,0,420504,0,0,,
0,0,0,429028,0,0,,
0,0,0,419219,0,0,,
0,0,0,415815,0,0,,
0,0,0,436526,0,0,,
0,0,0,412967,0,0,,
0,0,0,416126,0,0,,
0,0,0,431264,0,0,,
0,0,0,433069,0,0,,
0,0,0,425552,0,0,,
0,0,0,429023,0,0,,
0,0,0,423016,0,0,,
0,0,0,415863,0,0,,
0,0,0,434283,0,0,,
0,0,0,426191,0,0,,
0,0,0,445445,0,0,,
0,0,0,442042,0,0,,
0,0,0,426867,0,0,,
0,0,0,432839,0,0,,
0,0,0,433081,0,0,,
0,0,0,421241,0,0,,
0,0,0,442994,0,0,,
0,0,0,422507,0,0,,
0,0,0,416395,0,0,,
0,0,0,427316,0,0,,
0,0,0,415631,0,0,,
0,0,0,429519,0,0,,
0,0,0,412209,0,0,,
0,0,0,418651,0,0,,
0,0,0,435351,0,0,,
0,0,0,429292,0,0,,
0,0,0,419795,0,0,,
0,0,0,438162,0,0,,
0,0,0,432050,0,0,,
0,0,0,419064,0,0,,
0,0,0,433993,0,0,,
0,0,0,424966,0,0,,
0,0,0,435052,0,0,,
0,0,0,433003,0,0,,
0,0,0,421319,0,0,,
0,0,0,435050,0,0,,
0,0,0,431751,0,0,,
0,0,0,421889,0,0,,
0,0,0,429580,0,0,,
0,0,0,429198,0,0,,
0,0,0,426263,0,0,,
0,0,0,421558,0,0,,
0,0,0,430134,0,0,,
0,0,0,419856,0,0,,
0,0,0,432078,0,0,,
0,0,0,423414,0,0,,
0,0,0,414698,0,0,,
0,0,0,420409,0,0,,
0,0,0,438777,0,0,,
0,0,0,431780,0,0,,
0,0,0,416867,0,0,,
0,0,0,441327,0,0,,
0,0,0,439278,0,0,,
0,0,0,414521,0,0,,
0,0,0,428045,0,0,,
0,0,0,427871,0,0,,
0,0,0,421760,0,0,,
0,0,0,436481,0,0,,
0,0,0,424068,0,0,,
0,0,0,415300,0,0,,
0,0,0,426475,0,0,,
0,0,0,422399,0,0,,
0,0,0,411781,0,0,,
0,0,0,422665,0,0,,
0,0,0,424229,0,0,,
0,0,0,409386,0,0,,
0,0,0,423346,0,0,,
0,0,0,433347,0,0,,
0,0,0,431317,0,0,,
0,0,0,416892,0,0,,
0,0,0,438820,0,0,,
0,0,0,438821,0,0,,
0,0,0,421634,0,0,,
0,0,0,431115,0,0,,
0,0,0,431377,0,0,,
0,0,0,424867,0,0,,
0,0,0,429243,0,0,,
0,0,0,422057,0,0,,
0,0,0,420235,0,0,,
0,0,0,423831,0,0,,
0,0,0,421748,0,0,,
0,0,0,421801,0,0,,
0,0,0,421751,0,0,,
0,0,0,414044,0,0,,
0,0,0,419409,0,0,,
0,0,0,418733,0,0,,
0,0,0,413839,0,0,,
0,0,0,429257,0,0,,
0,0,0,415404,0,0,,
0,0,0,416551,0,0,,
0,0,0,423896,0,0,,
0,0,0,428116,0,0,,
0,0,0,423326,0,0,,
0,0,0,433588,0,0,,
0,0,0,409162,0,0,,
0,0,0,468486,0,0,,
0,0,0,425883,0,0,,
0,0,0,417134,0,0,,
0,0,0,423958,0,0,,
0,0,0,414168,0,0,,
0,0,0,419637,0,0,,
0,0,0,415785,0,0,,
0,0,0,451202,0,0,,
0,0,0,422089,0,0,,
0,0,0,423705,0,0,,
0,0,0,421363,0,0,,
0,0,0,435322,0,0,,
0,0,0,436625,0,0,,
0,0,0,422564,0,0,,
0,0,0,437670,0,0,,
0,0,0,431785,0,0,,
0,0,0,427203,0,0,,
0,0,0,441579,0,0,,
0,0,0,421789,0,0,,
0,0,0,422259,0,0,,
0,0,0,437573,0,0,,
0,0,0,423875,0,0,,
0,0,0,419607,0,0,,
0,0,0,425650,0,0,,
0,0,0,428932,0,0,,
0,0,0,426433,0,0,,
0,0,0,434611,0,0,,
0,0,0,430133,0,0,,
0,0,0,421645,0,0,,
0,0,0,431177,0,0,,
0,0,0,418054,0,0,,
0,0,0,439409,0,0,,
0,0,0,425295,0,0,,
0,0,0,419933,0,0,,
0,0,0,430975,0,0,,
0,0,0,415039,0,0,,
0,0,0,413946,0,0,,
0,0,0,493114,0,0,,
0,0,0,412178,0,0,,
0,0,0,416658,0,0,,
0,0,0,440045,0,0,,
0,0,0,427858,0,0,,
0,0,0,423537,0,0,,
0,0,0,445205,0,0,,
0,0,0,442133,0,0,,
0,0,0,422395,0,0,,
0,0,0,422656,0,0,,
0,0,0,433908,0,0,,
0,0,0,422399,0,0,,
0,0,0,425056,0,0,,
0,0,0,490213,0,0,,
0,0,0,425214,0,0,,
0,0,0,428445,0,0,,
0,0,0,441467,0,0,,
0,0,0,444490,0,0,,
0,0,0,426418,0,0,,
0,0,0,433815,0,0,,
0,0,0,430847,0,0,,
0,0,0,420848,0,0,,
0,0,0,425694,0,0,,
0,0,0,426424,0,0,,
0,0,0,410487,0,0,,
0,0,0,411791,0,0,,
0,0,0,424917,0,0,,
0,0,0,431172,0,0,,
0,0,0,417343,0,0,,
0,0,0,420438,0,0,,
0,0,0,422440,0,0,,
0,0,0,413245,0,0,,
0,0,0,421340,0,0,,
0,0,0,428654,0,0,,
0,0,0,442324,0,0,,
0,0,0,417294,0,0,,
0,0,0,426380,0,0,,
0,0,0,416091,0,0,,
0,0,0,424134,0,0,,
0,0,0,427698,0,0,,
0,0,0,417877,0,0,,
0,0,0,420453,0,0,,
0,0,0,434434,0,0,,
0,0,0,419457,0,0,,
0,0,0,425730,0,0,,
0,0,0,435909,0,0,,
0,0,0,420047,0,0,,
0,0,0,416632,0,0,,
0,0,0,424572,0,0,,
0,0,0,414699,0,0,,
0,0,0,421857,0,0,,
0,0,0,423443,0,0,,
0,0,0,414507,0,0,,
0,0,0,418904,0,0,,
0,0,0,434031,0,0,,
0,0,0,420773,0,0,,
0,0,0,430171,0,0,,
0,0,0,433631,0,0,,
0,0,0,422144,0,0,,
0,0,0,429823,0,0,,
0,0,0,425368,0,0,,
0,0,0,418255,0,0,,
0,0,0,434267,0,0,,
0,0,0,430175,0,0,,
0,0,0,419313,0,0,,
0,0,0,429388,0,0,,
0,0,0,421702,0,0,,
0,0,0,433861,0,0,,
0,0,0,429873,0,0,,
0,0,0,425105,0,0,,
0,0,0,425180,0,0,,
0,0,0,415880,0,0,,
0,0,0,423142,0,0,,
0,0,0,437228,0,0,,
0,0,0,430636,0,0,,
0,0,0,425086,0,0,,
0,0,0,427087,0,0,,
0,0,0,426694,0,0,,
0,0,0,432134,0,0,,
0,0,0,439865,0,0,,
0,0,0,422960,0,0,,
0,0,0,422932,0,0,,
0,0,0,415142,0,0,,
0,0,0,423134,0,0,,
0,0,0,428625,0,0,,
0,0,0,416356,0,0,,
0,0,0,425702,0,0,,
0,0,0,429007,0,0,,
0,0,0,410852,0,0,,
0,0,0,428844,0,0,,
0,0,0,419701,0,0,,
0,0,0,413994,0,0,,
0,0,0,432923,0,0,,
0,0,0,440446,0,0,,
0,0,0,425416,0,0,,
0,0,0,437836,0,0,,
0,0,0,419265,0,0,,
0,0,0,425486,0,0,,
0,0,0,426133,0,0,,
0,0,0,431469,0,0,,
0,0,0,423211,0,0,,
0,0,0,434796,0,0,,
0,0,0,434870,0,0,,
0,0,0,419113,0,0,,
0,0,0,419500,0,0,,
0,0,0,431294,0,0,,
0,0,0,427410,0,0,,
0,0,0,421704,0,0,,
0,0,0,424487,0,0,,
0,0,0,420604,0,0,,
0,0,0,428960,0,0,,
0,0,0,482421,0,0,,
0,0,0,425205,0,0,,
0,0,0,424290,0,0,,
0,0,0,425666,0,0,,
0,0,0,416471,0,0,,
0,0,0,417118,0,0,,
0,0,0,438704,0,0,,
0,0,0,425706,0,0,,
0,0,0,424063,0,0,,
0,0,0,429607,0,0,,
0,0,0,433119,0,0,,
0,0,0,408871,0,0,,
0,0,0,427695,0,0,,
0,0,0,409802,0,0,,
0,0,0,408783,0,0,,
0,0,0,425579,0,0,,
0,0,0,425249,0,0,,
0,0,0,409969,0,0,,
0,0,0,422241,0,0,,
0,0,0,419774,0,0,,
0,0,0,416941,0,0,,
0,0,0,423120,0,0,,
0,0,0,422943,0,0,,
0,0,0,419278,0,0,,
0,0,0,419414,0,0,,
0,0,0,438040,0,0,,
0,0,0,422708,0,0,,
0,0,0,417063,0,0,,
0,0,0,432877,0,0,,
0,0,0,429211,0,0,,
0,0,0,421066,0,0,,
0,0,0,431307,0,0,,
0,0,0,423318,0,0,,
0,0,0,414236,0,0,,
0,0,0,435622,0,0,,
0,0,0,414457,0,0,,
0,0,0,414176,0,0,,
0,0,0,557593,0,0,,
0,0,0,433408,0,0,,
0,0,0,416930,0,0,,
0,0,0,430399,0,0,,
0,0,0,424599,0,0,,
0,0,0,427808,0,0,,
0,0,0,432111,0,0,,
0,0,0,421675,0,0,,
0,0,0,422019,0,0,,
0,0,0,435645,0,0,,
0,0,0,427656,0,0,,
0,0,0,437533,0,0,,
0,0,0,431992,0,0,,
0,0,0,440409,0,0,,
0,0,0,433202,0,0,,
0,0,0,439329,0,0,,
0,0,0,429986,0,0,,
0,0,0,433351,0,0,,
0,0,0,439061,0,0,,
0,0,0,425083,0,0,,
0,0,0,435375,0,0,,
0,0,0,423273,0,0,,
0,0,0,428774,0,0,,
0,0,0,433546,0,0,,
0,0,0,416754,0,0,,
0,0,0,422725,0,0,,
0,0,0,427549,0,0,,
0,0,0,416487,0,0,,
0,0,0,423759,0,0,,
0,0,0,432176,0,0,,
0,0,0,420751,0,0,,
0,0,0,417814,0,0,,
0,0,0,417170,0,0,,
0,0,0,423244,0,0,,
0,0,0,438744,0,0,,
0,0,0,430651,0,0,,
0,0,0,430215,0,0,,
0,0,0,435768,0,0,,
0,0,0,447728,0,0,,
0,0,0,467083,0,0,,
0,0,0,429199,0,0,,
0,0,0,433293,0,0,,
0,0,0,435565,0,0,,
0,0,0,426274,0,0,,
0,0,0,422922,0,0,,
0,0,0,432849,0,0,,
0,0,0,436841,0,0,,
0,0,0,423331,0,0,,
0,0,0,440134,0,0,,
0,0,0,435739,0,0,,
0,0,0,429573,0,0,,
0,0,0,420908,0,0,,
0,0,0,439430,0,0,,
0,0,0,435764,0,0,,
0,0,0,416942,0,0,,
0,0,0,433434,0,0,,
0,0,0,420861,0,0,,
0,0,0,425790,0,0,,
0,0,0,428530,0,0,,
0,0,0,429760,0,0,,
0,0,0,425418,0,0,,
0,0,0,434408,0,0,,
0,0,0,430951,0,0,,
0,0,0,421869,0,0,,
0,0,0,428412,0,0,,
0,0,0,434746,0,0,,
0,0,0,417175,0,0,,
0,0,0,424810,0,0,,
0,0,0,437395,0,0,,
0,0,0,416646,0,0,,
0,0,0,412616,0,0,,
0,0,0,421607,0,0,,
0,0,0,415649,0,0,,
0,0,0,421359,0,0,,
0,0,0,433109,0,0,,
0,0,0,437829,0,0,,
0,0,0,417966,0,0,,
0,0,0,428362,0,0,,
0,0,0,440945,0,0,,
0,0,0,418320,0,0,,
0,0,0,424549,0,0,,
0,0,0,422965,0,0,,
0,0,0,419351,0,0,,
0,0,0,418393,0,0,,
0,0,0,432694,0,0,,
0,0,0,417777,0,0,,
0,0,0,417235,0,0,,
0,0,0,429350,0,0,,
0,0,0,417141,0,0,,
0,0,0,416599,0,0,,
0,0,0,424703,0,0,,
0,0,0,414369,0,0,,
0,0,0,420234,0,0,,
0,0,0,431463,0,0,,
0,0,0,420661,0,0,,
0,0,0,423764,0,0,,
0,0,0,424993,0,0,,
0,0,0,423826,0,0,,
0,0,0,420733,0,0,,
0,0,0,433732,0,0,,
0,0,0,423868,0,0,,
0,0,0,419576,0,0,,
0,0,0,437315,0,0,,
0,0,0,419898,0,0,,
0,0,0,425554,0,0,,
0,0,0,430689,0,0,,
0,0,0,421241,0,0,,
0,0,0,420595,0,0,,
0,0,0,439636,0,0,,
0,0,0,425553,0,0,,
0,0,0,430845,0,0,,
0,0,0,436813,0,0,,
0,0,0,462156,0,0,,
0,0,0,444583,0,0,,
0,0,0,426178,0,0,,
0,0,0,421730,0,0,,
0,0,0,424677,0,0,,
0,0,0,417468,0,0,,
0,0,0,419634,0,0,,
0,0,0,427947,0,0,,
0,0,0,415687,0,0,,
0,0,0,423582,0,0,,
0,0,0,432467,0,0,,
0,0,0,428019,0,0,,
0,0,0,441643,0,0,,
0,0,0,427039,0,0,,
0,0,0,425248,0,0,,
0,0,0,437883,0,0,,
0,0,0,423538,0,0,,
0,0,0,437737,0,0,,
0,0,0,438080,0,0,,
0,0,0,427642,0,0,,
0,0,0,434965,0,0,,
0,0,0,430256,0,0,,
0,0,0,429142,0,0,,
0,0,0,424745,0,0,,
0,0,0,424933,0,0,,
0,0,0,430328,0,0,,
0,0,0,420776,0,0,,
0,0,0,429558,0,0,,
0,0,0,432609,0,0,,
0,0,0,418474,0,0,,
0,0,0,417254,0,0,,
0,0,0,442546,0,0,,
0,0,0,440181,0,0,,
0,0,0,423025,0,0,,
0,0,0,428160,0,0,,
0,0,0,432149,0,0,,
0,0,0,417389,0,0,,
0,0,0,493722,0,0,,
0,0,0,426982,0,0,,
0,0,0,418263,0,0,,
0,0,1,0,0,0,,
0,0,0,435148,0,0,,
0,0,0,421690,0,0,,
0,0,0,420887,0,0,,
0,0,0,431075,0,0,,
0,0,0,422303,0,0,,
0,0,0,422855,0,0,,
0,0,0,436845,0,0,,
0,0,0,418334,0,0,,
0,0,0,432428,0,0,,
0,0,0,433396,0,0,,
0,0,0,420719,0,0,,
0,0,0,427364,0,0,,
0,0,0,434948,0,0,,
0,0,0,412687,0,0,,
0,0,0,427458,0,0,,
0,0,0,427749,0,0,,
0,0,0,417156,0,0,,
0,0,0,424113,0,0,,
0,0,0,440967,0,0,,
0,0,0,423447,0,0,,
0,0,0,436185,0,0,,
0,0,0,437675,0,0,,
0,0,0,417237,0,0,,
0,0,0,433524,0,0,,
0,0,0,439306,0,0,,
0,0,0,421438,0,0,,
0,0,0,432009,0,0,,
0,0,0,433673,0,0,,
0,0,0,420442,0,0,,
0,0,0,430804,0,0,,
0,0,0,431844,0,0,,
0,0,0,416008,0,0,,
0,0,0,438090,0,0,,
0,0,0,437358,0,0,,
0,0,0,422408,0,0,,
0,0,0,425478,0,0,,
0,0,0,423185,0,0,,
0,0,0,427401,0,0,,
0,0,0,440107,0,0,,
0,0,0,432032,0,0,,
0,0,0,418228,0,0,,
0,0,0,441611,0,0,,
0,0,0,420255,0,0,,
0,0,0,416972,0,0,,
0,0,0,420823,0,0,,
0,0,0,413946,0,0,,
0,0,0,428632,0,0,,
0,0,0,419514,0,0,,
0,0,0,425554,0,0,,
0,0,0,438155,0,0,,
0,0,0,424717,0,0,,
0,0,0,439349,0,0,,
0,0,0,438254,0,0,,
0,0,0,433720,0,0,,
0,0,0,431270,0,0,,
0,0,0,442465,0,0,,
0,0,0,428505,0,0,,
0,0,0,424232,0,0,,
0,0,0,436938,0,0,,
0,0,0,422613,0,0,,
0,0,0,441361,0,0,,
0,0,0,439483,0,0,,
0,0,0,426929,0,0,,
0,0,0,441094,0,0,,
0,0,0,434789,0,0,,
0,0,0,430985,0,0,,
0,0,0,443222,0,0,,
0,0,0,432074,0,0,,
0,0,0,422436,0,0,,
0,0,0,441393,0,0,,
0,0,0,426182,0,0,,
0,0,0,437690,0,0,,
0,0,0,432427,0,0,,
0,0,0,421592,0,0,,
0,0,0,431486,0,0,,
0,0,0,466431,0,0,,
0,0,0,433096,0,0,,
0,0,0,421479,0,0,,
0,0,0,421217,0,0,,
0,0,0,443766,0,0,,
0,0,0,428712,0,0,,
0,0,0,430064,0,0,,
0,0,0,443343,0,0,,
0,0,0,422508,0,0,,
0,0,0,425474,0,0,,
0,0,0,440420,0,0,,
0,0,0,429949,0,0,,
0,0,0,422238,0,0,,
0,0,0,429788,0,0,,
0,0,0,429786,0,0,,
0,0,0,427179,0,0,,
0,0,0,433167,0,0,,
0,0,0,433894,0,0,,
0,0,0,431496,0,0,,
0,0,0,425608,0,0,,
0,0,0,430189,0,0,,
0,0,0,438885,0,0,,
0,0,0,429091,0,0,,
0,0,0,450078,0,0,,
0,0,0,424555,0,0,,
0,0,0,424033,0,0,,
0,0,0,441217,0,0,,
0,0,0,418299,0,0,,
0,0,0,415380,0,0,,
0,0,0,430690,0,0,,
0,0,0,420532,0,0,,
0,0,0,422717,0,0,,
0,0,0,421881,0,0,,
0,0,0,465994,0,0,,
0,0,0,440888,0,0,,
0,0,0,420990,0,0,,
0,0,0,425311,0,0,,
0,0,0,435621,0,0,,
0,0,0,435045,0,0,,
0,0,0,426762,0,0,,
0,0,0,431291,0,0,,
0,0,0,424050,0,0,,
0,0,0,437693,0,0,,
0,0,0,433159,0,0,,
0,0,0,420396,0,0,,
0,0,0,430707,0,0,,
0,0,0,428935,0,0,,
0,0,0,435504,0,0,,
0,0,0,435571,0,0,,
0,0,0,416053,0,0,,
0,0,0,436746,0,0,,
0,0,0,436030,0,0,,
0,0,0,424795,0,0,,
0,0,0,423506,0,0,,
0,0,0,432740,0,0,,
0,0,0,417233,0,0,,
0,0,0,418497,0,0,,
0,0,0,443616,0,0,,
0,0,0,416130,0,0,,
0,0,0,430467,0,0,,
0,0,0,416783,0,0,,
0,0,0,415860,0,0,,
0,0,0,440093,0,0,,
0,0,0,443076,0,0,,
0,0,0,428664,0,0,,
0,0,0,433469,0,0,,
0,0,0,432129,0,0,,
0,0,0,423133,0,0,,
0,0,0,435700,0,0,,
0,0,0,1482478,0,0,,
0,0,0,468280,0,0,,
0,0,0,438294,0,0,,
0,0,0,439090,0,0,,
0,0,0,429729,0,0,,
0,0,0,441670,0,0,,
0,0,0,439497,0,0,,
0,0,0,431959,0,0,,
0,0,0,435359,0,0,,
0,0,0,431622,0,0,,
0,0,0,442887,0,0,,
0,0,0,434463,0,0,,
0,0,0,426040,0,0,,
0,0,0,437357,0,0,,
0,0,0,434871,0,0,,
0,0,0,423791,0,0,,
0,0,0,441566,0,0,,
0,0,0,435435,0,0,,
0,0,0,435814,0,0,,
0,0,0,432598,0,0,,
0,0,0,428654,0,0,,
0,0,0,441429,0,0,,
0,0,0,439100,0,0,,
0,0,0,435624,0,0,,
0,0,0,430222,0,0,,
0,0,0,438257,0,0,,
0,0,0,433948,0,0,,
0,0,0,426723,0,0,,
0,0,0,439289,0,0,,
0,0,0,428262,0,0,,
0,0,0,426453,0,0,,
0,0,0,433811,0,0,,
0,0,0,426585,0,0,,
0,0,0,426235,0,0,,
0,0,0,436405,0,0,,
0,0,0,429180,0,0,,
0,0,0,437997,0,0,,
0,0,0,444105,0,0,,
0,0,0,424015,0,0,,
0,0,0,424185,0,0,,
0,0,0,440501,0,0,,
0,0,0,439683,0,0,,
0,0,0,421155,0,0,,
0,0,0,433200,0,0,,
0,0,0,432850,0,0,,
0,0,0,436354,0,0,,
0,0,0,436316,0,0,,
0,0,0,426330,0,0,,
0,0,0,430928,0,0,,
0,0,0,439900,0,0,,
0,0,0,427675,0,0,,
0,0,0,426804,0,0,,
0,0,0,439943,0,0,,
0,0,0,425426,0,0,,
0,0,0,428305,0,0,,
0,0,0,437799,0,0,,
0,0,0,433126,0,0,,
0,0,0,423244,0,0,,
0,0,0,430445,0,0,,
0,0,0,429887,0,0,,
0,0,0,434328,0,0,,
0,0,0,433717,0,0,,
0,0,0,425503,0,0,,
0,0,0,432287,0,0,,
0,0,0,455166,0,0,,
0,0,0,443670,0,0,,
0,0,0,433423,0,0,,
0,0,0,439584,0,0,,
0,0,0,429077,0,0,,
0,0,0,424352,0,0,,
0,0,0,428429,0,0,,
0,0,0,428286,0,0,,
0,0,0,433509,0,0,,
0,0,0,437586,0,0,,
0,0,0,431714,0,0,,
0,0,0,436364,0,0,,
0,0,0,443722,0,0,,
0,0,0,432625,0,0,,
0,0,0,432501,0,0,,
0,0,0,444520,0,0,,
0,0,0,424870,0,0,,
0,0,0,425378,0,0,,
0,0,0,429010,0,0,,
0,0,0,422591,0,0,,
0,0,0,436536,0,0,,
0,0,0,421730,0,0,,
0,0,0,424633,0,0,,
0,0,0,437224,0,0,,
0,0,0,421117,0,0,,
0,0,0,429802,0,0,,
0,0,0,432184,0,0,,
0,0,0,429983,0,0,,
0,0,0,428615,0,0,,
0,0,0,449123,0,0,,
0,0,0,427807,0,0,,
0,0,0,441284,0,0,,
0,0,0,444708,0,0,,
0,0,0,429955,0,0,,
0,0,0,441921,0,0,,
0,0,0,445553,0,0,,
0,0,0,434862,0,0,,
0,0,0,442661,0,0,,
0,0,0,432023,0,0,,
0,0,0,436176,0,0,,
0,0,0,451527,0,0,,
0,0,0,435316,0,0,,
0,0,0,435302,0,0,,
0,0,0,439716,0,0,,
0,0,0,428973,0,0,,
0,0,0,440574,0,0,,
0,0,0,439311,0,0,,
0,0,0,426641,0,0,,
0,0,0,484909,0,0,,
0,0,0,432031,0,0,,
0,0,0,426862,0,0,,
0,0,0,434869,0,0,,
0,0,0,426834,0,0,,
0,0,0,430467,0,0,,
0,0,0,428422,0,0,,
0,0,0,426899,0,0,,
0,0,0,427927,0,0,,
0,0,0,441404,0,0,,
0,0,0,437066,0,0,,
0,0,0,441480,0,0,,
0,0,0,435061,0,0,,
0,0,0,433850,0,0,,
0,0,0,436179,0,0,,
0,0,0,435489,0,0,,
0,0,0,444070,0,0,,
0,0,0,426764,0,0,,
0,0,0,435137,0,0,,
0,0,0,436373,0,0,,
0,0,0,426307,0,0,,
0,0,0,433377,0,0,,
0,0,0,441332,0,0,,
0,0,0,437048,0,0,,
0,0,0,435056,0,0,,
0,0,0,433480,0,0,,
0,0,0,428571,0,0,,
0,0,0,437620,0,0,,
0,0,0,459637,0,0,,
0,0,0,424207,0,0,,
0,0,0,434089,0,0,,
0,0,0,440534,0,0,,
0,0,0,427917,0,0,,
0,0,0,433164,0,0,,
0,0,0,433515,0,0,,
0,0,0,431470,0,0,,
0,0,0,437915,0,0,,
0,0,0,500818,0,0,,
0,0,0,428461,0,0,,
0,0,0,436677,0,0,,
0,0,0,453539,0,0,,
0,0,0,431234,0,0,,
0,0,0,433720,0,0,,
0,0,0,449853,0,0,,
0,0,0,431350,0,0,,
0,0,0,439201,0,0,,
0,0,0,438354,0,0,,
0,0,0,432299,0,0,,
0,0,0,440931,0,0,,
0,0,0,427011,0,0,,
0,0,0,423769,0,0,,
0,0,0,429797,0,0,,
0,0,0,424679,0,0,,
0,0,0,442427,0,0,,
0,0,0,423558,0,0,,
0,0,0,423337,0,0,,
0,0,0,437698,0,0,,
0,0,0,426383,0,0,,
0,0,0,432880,0,0,,
0,0,0,437137,0,0,,
0,0,0,426915,0,0,,
0,0,0,440183,0,0,,
0,0,0,432305,0,0,,
0,0,0,434011,0,0,,
0,0,0,434551,0,0,,
0,0,0,435328,0,0,,
0,0,0,433240,0,0,,
0,0,0,432873,0,0,,
0,0,0,434016,0,0,,
0,0,0,428752,0,0,,
0,0,0,445623,0,0,,
0,0,0,431610,0,0,,
0,0,0,435304,0,0,,
0,0,0,447645,0,0,,
0,0,0,433735,0,0,,
0,0,0,432847,0,0,,
0,0,0,445187,0,0,,
0,0,0,435600,0,0,,
0,0,0,428566,0,0,,
0,0,0,446271,0,0,,
0,0,0,428351,0,0,,
0,0,0,444546,0,0,,
0,0,0,448188,0,0,,
0,0,0,433446,0,0,,
0,0,0,443026,0,0,,
0,0,0,431148,0,0,,
0,0,0,434582,0,0,,
0,0,0,434735,0,0,,
0,0,0,435513,0,0,,
0,0,0,423218,0,0,,
0,0,0,449985,0,0,,
0,0,0,426493,0,0,,
0,0,0,445812,0,0,,
0,0,0,441017,0,0,,
0,0,0,424869,0,0,,
0,0,0,442678,0,0,,
0,0,0,430748,0,0,,
0,0,0,428453,0,0,,
0,0,0,437877,0,0,,
0,0,0,427873,0,0,,
0,0,0,438651,0,0,,
0,0,0,431356,0,0,,
0,0,0,427707,0,0,,
0,0,0,429683,0,0,,
0,0,0,440930,0,0,,
0,0,0,439000,0,0,,
0,0,0,427122,0,0,,
0,0,0,433524,0,0,,
0,0,0,421594,0,0,,
0,0,0,427060,0,0,,
0,0,0,437369,0,0,,
0,0,0,436584,0,0,,
0,0,0,425383,0,0,,
0,0,0,440536,0,0,,
0,0,0,440950,0,0,,
0,0,0,436572,0,0,,
0,0,0,435579,0,0,,
0,0,0,433909,0,0,,
0,0,0,441874,0,0,,
0,0,0,441819,0,0,,
0,0,0,426608,0,0,,
0,0,0,425615,0,0,,
0,0,0,442486,0,0,,
0,0,0,435921,0,0,,
0,0,0,428678,0,0,,
0,0,0,442737,0,0,,
0,0,0,441327,0,0,,
0,0,0,424398,0,0,,
0,0,0,436790,0,0,,
0,0,0,437985,0,0,,
0,0,0,435117,0,0,,
0,0,0,435530,0,0,,
