Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,459144,0,0,,
0,0,0,463827,0,0,,
0,0,0,485229,0,0,,
0,0,0,475797,0,0,,
0,0,0,502407,0,0,,
0,0,0,466153,0,0,,
0,0,0,430888,0,0,,
0,0,0,440884,0,0,,
0,0,0,419890,0,0,,
0,0,0,418843,0,0,,
0,0,0,420610,0,0,,
0,0,0,434564,0,0,,
0,0,0,430706,0,0,,
0,0,0,454034,0,0,,
0,0,0,425281,0,0,,
0,0,0,424547,0,0,,
0,0,0,421314,0,0,,
0,0,0,426465,0,0,,
0,0,0,440367,0,0,,
0,0,0,433123,0,0,,
0,0,0,424264,0,0,,
0,0,0,419989,0,0,,
0,0,0,425558,0,0,,
0,0,0,430657,0,0,,
0,0,0,432476,0,0,,
0,0,0,429399,0,0,,
0,0,0,417207,0,0,,
0,0,0,459337,0,0,,
0,0,0,432302,0,0,,
0,0,0,432922,0,0,,
0,0,0,423231,0,0,,
0,0,0,422654,0,0,,
0,0,0,423951,0,0,,
0,0,0,445041,0,0,,
0,0,0,454047,0,0,,
0,0,0,434042,0,0,,
0,0,0,425340,0,0,,
0,0,0,426742,0,0,,
0,0,0,435123,0,0,,
0,0,0,434442,0,0,,
0,0,0,442718,0,0,,
0,0,0,432922,0,0,,
0,0,0,423334,0,0,,
0,0,0,424685,0,0,,
0,0,0,421555,0,0,,
0,0,0,438321,0,0,,
0,0,0,474474,0,0,,
0,0,0,466508,0,0,,
0,0,0,431615,0,0,,
0,0,0,505263,0,0,,
0,0,0,504484,0,0,,
0,0,0,451153,0,0,,
0,0,0,463447,0,0,,
0,0,0,481679,0,0,,
0,0,0,461942,0,0,,
0,0,0,449705,0,0,,
0,0,0,454760,0,0,,
0,0,0,478512,0,0,,
0,0,0,461170,0,0,,
0,0,0,451642,0,0,,
0,0,0,455395,0,0,,
0,0,0,453782,0,0,,
0,0,0,464514,0,0,,
0,0,0,472538,0,0,,
0,0,0,465144,0,0,,
0,0,0,453948,0,0,,
0,0,0,460826,0,0,,
0,0,0,420985,0,0,,
0,0,0,424945,0,0,,
0,0,0,429740,0,0,,
0,0,0,432920,0,0,,
0,0,0,433339,0,0,,
0,0,0,432820,0,0,,
0,0,0,421730,0,0,,
0,0,0,425274,0,0,,
0,0,0,543400,0,0,,
0,0,0,443299,0,0,,
0,0,0,424239,0,0,,
0,0,0,422523,0,0,,
0,0,0,422942,0,0,,
0,0,0,427788,0,0,,
0,0,0,430759,0,0,,
0,0,0,445606,0,0,,
0,0,0,434045,0,0,,
0,0,0,422330,0,0,,
0,0,0,433009,0,0,,
0,0,0,430772,0,0,,
0,0,0,432077,0,0,,
0,0,0,440204,0,0,,
0,0,0,422655,0,0,,
0,0,0,419011,0,0,,
0,0,0,421149,0,0,,
0,0,0,434329,0,0,,
0,0,0,447976,0,0,,
0,0,0,426157,0,0,,
0,0,0,416680,0,0,,
0,0,0,417724,0,0,,
0,0,0,428039,0,0,,
0,0,0,451270,0,0,,
0,0,0,418408,0,0,,
0,0,0,464088,0,0,,
0,0,0,424507,0,0,,
0,0,0,424301,0,0,,
0,0,0,426803,0,0,,
0,0,0,433629,0,0,,
0,0,0,493943,0,0,,
0,0,0,437592,0,0,,
0,0,0,430043,0,0,,
0,0,0,418430,0,0,,
0,0,0,422340,0,0,,
0,0,0,431144,0,0,,
0,0,0,447761,0,0,,
0,0,0,419951,0,0,,
0,0,0,429745,0,0,,
0,0,0,431310,0,0,,
0,0,0,440219,0,0,,
0,0,0,442513,0,0,,
0,0,0,433558,0,0,,
0,0,0,422519,0,0,,
0,0,0,425281,0,0,,
0,0,0,424554,0,0,,
0,0,0,431536,0,0,,
0,0,0,452789,0,0,,
0,0,0,425655,0,0,,
0,0,0,426023,0,0,,
0,0,0,424931,0,0,,
0,0,0,433684,0,0,,
0,0,0,432957,0,0,,
0,0,0,449313,0,0,,
0,0,0,436765,0,0,,
0,0,0,418121,0,0,,
0,0,0,422185,0,0,,
0,0,0,427865,0,0,,
0,0,0,433441,0,0,,
0,0,0,432454,0,0,,
0,0,0,425425,0,0,,
0,0,0,423708,0,0,,
0,0,0,426628,0,0,,
0,0,0,428192,0,0,,
0,0,0,432674,0,0,,
0,0,0,435541,0,0,,
0,0,0,423461,0,0,,
0,0,0,418098,0,0,,
0,0,0,428257,0,0,,
0,0,0,435190,0,0,,
0,0,0,472687,0,0,,
0,0,0,450266,0,0,,
0,0,0,430298,0,0,,
0,0,0,506994,0,0,,
0,0,0,495565,0,0,,
0,0,0,455490,0,0,,
0,0,0,456301,0,0,,
0,0,0,488049,0,0,,
0,0,0,463704,0,0,,
0,0,0,453525,0,0,,
0,0,0,454857,0,0,,
0,0,0,453896,0,0,,
0,0,0,452103,0,0,,
0,0,0,462132,0,0,,
0,0,0,464661,0,0,,
0,0,0,444847,0,0,,
0,0,0,452168,0,0,,
0,0,0,455739,0,0,,
0,0,0,439883,0,0,,
0,0,0,497985,0,0,,
0,0,0,501660,0,0,,
0,0,0,470961,0,0,,
0,0,0,439115,0,0,,
0,0,0,505290,0,0,,
0,0,0,511205,0,0,,
0,0,0,475661,0,0,,
0,0,0,471056,0,0,,
0,0,0,468794,0,0,,
0,0,0,481584,0,0,,
0,0,0,459113,0,0,,
0,0,0,463830,0,0,,
0,0,0,474537,0,0,,
0,0,0,460972,0,0,,
0,0,0,463709,0,0,,
0,0,0,468166,0,0,,
0,0,0,475956,0,0,,
0,0,0,468225,0,0,,
0,0,0,476275,0,0,,
0,0,0,500002,0,0,,
0,0,0,465448,0,0,,
0,0,0,515790,0,0,,
0,0,0,441236,0,0,,
0,0,0,431318,0,0,,
0,0,0,427806,0,0,,
0,0,0,423044,0,0,,
0,0,0,439948,0,0,,
0,0,0,449456,0,0,,
0,0,0,430683,0,0,,
0,0,0,423838,0,0,,
0,0,0,424023,0,0,,
0,0,0,431708,0,0,,
0,0,0,425175,0,0,,
0,0,0,437392,0,0,,
0,0,0,435182,0,0,,
0,0,0,436408,0,0,,
0,0,0,424876,0,0,,
0,0,0,424019,0,0,,
0,0,0,578995,0,0,,
0,0,0,433817,0,0,,
0,0,0,472909,0,0,,
0,0,0,460334,0,0,,
0,0,0,435208,0,0,,
0,0,0,509664,0,0,,
0,0,0,495058,0,0,,
0,0,0,447432,0,0,,
0,0,0,448815,0,0,,
0,0,0,489052,0,0,,
0,0,0,470957,0,0,,
0,0,0,479319,0,0,,
0,0,0,500494,0,0,,
0,0,0,480628,0,0,,
0,0,0,473574,0,0,,
0,0,0,488551,0,0,,
0,0,0,457279,0,0,,
0,0,0,454705,0,0,,
0,0,0,488796,0,0,,
0,0,0,458097,0,0,,
0,0,0,461199,0,0,,
0,0,0,2546058,0,0,,
0,0,0,521257,0,0,,
0,0,0,513735,0,0,,
0,0,0,485743,0,0,,
0,0,0,451137,0,0,,
0,0,0,448719,0,0,,
0,0,0,469061,0,0,,
0,0,0,462319,0,0,,
0,0,0,455161,0,0,,
0,0,0,448368,0,0,,
0,0,0,445116,0,0,,
0,0,0,455354,0,0,,
0,0,0,462101,0,0,,
0,0,0,460725,0,0,,
0,0,0,446639,0,0,,
0,0,0,462866,0,0,,
0,0,0,444406,0,0,,
0,0,0,460947,0,0,,
0,0,0,545298,0,0,,
0,0,0,464131,0,0,,
0,0,0,470155,0,0,,
0,0,0,461757,0,0,,
0,0,0,453463,0,0,,
0,0,0,502929,0,0,,
0,0,0,599999,0,0,,
0,0,0,478425,0,0,,
0,0,0,501744,0,0,,
0,0,0,487565,0,0,,
0,0,0,464062,0,0,,
0,0,0,462174,0,0,,
0,0,0,470390,0,0,,
0,0,0,463866,0,0,,
0,0,0,471300,0,0,,
0,0,0,455610,0,0,,
0,0,0,450389,0,0,,
0,0,0,463604,0,0,,
0,0,0,464998,0,0,,
0,0,0,461911,0,0,,
0,0,0,455023,0,0,,
0,0,0,453707,0,0,,
0,0,0,485621,0,0,,
0,0,0,432223,0,0,,
0,0,0,441168,0,0,,
0,0,0,427405,0,0,,
0,0,0,426193,0,0,,
0,0,0,422429,0,0,,
0,0,0,439760,0,0,,
0,0,0,437767,0,0,,
0,0,0,455618,0,0,,
0,0,0,419980,0,0,,
0,0,0,423821,0,0,,
0,0,0,425005,0,0,,
0,0,0,437751,0,0,,
0,0,0,422895,0,0,,
0,0,0,443350,0,0,,
0,0,0,424742,0,0,,
0,0,0,421552,0,0,,
0,0,0,428362,0,0,,
0,0,0,442098,0,0,,
0,0,0,445626,0,0,,
0,0,0,424362,0,0,,
0,0,0,429245,0,0,,
0,0,0,427044,0,0,,
0,0,0,431353,0,0,,
0,0,0,432903,0,0,,
0,0,0,434608,0,0,,
0,0,0,432771,0,0,,
0,0,0,428070,0,0,,
0,0,0,423683,0,0,,
0,0,0,424762,0,0,,
0,0,0,423811,0,0,,
0,0,0,443225,0,0,,
0,0,0,420451,0,0,,
0,0,0,420646,0,0,,
0,0,0,427612,0,0,,
0,0,0,430827,0,0,,
0,0,0,434355,0,0,,
0,0,0,423821,0,0,,
0,0,0,426777,0,0,,
0,0,0,419107,0,0,,
0,0,0,436281,0,0,,
0,0,0,430538,0,0,,
0,0,0,435889,0,0,,
0,0,0,420459,0,0,,
0,0,0,422165,0,0,,
0,0,0,433037,0,0,,
0,0,0,438439,0,0,,
0,0,0,436707,0,0,,
0,0,0,424610,0,0,,
0,0,0,419128,0,0,,
0,0,0,430782,0,0,,
0,0,0,436966,0,0,,
0,0,0,435650,0,0,,
0,0,0,440845,0,0,,
0,0,0,437185,0,0,,
0,0,0,423422,0,0,,
0,0,0,436481,0,0,,
0,0,0,443187,0,0,,
0,0,0,431091,0,0,,
0,0,0,419566,0,0,,
0,0,0,421844,0,0,,
0,0,0,432872,0,0,,
0,0,0,421244,0,0,,
0,0,0,425867,0,0,,
0,0,0,419498,0,0,,
0,0,0,419694,0,0,,
0,0,0,434263,0,0,,
0,0,0,436229,0,0,,
0,0,0,439444,0,0,,
0,0,0,422400,0,0,,
0,0,0,423324,0,0,,
0,0,0,428988,0,0,,
0,0,0,433714,0,0,,
0,0,0,435575,0,0,,
0,0,0,420822,0,0,,
0,0,0,420705,0,0,,
0,0,0,431629,0,0,,
0,0,0,440105,0,0,,
0,0,0,448789,0,0,,
0,0,0,484313,0,0,,
0,0,0,461352,0,0,,
0,0,0,443136,0,0,,
0,0,0,513462,0,0,,
0,0,0,513320,0,0,,
0,0,0,510001,0,0,,
0,0,0,477516,0,0,,
0,0,0,467321,0,0,,
0,0,0,481502,0,0,,
0,0,0,479902,0,0,,
0,0,0,463926,0,0,,
0,0,0,460191,0,0,,
0,0,0,453382,0,0,,
0,0,0,457354,0,0,,
0,0,0,460910,0,0,,
0,0,0,466237,0,0,,
0,0,0,472814,0,0,,
0,0,0,459182,0,0,,
0,0,0,464664,0,0,,
0,0,0,461970,0,0,,
0,0,0,467505,0,0,,
0,0,0,439551,0,0,,
0,0,0,439513,0,0,,
0,0,0,425412,0,0,,
0,0,0,419906,0,0,,
0,0,0,430180,0,0,,
0,0,0,438007,0,0,,
0,0,0,440156,0,0,,
0,0,0,421681,0,0,,
0,0,0,420810,0,0,,
0,0,0,502854,0,0,,
0,0,0,435785,0,0,,
0,0,0,426581,0,0,,
0,0,0,437689,0,0,,
0,0,0,434734,0,0,,
0,0,0,429227,0,0,,
0,0,0,427002,0,0,,
0,0,0,430557,0,0,,
0,0,0,441561,0,0,,
0,0,0,437877,0,0,,
0,0,0,420860,0,0,,
0,0,0,422541,0,0,,
0,0,0,437450,0,0,,
0,0,0,444340,0,0,,
0,0,0,437167,0,0,,
0,0,0,422181,0,0,,
0,0,0,427663,0,0,,
0,0,0,436272,0,0,,
0,0,0,425036,0,0,,
0,0,0,430154,0,0,,
0,0,0,425115,0,0,,
0,0,0,422109,0,0,,
0,0,0,430821,0,0,,
0,0,0,452918,0,0,,
0,0,0,473870,0,0,,
0,0,0,482686,0,0,,
0,0,0,486346,0,0,,
0,0,0,607870,0,0,,
0,0,0,490281,0,0,,
0,0,0,469253,0,0,,
0,0,0,475986,0,0,,
0,0,0,457927,0,0,,
0,0,0,451640,0,0,,
0,0,0,456133,0,0,,
0,0,0,473595,0,0,,
0,0,0,457359,0,0,,
0,0,0,456748,0,0,,
0,0,0,456294,0,0,,
0,0,0,461516,0,0,,
0,0,0,464083,0,0,,
0,0,0,449982,0,0,,
0,0,0,464840,0,0,,
0,0,0,455063,0,0,,
0,0,0,571170,0,0,,
0,0,0,475924,0,0,,
0,0,0,440731,0,0,,
0,0,0,454234,0,0,,
0,0,0,441488,0,0,,
0,0,0,426553,0,0,,
0,0,0,429536,0,0,,
0,0,0,429342,0,0,,
0,0,0,434513,0,0,,
0,0,0,424162,0,0,,
0,0,0,440271,0,0,,
0,0,0,423149,0,0,,
0,0,0,419986,0,0,,
0,0,0,425885,0,0,,
0,0,0,439546,0,0,,
0,0,0,431538,0,0,,
0,0,0,430355,0,0,,
0,0,0,428910,0,0,,
0,0,0,426425,0,0,,
0,0,0,426960,0,0,,
0,0,0,426973,0,0,,
0,0,0,439904,0,0,,
0,0,0,432471,0,0,,
0,0,0,423422,0,0,,
0,0,0,434061,0,0,,
0,0,0,436418,0,0,,
0,0,0,478543,0,0,,
0,0,0,472442,0,0,,
0,0,0,438372,0,0,,
0,0,0,522583,0,0,,
0,0,0,490440,0,0,,
0,0,0,470484,0,0,,
0,0,0,479957,0,0,,
0,0,0,480521,0,0,,
0,0,0,463796,0,0,,
0,0,0,456497,0,0,,
0,0,0,467843,0,0,,
0,0,0,466690,0,0,,
0,0,0,458818,0,0,,
0,0,0,450790,0,0,,
0,0,0,448127,0,0,,
0,0,0,468171,0,0,,
0,0,0,464206,0,0,,
0,0,0,465135,0,0,,
0,0,0,463722,0,0,,
0,0,0,521266,0,0,,
0,0,0,465790,0,0,,
0,0,0,425731,0,0,,
0,0,0,435619,0,0,,
0,0,0,420925,0,0,,
0,0,0,435865,0,0,,
0,0,0,419660,0,0,,
0,0,0,425433,0,0,,
0,0,0,421884,0,0,,
0,0,0,436356,0,0,,
0,0,0,434473,0,0,,
0,0,0,423477,0,0,,
0,0,0,420240,0,0,,
0,0,0,419816,0,0,,
0,0,0,424756,0,0,,
0,0,0,445947,0,0,,
0,0,0,436149,0,0,,
0,0,0,419996,0,0,,
0,0,0,426082,0,0,,
0,0,0,432272,0,0,,
0,0,0,429817,0,0,,
0,0,0,433559,0,0,,
0,0,0,419386,0,0,,
0,0,0,419691,0,0,,
0,0,0,433329,0,0,,
0,0,0,426395,0,0,,
0,0,0,432168,0,0,,
0,0,0,423150,0,0,,
0,0,0,423091,0,0,,
0,0,0,440115,0,0,,
0,0,0,427503,0,0,,
0,0,0,431090,0,0,,
0,0,0,419208,0,0,,
0,0,0,418888,0,0,,
0,0,0,432838,0,0,,
0,0,0,429445,0,0,,
0,0,0,434907,0,0,,
0,0,0,431462,0,0,,
0,0,0,429684,0,0,,
0,0,0,487645,0,0,,
0,0,0,472326,0,0,,
0,0,0,441641,0,0,,
0,0,0,515592,0,0,,
0,0,0,514855,0,0,,
0,0,0,489951,0,0,,
0,0,0,459892,0,0,,
0,0,0,448635,0,0,,
0,0,0,465815,0,0,,
0,0,0,487578,0,0,,
0,0,0,469446,0,0,,
0,0,0,451418,0,0,,
0,0,0,450682,0,0,,
0,0,0,458590,0,0,,
0,0,0,474104,0,0,,
0,0,0,458679,0,0,,
0,0,0,456381,0,0,,
0,0,0,455019,0,0,,
0,0,0,446626,0,0,,
0,0,0,452556,0,0,,
0,0,0,534892,0,0,,
0,0,0,568530,0,0,,
0,0,0,428888,0,0,,
0,0,0,445443,0,0,,
0,0,0,422467,0,0,,
0,0,0,427460,0,0,,
0,0,0,420160,0,0,,
0,0,0,431820,0,0,,
0,0,0,432177,0,0,,
0,0,0,436493,0,0,,
0,0,0,432214,0,0,,
0,0,0,431270,0,0,,
0,0,0,424752,0,0,,
0,0,0,420162,0,0,,
0,0,0,432289,0,0,,
0,0,0,432490,0,0,,
0,0,0,445451,0,0,,
0,0,0,423569,0,0,,
0,0,0,421166,0,0,,
0,0,0,430325,0,0,,
0,0,0,467295,0,0,,
0,0,0,459574,0,0,,
0,0,0,467324,0,0,,
0,0,0,490074,0,0,,
0,0,0,577563,0,0,,
0,0,0,495105,0,0,,
0,0,0,476449,0,0,,
0,0,0,465345,0,0,,
0,0,0,479084,0,0,,
0,0,0,469543,0,0,,
0,0,0,463021,0,0,,
0,0,0,451866,0,0,,
0,0,0,446803,0,0,,
0,0,0,449865,0,0,,
0,0,0,463137,0,0,,
0,0,0,460314,0,0,,
0,0,0,456970,0,0,,
0,0,0,450032,0,0,,
0,0,0,444918,0,0,,
0,0,0,451939,0,0,,
0,0,0,457397,0,0,,
0,0,0,476085,0,0,,
0,0,0,439355,0,0,,
0,0,0,420960,0,0,,
0,0,0,437616,0,0,,
0,0,0,423335,0,0,,
0,0,0,420929,0,0,,
0,0,0,433366,0,0,,
0,0,0,438252,0,0,,
0,0,0,445482,0,0,,
0,0,0,419221,0,0,,
0,0,0,423689,0,0,,
0,0,0,432690,0,0,,
0,0,0,416846,0,0,,
0,0,0,431992,0,0,,
0,0,0,432398,0,0,,
0,0,0,439419,0,0,,
0,0,0,437222,0,0,,
0,0,0,418253,0,0,,
0,0,0,425014,0,0,,
0,0,0,431513,0,0,,
0,0,0,434420,0,0,,
0,0,0,428367,0,0,,
0,0,0,435753,0,0,,
0,0,0,423972,0,0,,
0,0,0,418701,0,0,,
0,0,0,426920,0,0,,
0,0,0,441649,0,0,,
0,0,0,455076,0,0,,
0,0,0,431316,0,0,,
0,0,0,417452,0,0,,
0,0,0,422233,0,0,,
0,0,0,432119,0,0,,
0,0,0,430025,0,0,,
0,0,0,432983,0,0,,
0,0,0,436046,0,0,,
0,0,0,422754,0,0,,
0,0,0,423942,0,0,,
0,0,0,428202,0,0,,
0,0,0,433088,0,0,,
0,0,0,436775,0,0,,
0,0,0,425046,0,0,,
0,0,0,416859,0,0,,
0,0,0,424140,0,0,,
0,0,0,429755,0,0,,
0,0,0,431984,0,0,,
0,0,0,432598,0,0,,
0,0,0,421755,0,0,,
0,0,0,422995,0,0,,
0,0,0,426057,0,0,,
0,0,0,416724,0,0,,
0,0,0,437130,0,0,,
0,0,0,418631,0,0,,
0,0,0,420286,0,0,,
0,0,0,423401,0,0,,
0,0,0,436151,0,0,,
0,0,0,446141,0,0,,
0,0,0,438214,0,0,,
0,0,0,422110,0,0,,
0,0,0,422829,0,0,,
0,0,0,431568,0,0,,
0,0,0,417079,0,0,,
0,0,0,432902,0,0,,
0,0,0,427110,0,0,,
0,0,0,415746,0,0,,
0,0,0,428548,0,0,,
0,0,0,429111,0,0,,
0,0,0,438215,0,0,,
0,0,0,424767,0,0,,
0,0,0,418923,0,0,,
0,0,0,422299,0,0,,
0,0,0,428643,0,0,,
0,0,0,431393,0,0,,
0,0,0,419194,0,0,,
0,0,0,416320,0,0,,
0,0,0,417299,0,0,,
0,0,0,432392,0,0,,
0,0,0,430976,0,0,,
0,0,0,426591,0,0,,
0,0,0,488097,0,0,,
0,0,0,450648,0,0,,
0,0,0,453354,0,0,,
0,0,0,499862,0,0,,
0,0,0,496267,0,0,,
0,0,0,503609,0,0,,
0,0,0,481525,0,0,,
0,0,0,457097,0,0,,
0,0,0,522407,0,0,,
0,0,0,471364,0,0,,
0,0,0,459279,0,0,,
0,0,0,455945,0,0,,
0,0,0,444745,0,0,,
0,0,0,448494,0,0,,
0,0,0,476044,0,0,,
0,0,0,459272,0,0,,
0,0,0,458801,0,0,,
0,0,0,456925,0,0,,
0,0,0,447184,0,0,,
0,0,0,452130,0,0,,
0,0,0,454316,0,0,,
0,0,0,472232,0,0,,
0,0,0,428949,0,0,,
0,0,0,428374,0,0,,
0,0,0,427801,0,0,,
0,0,0,427851,0,0,,
0,0,0,417277,0,0,,
0,0,0,426337,0,0,,
0,0,0,425242,0,0,,
0,0,0,428157,0,0,,
0,0,0,1451118,0,0,,
0,0,0,460915,0,0,,
0,0,0,421278,0,0,,
0,0,0,423360,0,0,,
0,0,0,484816,0,0,,
0,0,0,470023,0,0,,
0,0,0,443146,0,0,,
0,0,0,517415,0,0,,
0,0,0,559706,0,0,,
0,0,0,473195,0,0,,
0,0,0,452932,0,0,,
0,0,0,472983,0,0,,
0,0,0,451002,0,0,,
0,0,0,471678,0,0,,
0,0,0,451989,0,0,,
0,0,0,452873,0,0,,
0,0,0,450527,0,0,,
0,0,0,477870,0,0,,
0,0,0,454430,0,0,,
0,0,0,453856,0,0,,
0,0,0,445834,0,0,,
0,0,0,450885,0,0,,
0,0,0,456039,0,0,,
0,0,0,452288,0,0,,
0,0,0,468536,0,0,,
0,0,0,457649,0,0,,
0,0,0,427700,0,0,,
0,0,0,428376,0,0,,
0,0,0,432436,0,0,,
0,0,0,422383,0,0,,
0,0,0,429361,0,0,,
0,0,0,416964,0,0,,
0,0,0,417691,0,0,,
0,0,0,427950,0,0,,
0,0,0,416751,0,0,,
0,0,0,435708,0,0,,
0,0,0,417686,0,0,,
0,0,0,424298,0,0,,
0,0,0,419037,0,0,,
0,0,0,424556,0,0,,
0,0,0,421326,0,0,,
0,0,0,424813,0,0,,
0,0,0,414968,0,0,,
0,0,0,417362,0,0,,
0,0,0,429496,0,0,,
0,0,0,417255,0,0,,
0,0,0,435900,0,0,,
0,0,0,424648,0,0,,
0,0,0,427459,0,0,,
0,0,0,424697,0,0,,
0,0,0,430737,0,0,,
0,0,0,430215,0,0,,
0,0,0,421620,0,0,,
0,0,0,415837,0,0,,
0,0,0,421772,0,0,,
0,0,0,425834,0,0,,
0,0,0,429114,0,0,,
0,0,0,416039,0,0,,
0,0,0,422080,0,0,,
0,0,0,419213,0,0,,
0,0,0,424212,0,0,,
0,0,0,431189,0,0,,
0,0,0,415615,0,0,,
0,0,0,420145,0,0,,
0,0,0,421342,0,0,,
0,0,0,428684,0,0,,
0,0,0,433318,0,0,,
0,0,0,448420,0,0,,
0,0,0,431648,0,0,,
0,0,0,482582,0,0,,
0,0,0,455859,0,0,,
0,0,0,426741,0,0,,
0,0,0,504914,0,0,,
0,0,0,497825,0,0,,
0,0,0,462666,0,0,,
0,0,0,460110,0,0,,
0,0,0,457450,0,0,,
0,0,0,462134,0,0,,
0,0,0,450828,0,0,,
0,0,0,457022,0,0,,
0,0,0,442800,0,0,,
0,0,0,445661,0,0,,
0,0,0,449772,0,0,,
0,0,0,447321,0,0,,
0,0,0,457422,0,0,,
0,0,0,449032,0,0,,
0,0,0,449706,0,0,,
0,0,0,453297,0,0,,
0,0,0,542146,0,0,,
0,0,0,443706,0,0,,
0,0,0,430473,0,0,,
0,0,0,432449,0,0,,
0,0,0,419529,0,0,,
0,0,0,421557,0,0,,
0,0,0,423116,0,0,,
0,0,0,442643,0,0,,
0,0,0,426598,0,0,,
0,0,0,423730,0,0,,
0,0,0,415654,0,0,,
0,0,0,425755,0,0,,
0,0,0,427105,0,0,,
0,0,0,417466,0,0,,
0,0,0,425171,0,0,,
0,0,0,419595,0,0,,
0,0,0,434851,0,0,,
0,0,0,419535,0,0,,
0,0,0,418646,0,0,,
0,0,0,419476,0,0,,
0,0,0,426347,0,0,,
0,0,0,418323,0,0,,
0,0,0,429986,0,0,,
0,0,0,418837,0,0,,
0,0,0,420448,0,0,,
0,0,0,416695,0,0,,
0,0,0,423410,0,0,,
0,0,0,422208,0,0,,
0,0,0,431736,0,0,,
0,0,0,418556,0,0,,
0,0,0,414386,0,0,,
0,0,0,418653,0,0,,
0,0,0,426722,0,0,,
0,0,0,413229,0,0,,
0,0,0,431871,0,0,,
0,0,0,459002,0,0,,
0,0,0,457437,0,0,,
0,0,0,480089,0,0,,
0,0,0,499200,0,0,,
0,0,0,566488,0,0,,
0,0,0,486224,0,0,,
0,0,0,455231,0,0,,
0,0,0,446217,0,0,,
0,0,0,474651,0,0,,
0,0,0,468711,0,0,,
0,0,0,450478,0,0,,
0,0,0,463338,0,0,,
0,0,0,464637,0,0,,
0,0,0,452394,0,0,,
0,0,0,452443,0,0,,
0,0,0,442960,0,0,,
0,0,0,438060,0,0,,
0,0,0,442275,0,0,,
0,0,0,461907,0,0,,
0,0,0,461227,0,0,,
0,0,0,529921,0,0,,
0,0,0,470959,0,0,,
0,0,0,425799,0,0,,
0,0,0,421005,0,0,,
0,0,0,411782,0,0,,
0,0,0,507247,0,0,,
0,0,0,434744,0,0,,
0,0,0,415730,0,0,,
0,0,0,441611,0,0,,
0,0,0,420410,0,0,,
0,0,0,422907,0,0,,
0,0,0,424674,0,0,,
0,0,0,442379,0,0,,
0,0,0,450813,0,0,,
0,0,0,416539,0,0,,
0,0,0,413775,0,0,,
0,0,0,416063,0,0,,
0,0,0,428664,0,0,,
0,0,0,420535,0,0,,
0,0,0,424438,0,0,,
0,0,0,412924,0,0,,
0,0,0,425889,0,0,,
0,0,0,430938,0,0,,
0,0,0,427652,0,0,,
0,0,0,466759,0,0,,
0,0,0,451958,0,0,,
0,0,0,427835,0,0,,
0,0,0,506730,0,0,,
0,0,0,504638,0,0,,
0,0,0,508222,0,0,,
0,0,0,468212,0,0,,
0,0,0,469297,0,0,,
0,0,0,479444,0,0,,
0,0,0,474017,0,0,,
0,0,0,455050,0,0,,
0,0,0,449728,0,0,,
0,0,0,461801,0,0,,
0,0,0,446688,0,0,,
0,0,0,455585,0,0,,
0,0,0,447658,0,0,,
0,0,0,450045,0,0,,
0,0,0,443890,0,0,,
0,0,0,457474,0,0,,
0,0,0,445537,0,0,,
0,0,0,537558,0,0,,
0,0,0,435623,0,0,,
0,0,0,417644,0,0,,
0,0,0,424302,0,0,,
0,0,0,429970,0,0,,
0,0,0,414231,0,0,,
0,0,0,427138,0,0,,
0,0,0,427025,0,0,,
0,0,0,420765,0,0,,
0,0,0,418620,0,0,,
0,0,0,417621,0,0,,
0,0,0,418705,0,0,,
0,0,0,419581,0,0,,
0,0,0,414832,0,0,,
0,0,0,413157,0,0,,
0,0,0,430491,0,0,,
0,0,0,433086,0,0,,
0,0,0,435471,0,0,,
0,0,0,422390,0,0,,
0,0,0,417640,0,0,,
0,0,0,419506,0,0,,
0,0,0,422205,0,0,,
0,0,0,418081,0,0,,
0,0,0,422759,0,0,,
0,0,0,411292,0,0,,
0,0,0,411855,0,0,,
0,0,0,425335,0,0,,
0,0,0,434961,0,0,,
0,0,0,432191,0,0,,
0,0,0,421036,0,0,,
0,0,0,412693,0,0,,
0,0,0,420600,0,0,,
0,0,0,424289,0,0,,
0,0,0,427144,0,0,,
0,0,0,413436,0,0,,
0,0,0,413219,0,0,,
0,0,0,468834,0,0,,
0,0,0,454866,0,0,,
0,0,0,435639,0,0,,
0,0,0,511201,0,0,,
0,0,0,483119,0,0,,
0,0,0,464099,0,0,,
0,0,0,454350,0,0,,
0,0,0,456372,0,0,,
0,0,0,451831,0,0,,
0,0,0,465207,0,0,,
0,0,0,462229,0,0,,
0,0,0,452532,0,0,,
0,0,0,446012,0,0,,
0,0,0,453502,0,0,,
0,0,0,454796,0,0,,
0,0,0,440671,0,0,,
0,0,0,450401,0,0,,
0,0,0,461017,0,0,,
0,0,0,452831,0,0,,
0,0,0,506467,0,0,,
0,0,0,471873,0,0,,
0,0,0,447229,0,0,,
0,0,0,428991,0,0,,
0,0,0,417106,0,0,,
0,0,0,427618,0,0,,
0,0,0,411775,0,0,,
0,0,0,459161,0,0,,
0,0,0,430037,0,0,,
0,0,0,423934,0,0,,
0,0,0,416945,0,0,,
0,0,0,416519,0,0,,
0,0,0,426718,0,0,,
0,0,0,423792,0,0,,
0,0,0,418157,0,0,,
0,0,0,417523,0,0,,
0,0,0,431836,0,0,,
0,0,0,416567,0,0,,
0,0,0,409474,0,0,,
