Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,457942,0,0,,
0,0,0,473195,0,0,,
0,0,0,457875,0,0,,
0,0,0,458076,0,0,,
0,0,0,454631,0,0,,
0,0,0,468685,0,0,,
0,0,0,547322,0,0,,
0,0,0,472055,0,0,,
0,0,0,438246,0,0,,
0,0,0,424175,0,0,,
0,0,0,427032,0,0,,
0,0,0,437910,0,0,,
0,0,0,425662,0,0,,
0,0,0,436488,0,0,,
0,0,0,441741,0,0,,
0,0,0,432671,0,0,,
0,0,0,457194,0,0,,
0,0,0,434062,0,0,,
0,0,0,431033,0,0,,
0,0,0,436442,0,0,,
0,0,0,423049,0,0,,
0,0,0,442000,0,0,,
0,0,0,429596,0,0,,
0,0,0,431568,0,0,,
0,0,0,428748,0,0,,
0,0,0,432803,0,0,,
0,0,0,440659,0,0,,
0,0,0,443568,0,0,,
0,0,0,423353,0,0,,
0,0,0,435168,0,0,,
0,0,0,443285,0,0,,
0,0,0,426507,0,0,,
0,0,0,425614,0,0,,
0,0,0,435971,0,0,,
0,0,0,421224,0,0,,
0,0,0,437830,0,0,,
0,0,0,442614,0,0,,
0,0,0,468746,0,0,,
0,0,0,566680,0,0,,
0,0,0,430874,0,0,,
0,0,0,520999,0,0,,
0,0,0,500190,0,0,,
0,0,0,472610,0,0,,
0,0,0,453883,0,0,,
0,0,0,484323,0,0,,
0,0,0,464711,0,0,,
0,0,0,477183,0,0,,
0,0,0,459499,0,0,,
0,0,0,459678,0,0,,
0,0,0,478817,0,0,,
0,0,0,454465,0,0,,
0,0,0,451364,0,0,,
0,0,0,456544,0,0,,
0,0,0,459431,0,0,,
0,0,0,457528,0,0,,
0,0,0,475936,0,0,,
0,0,0,458356,0,0,,
0,0,0,476296,0,0,,
0,0,0,431216,0,0,,
0,0,0,440406,0,0,,
0,0,0,423242,0,0,,
0,0,0,441442,0,0,,
0,0,0,439069,0,0,,
0,0,0,423885,0,0,,
0,0,0,437554,0,0,,
0,0,0,442629,0,0,,
0,0,0,433278,0,0,,
0,0,0,437416,0,0,,
0,0,0,428898,0,0,,
0,0,0,427619,0,0,,
0,0,0,437487,0,0,,
0,0,0,424020,0,0,,
0,0,0,433211,0,0,,
0,0,0,437713,0,0,,
0,0,0,431694,0,0,,
0,0,0,440312,0,0,,
0,0,0,423669,0,0,,
0,0,0,422442,0,0,,
0,0,0,436684,0,0,,
0,0,0,426863,0,0,,
0,0,0,434179,0,0,,
0,0,0,438993,0,0,,
0,0,0,424329,0,0,,
0,0,0,439092,0,0,,
0,0,0,440002,0,0,,
0,0,0,432160,0,0,,
0,0,0,435569,0,0,,
0,0,0,422520,0,0,,
0,0,0,442491,0,0,,
0,0,0,424442,0,0,,
0,0,0,429152,0,0,,
0,0,0,434019,0,0,,
0,0,0,426335,0,0,,
0,0,0,437191,0,0,,
0,0,0,427423,0,0,,
0,0,0,424998,0,0,,
0,0,0,476115,0,0,,
0,0,0,439056,0,0,,
0,0,0,433611,0,0,,
0,0,0,436030,0,0,,
0,0,0,426314,0,0,,
0,0,0,444462,0,0,,
0,0,0,430266,0,0,,
0,0,0,425603,0,0,,
0,0,0,443231,0,0,,
0,0,0,429504,0,0,,
0,0,0,441818,0,0,,
0,0,0,425540,0,0,,
0,0,0,477647,0,0,,
0,0,0,466160,0,0,,
0,0,0,463995,0,0,,
0,0,0,503551,0,0,,
0,0,0,583886,0,0,,
0,0,0,484588,0,0,,
0,0,0,481486,0,0,,
0,0,0,491353,0,0,,
0,0,0,469189,0,0,,
0,0,0,459891,0,0,,
0,0,0,481425,0,0,,
0,0,0,514781,0,0,,
0,0,0,496003,0,0,,
0,0,0,502485,0,0,,
0,0,0,493186,0,0,,
0,0,0,498626,0,0,,
0,0,0,493701,0,0,,
0,0,0,489663,0,0,,
0,0,0,458801,0,0,,
0,0,0,469137,0,0,,
0,0,0,551556,0,0,,
0,0,0,545069,0,0,,
0,0,0,507906,0,0,,
0,0,0,466732,0,0,,
0,0,0,468890,0,0,,
0,0,0,454175,0,0,,
0,0,0,481594,0,0,,
0,0,0,514494,0,0,,
0,0,0,513546,0,0,,
0,0,0,506238,0,0,,
0,0,0,503826,0,0,,
0,0,0,493914,0,0,,
0,0,0,482491,0,0,,
0,0,0,469819,0,0,,
0,0,0,466157,0,0,,
0,0,0,494057,0,0,,
0,0,0,470134,0,0,,
0,0,0,473346,0,0,,
0,0,0,538486,0,0,,
0,0,0,544096,0,0,,
0,0,0,491840,0,0,,
0,0,0,470209,0,0,,
0,0,0,454203,0,0,,
0,0,0,470957,0,0,,
0,0,0,456723,0,0,,
0,0,0,458580,0,0,,
0,0,0,484762,0,0,,
0,0,0,464069,0,0,,
0,0,0,473114,0,0,,
0,0,0,455234,0,0,,
0,0,0,467977,0,0,,
0,0,0,470617,0,0,,
0,0,0,454715,0,0,,
0,0,0,478397,0,0,,
0,0,0,457964,0,0,,
0,0,0,485864,0,0,,
0,0,0,495066,0,0,,
0,0,0,432133,0,0,,
0,0,0,436908,0,0,,
0,0,0,429704,0,0,,
0,0,0,427604,0,0,,
0,0,0,441442,0,0,,
0,0,0,438769,0,0,,
0,0,0,430262,0,0,,
0,0,0,441183,0,0,,
0,0,0,465385,0,0,,
0,0,0,485889,0,0,,
0,0,0,446811,0,0,,
0,0,0,470075,0,0,,
0,0,0,505944,0,0,,
0,0,0,610302,0,0,,
0,0,0,484194,0,0,,
0,0,0,468553,0,0,,
0,0,0,479265,0,0,,
0,0,0,473832,0,0,,
0,0,0,468398,0,0,,
0,0,0,478643,0,0,,
0,0,0,474303,0,0,,
0,0,0,581071,0,0,,
0,0,0,493295,0,0,,
0,0,0,503383,0,0,,
0,0,0,507741,0,0,,
0,0,0,499652,0,0,,
0,0,0,481823,0,0,,
0,0,0,472171,0,0,,
0,0,0,494863,0,0,,
0,0,0,496461,0,0,,
0,0,0,547695,0,0,,
0,0,0,504189,0,0,,
0,0,0,462194,0,0,,
0,0,0,499000,0,0,,
0,0,0,471744,0,0,,
0,0,0,466832,0,0,,
0,0,0,478170,0,0,,
0,0,0,469351,0,0,,
0,0,0,471574,0,0,,
0,0,0,464944,0,0,,
0,0,0,463937,0,0,,
0,0,0,474910,0,0,,
0,0,0,461925,0,0,,
0,0,0,467898,0,0,,
0,0,0,469913,0,0,,
0,0,0,459741,0,0,,
0,0,0,476807,0,0,,
0,0,0,493613,0,0,,
0,0,0,445889,0,0,,
0,0,0,437539,0,0,,
0,0,0,444501,0,0,,
0,0,0,437558,0,0,,
0,0,0,426864,0,0,,
0,0,0,439920,0,0,,
0,0,0,426831,0,0,,
0,0,0,428325,0,0,,
0,0,0,441902,0,0,,
0,0,0,439645,0,0,,
0,0,0,440514,0,0,,
0,0,0,433206,0,0,,
0,0,0,426002,0,0,,
0,0,0,432600,0,0,,
0,0,0,444667,0,0,,
0,0,0,429806,0,0,,
0,0,0,429425,0,0,,
0,0,0,438314,0,0,,
0,0,0,432620,0,0,,
0,0,0,439270,0,0,,
0,0,0,465750,0,0,,
0,0,0,474549,0,0,,
0,0,0,461066,0,0,,
0,0,0,463256,0,0,,
0,0,0,584927,0,0,,
0,0,0,514306,0,0,,
0,0,0,470092,0,0,,
0,0,0,465825,0,0,,
0,0,0,486038,0,0,,
0,0,0,479114,0,0,,
0,0,0,468546,0,0,,
0,0,0,494592,0,0,,
0,0,0,468867,0,0,,
0,0,0,455069,0,0,,
0,0,0,462366,0,0,,
0,0,0,464557,0,0,,
0,0,0,461645,0,0,,
0,0,0,461910,0,0,,
0,0,0,461601,0,0,,
0,0,0,472179,0,0,,
0,0,0,461140,0,0,,
0,0,0,477134,0,0,,
0,0,0,435316,0,0,,
0,0,0,426988,0,0,,
0,0,0,430637,0,0,,
0,0,0,440433,0,0,,
0,0,0,428823,0,0,,
0,0,0,434192,0,0,,
0,0,0,440967,0,0,,
0,0,0,433679,0,0,,
0,0,0,454048,0,0,,
0,0,0,436709,0,0,,
0,0,0,438692,0,0,,
0,0,0,441717,0,0,,
0,0,0,430992,0,0,,
0,0,0,444277,0,0,,
0,0,0,431522,0,0,,
0,0,0,437255,0,0,,
0,0,0,440280,0,0,,
0,0,0,431430,0,0,,
0,0,0,451018,0,0,,
0,0,0,433886,0,0,,
0,0,0,432641,0,0,,
0,0,0,431707,0,0,,
0,0,0,445826,0,0,,
0,0,0,429945,0,0,,
0,0,0,448126,0,0,,
0,0,0,440214,0,0,,
0,0,0,436521,0,0,,
0,0,0,442722,0,0,,
0,0,0,444862,0,0,,
0,0,0,425856,0,0,,
0,0,0,444090,0,0,,
0,0,0,444719,0,0,,
0,0,0,433265,0,0,,
0,0,0,436707,0,0,,
0,0,0,430357,0,0,,
0,0,0,429007,0,0,,
0,0,0,443906,0,0,,
0,0,0,447869,0,0,,
0,0,0,430634,0,0,,
0,0,0,445482,0,0,,
0,0,0,424705,0,0,,
0,0,0,427470,0,0,,
0,0,0,444609,0,0,,
0,0,0,431541,0,0,,
0,0,0,424671,0,0,,
0,0,0,430195,0,0,,
0,0,0,435721,0,0,,
0,0,0,435256,0,0,,
0,0,0,438437,0,0,,
0,0,0,425368,0,0,,
0,0,0,435477,0,0,,
0,0,0,441471,0,0,,
0,0,0,426267,0,0,,
0,0,0,426687,0,0,,
0,0,0,439817,0,0,,
0,0,0,478155,0,0,,
0,0,0,462742,0,0,,
0,0,0,431913,0,0,,
0,0,0,514260,0,0,,
0,0,0,517338,0,0,,
0,0,0,464842,0,0,,
0,0,0,464846,0,0,,
0,0,0,469070,0,0,,
0,0,0,469386,0,0,,
0,0,0,456473,0,0,,
0,0,0,472781,0,0,,
0,0,0,471222,0,0,,
0,0,0,463622,0,0,,
0,0,0,457637,0,0,,
0,0,0,458579,0,0,,
0,0,0,454729,0,0,,
0,0,0,461972,0,0,,
0,0,0,456768,0,0,,
0,0,0,459429,0,0,,
0,0,0,467298,0,0,,
0,0,0,502927,0,0,,
0,0,0,449651,0,0,,
0,0,0,436092,0,0,,
0,0,0,455172,0,0,,
0,0,0,528209,0,0,,
0,0,0,525725,0,0,,
0,0,0,488607,0,0,,
0,0,0,462061,0,0,,
0,0,0,473431,0,0,,
0,0,0,466991,0,0,,
0,0,0,465653,0,0,,
0,0,0,474576,0,0,,
0,0,0,480425,0,0,,
0,0,0,468411,0,0,,
0,0,0,471136,0,0,,
0,0,0,467507,0,0,,
0,0,0,460076,0,0,,
0,0,0,491394,0,0,,
0,0,0,462088,0,0,,
0,0,0,461792,0,0,,
0,0,0,502226,0,0,,
0,0,0,527867,0,0,,
0,0,0,477414,0,0,,
0,0,0,436077,0,0,,
0,0,0,445000,0,0,,
0,0,0,439445,0,0,,
0,0,0,433316,0,0,,
0,0,0,436405,0,0,,
0,0,0,429026,0,0,,
0,0,0,424043,0,0,,
0,0,0,448591,0,0,,
0,0,0,447722,0,0,,
0,0,0,429406,0,0,,
0,0,0,437443,0,0,,
0,0,0,431314,0,0,,
0,0,0,424926,0,0,,
0,0,0,434473,0,0,,
0,0,0,437250,0,0,,
0,0,0,427267,0,0,,
0,0,0,440565,0,0,,
0,0,0,431728,0,0,,
0,0,0,431380,0,0,,
0,0,0,442178,0,0,,
0,0,0,434383,0,0,,
0,0,0,424712,0,0,,
0,0,0,435457,0,0,,
0,0,0,426621,0,0,,
0,0,0,433148,0,0,,
0,0,0,429727,0,0,,
0,0,0,422192,0,0,,
0,0,0,444969,0,0,,
0,0,0,442121,0,0,,
0,0,0,424639,0,0,,
0,0,0,434655,0,0,,
0,0,0,431442,0,0,,
0,0,0,424220,0,0,,
0,0,0,438403,0,0,,
0,0,0,424774,0,0,,
0,0,0,431093,0,0,,
0,0,0,437881,0,0,,
0,0,0,429408,0,0,,
0,0,0,432914,0,0,,
0,0,0,463296,0,0,,
0,0,0,429823,0,0,,
0,0,0,430049,0,0,,
0,0,0,426888,0,0,,
0,0,0,430655,0,0,,
0,0,0,436557,0,0,,
0,0,0,422511,0,0,,
0,0,0,437789,0,0,,
0,0,0,428639,0,0,,
0,0,0,425844,0,0,,
0,0,0,430079,0,0,,
0,0,0,420564,0,0,,
0,0,0,426935,0,0,,
0,0,0,422577,0,0,,
0,0,0,419989,0,0,,
0,0,0,436100,0,0,,
0,0,0,429502,0,0,,
0,0,0,425249,0,0,,
0,0,0,430161,0,0,,
0,0,0,428095,0,0,,
0,0,0,434570,0,0,,
0,0,0,432295,0,0,,
0,0,0,420020,0,0,,
0,0,0,433266,0,0,,
0,0,0,423387,0,0,,
0,0,0,425071,0,0,,
0,0,0,429098,0,0,,
0,0,0,428021,0,0,,
0,0,0,430642,0,0,,
0,0,0,423576,0,0,,
0,0,0,422811,0,0,,
0,0,0,429235,0,0,,
0,0,0,420032,0,0,,
0,0,0,431091,0,0,,
0,0,0,423400,0,0,,
0,0,0,423625,0,0,,
0,0,0,476714,0,0,,
0,0,0,470481,0,0,,
0,0,0,449403,0,0,,
0,0,0,524305,0,0,,
0,0,0,483046,0,0,,
0,0,0,499811,0,0,,
0,0,0,469126,0,0,,
0,0,0,457971,0,0,,
0,0,0,501244,0,0,,
0,0,0,498736,0,0,,
0,0,0,513362,0,0,,
0,0,0,506948,0,0,,
0,0,0,470013,0,0,,
0,0,0,466827,0,0,,
0,0,0,464110,0,0,,
0,0,0,475664,0,0,,
0,0,0,467375,0,0,,
0,0,0,455075,0,0,,
0,0,0,467515,0,0,,
0,0,0,454225,0,0,,
0,0,0,484529,0,0,,
0,0,0,559312,0,0,,
0,0,0,498210,0,0,,
0,0,0,465076,0,0,,
0,0,0,458037,0,0,,
0,0,0,460372,0,0,,
0,0,0,450729,0,0,,
0,0,0,464158,0,0,,
0,0,0,464305,0,0,,
0,0,0,445599,0,0,,
0,0,0,449237,0,0,,
0,0,0,472718,0,0,,
0,0,0,453231,0,0,,
0,0,0,453118,0,0,,
0,0,0,464203,0,0,,
0,0,0,455497,0,0,,
0,0,0,448041,0,0,,
0,0,0,543136,0,0,,
0,0,0,465941,0,0,,
0,0,0,441505,0,0,,
0,0,0,433060,0,0,,
0,0,0,427687,0,0,,
0,0,0,425179,0,0,,
0,0,0,423972,0,0,,
0,0,0,423079,0,0,,
0,0,0,434945,0,0,,
0,0,0,424260,0,0,,
0,0,0,427272,0,0,,
0,0,0,432524,0,0,,
0,0,0,420745,0,0,,
0,0,0,439695,0,0,,
0,0,0,426666,0,0,,
0,0,0,426606,0,0,,
0,0,0,430452,0,0,,
0,0,0,524348,0,0,,
0,0,0,430122,0,0,,
0,0,0,434801,0,0,,
0,0,0,435835,0,0,,
0,0,0,432649,0,0,,
0,0,0,420558,0,0,,
0,0,0,429976,0,0,,
0,0,0,438978,0,0,,
0,0,0,430324,0,0,,
0,0,0,427920,0,0,,
0,0,0,432183,0,0,,
0,0,0,419882,0,0,,
0,0,0,435500,0,0,,
0,0,0,422002,0,0,,
0,0,0,425118,0,0,,
0,0,0,430474,0,0,,
0,0,0,426456,0,0,,
0,0,0,437228,0,0,,
0,0,0,425918,0,0,,
0,0,0,423827,0,0,,
0,0,0,437047,0,0,,
0,0,0,424331,0,0,,
0,0,0,436458,0,0,,
0,0,0,425043,0,0,,
0,0,0,430191,0,0,,
0,0,0,433412,0,0,,
0,0,0,427206,0,0,,
0,0,0,442041,0,0,,
0,0,0,430001,0,0,,
0,0,0,430098,0,0,,
0,0,0,431079,0,0,,
0,0,0,429716,0,0,,
0,0,0,427729,0,0,,
0,0,0,440429,0,0,,
0,0,0,427400,0,0,,
0,0,0,425100,0,0,,
0,0,0,443268,0,0,,
0,0,0,430760,0,0,,
0,0,0,425283,0,0,,
0,0,0,432254,0,0,,
0,0,0,426360,0,0,,
0,0,0,427028,0,0,,
0,0,0,439885,0,0,,
0,0,0,418627,0,0,,
0,0,0,421223,0,0,,
0,0,0,430225,0,0,,
0,0,0,430946,0,0,,
0,0,0,431145,0,0,,
0,0,0,470275,0,0,,
0,0,0,474186,0,0,,
0,0,0,437320,0,0,,
0,0,0,516599,0,0,,
0,0,0,503640,0,0,,
0,0,0,472816,0,0,,
0,0,0,461210,0,0,,
0,0,0,470125,0,0,,
0,0,0,464926,0,0,,
0,0,0,454049,0,0,,
0,0,0,474996,0,0,,
0,0,0,474849,0,0,,
0,0,0,459337,0,0,,
0,0,0,482731,0,0,,
0,0,0,452793,0,0,,
0,0,0,447229,0,0,,
0,0,0,461978,0,0,,
0,0,0,461518,0,0,,
0,0,0,477256,0,0,,
0,0,0,460806,0,0,,
0,0,0,491023,0,0,,
0,0,0,427908,0,0,,
0,0,0,420678,0,0,,
0,0,0,426155,0,0,,
0,0,0,451997,0,0,,
0,0,0,466642,0,0,,
0,0,0,453369,0,0,,
0,0,0,438170,0,0,,
0,0,0,568543,0,0,,
0,0,0,505167,0,0,,
0,0,0,456687,0,0,,
0,0,0,463623,0,0,,
0,0,0,479673,0,0,,
0,0,0,457183,0,0,,
0,0,0,449119,0,0,,
0,0,0,464753,0,0,,
0,0,0,454398,0,0,,
0,0,0,462271,0,0,,
0,0,0,456291,0,0,,
0,0,0,459529,0,0,,
0,0,0,453913,0,0,,
0,0,0,449026,0,0,,
0,0,0,447004,0,0,,
0,0,0,462482,0,0,,
0,0,0,533219,0,0,,
0,0,0,469062,0,0,,
0,0,0,433863,0,0,,
0,0,0,445382,0,0,,
0,0,0,437475,0,0,,
0,0,0,443317,0,0,,
0,0,0,441555,0,0,,
0,0,0,425210,0,0,,
0,0,0,437771,0,0,,
0,0,0,422364,0,0,,
0,0,0,430861,0,0,,
0,0,0,435454,0,0,,
0,0,0,434421,0,0,,
0,0,0,422503,0,0,,
0,0,0,434595,0,0,,
0,0,0,435385,0,0,,
0,0,0,422426,0,0,,
0,0,0,425039,0,0,,
0,0,0,426611,0,0,,
0,0,0,421672,0,0,,
0,0,0,430951,0,0,,
0,0,0,432419,0,0,,
0,0,0,419927,0,0,,
0,0,0,430717,0,0,,
0,0,0,426560,0,0,,
0,0,0,427402,0,0,,
0,0,0,424027,0,0,,
0,0,0,438046,0,0,,
0,0,0,421023,0,0,,
0,0,0,430616,0,0,,
0,0,0,434114,0,0,,
0,0,0,423915,0,0,,
0,0,0,433611,0,0,,
0,0,0,429350,0,0,,
0,0,0,421442,0,0,,
0,0,0,434315,0,0,,
0,0,0,432084,0,0,,
0,0,0,416625,0,0,,
0,0,0,432102,0,0,,
0,0,0,467840,0,0,,
0,0,0,456339,0,0,,
0,0,0,439994,0,0,,
0,0,0,495055,0,0,,
0,0,0,561105,0,0,,
0,0,0,473302,0,0,,
0,0,0,460551,0,0,,
0,0,0,468790,0,0,,
0,0,0,455933,0,0,,
0,0,0,448651,0,0,,
0,0,0,477253,0,0,,
0,0,0,502367,0,0,,
0,0,0,474511,0,0,,
0,0,0,509780,0,0,,
0,0,0,499842,0,0,,
0,0,0,495327,0,0,,
0,0,0,486438,0,0,,
0,0,0,1685718,0,0,,
0,0,0,484024,0,0,,
0,0,0,495134,0,0,,
0,0,0,573119,0,0,,
0,0,0,528554,0,0,,
0,0,0,487062,0,0,,
0,0,0,457495,0,0,,
0,0,0,472356,0,0,,
0,0,0,468466,0,0,,
0,0,0,451349,0,0,,
0,0,0,458866,0,0,,
0,0,0,450966,0,0,,
0,0,0,466817,0,0,,
0,0,0,451208,0,0,,
0,0,0,489454,0,0,,
0,0,0,456190,0,0,,
0,0,0,464385,0,0,,
0,0,0,463100,0,0,,
0,0,0,456190,0,0,,
0,0,0,462144,0,0,,
0,0,0,458463,0,0,,
0,0,0,554782,0,0,,
0,0,0,575372,0,0,,
0,0,0,474974,0,0,,
0,0,0,469365,0,0,,
0,0,0,460789,0,0,,
0,0,0,461900,0,0,,
0,0,0,470979,0,0,,
0,0,0,449746,0,0,,
0,0,0,442784,0,0,,
0,0,0,457124,0,0,,
0,0,0,455214,0,0,,
0,0,0,468929,0,0,,
0,0,0,468426,0,0,,
0,0,0,460943,0,0,,
0,0,0,454293,0,0,,
0,0,0,465456,0,0,,
0,0,0,453285,0,0,,
0,0,0,541739,0,0,,
0,0,0,464310,0,0,,
0,0,0,421775,0,0,,
0,0,0,420855,0,0,,
0,0,0,437382,0,0,,
0,0,0,422919,0,0,,
0,0,0,418614,0,0,,
0,0,0,431964,0,0,,
0,0,0,635990,0,0,,
0,0,0,445279,0,0,,
0,0,0,472640,0,0,,
0,0,0,447917,0,0,,
0,0,0,447101,0,0,,
0,0,0,506180,0,0,,
0,0,0,519895,0,0,,
0,0,0,488507,0,0,,
0,0,0,481700,0,0,,
0,0,0,482759,0,0,,
0,0,0,511631,0,0,,
0,0,0,491961,0,0,,
0,0,1,0,0,0,,
0,0,0,491786,0,0,,
0,0,0,485242,0,0,,
0,0,0,462498,0,0,,
0,0,0,475692,0,0,,
0,0,0,453991,0,0,,
0,0,0,482289,0,0,,
0,0,0,459545,0,0,,
0,0,0,469355,0,0,,
0,0,0,489423,0,0,,
0,0,0,575013,0,0,,
0,0,0,546646,0,0,,
0,0,0,529840,0,0,,
0,0,0,466785,0,0,,
0,0,0,452479,0,0,,
0,0,0,467236,0,0,,
0,0,0,463399,0,0,,
0,0,0,467738,0,0,,
0,0,0,459318,0,0,,
0,0,0,460637,0,0,,
0,0,0,465706,0,0,,
0,0,0,496192,0,0,,
0,0,0,455584,0,0,,
0,0,0,468517,0,0,,
0,0,0,463951,0,0,,
0,0,0,457719,0,0,,
0,0,0,460808,0,0,,
0,0,0,464680,0,0,,
0,0,0,490738,0,0,,
0,0,0,565704,0,0,,
0,0,0,472648,0,0,,
0,0,0,456519,0,0,,
0,0,0,463151,0,0,,
0,0,0,447752,0,0,,
0,0,0,461362,0,0,,
0,0,0,450703,0,0,,
0,0,0,446084,0,0,,
0,0,0,480580,0,0,,
0,0,0,502048,0,0,,
0,0,0,499179,0,0,,
0,0,0,506157,0,0,,
0,0,0,502875,0,0,,
0,0,0,494644,0,0,,
0,0,0,461154,0,0,,
0,0,0,461256,0,0,,
0,0,0,550109,0,0,,
0,0,0,533233,0,0,,
0,0,0,581304,0,0,,
0,0,0,474897,0,0,,
0,0,0,465469,0,0,,
0,0,0,451769,0,0,,
0,0,0,463226,0,0,,
0,0,0,475830,0,0,,
0,0,0,502078,0,0,,
0,0,0,497025,0,0,,
0,0,0,494419,0,0,,
0,0,0,495980,0,0,,
0,0,0,496760,0,0,,
0,0,0,460457,0,0,,
0,0,0,458581,0,0,,
0,0,0,463371,0,0,,
0,0,0,462641,0,0,,
0,0,0,453994,0,0,,
0,0,0,539878,0,0,,
0,0,0,522793,0,0,,
0,0,0,488156,0,0,,
0,0,0,489249,0,0,,
0,0,0,460394,0,0,,
0,0,0,459247,0,0,,
0,0,0,465600,0,0,,
0,0,0,452942,0,0,,
0,0,0,446222,0,0,,
0,0,0,464606,0,0,,
0,0,0,452834,0,0,,
0,0,0,474187,0,0,,
0,0,0,461530,0,0,,
0,0,0,473976,0,0,,
0,0,0,456266,0,0,,
0,0,0,456630,0,0,,
0,0,0,460639,0,0,,
0,0,0,455273,0,0,,
0,0,0,478448,0,0,,
0,0,0,426937,0,0,,
0,0,0,436415,0,0,,
0,0,0,423757,0,0,,
0,0,0,419955,0,0,,
0,0,0,438234,0,0,,
0,0,0,427191,0,0,,
0,0,0,423023,0,0,,
0,0,0,432032,0,0,,
0,0,0,519582,0,0,,
0,0,0,421353,0,0,,
0,0,0,442132,0,0,,
0,0,0,427549,0,0,,
0,0,0,423849,0,0,,
0,0,0,438639,0,0,,
0,0,0,436920,0,0,,
0,0,0,420720,0,0,,
0,0,0,437385,0,0,,
0,0,0,424103,0,0,,
0,0,0,418842,0,0,,
0,0,0,434621,0,0,,
0,0,0,432432,0,0,,
0,0,0,427952,0,0,,
0,0,0,422274,0,0,,
0,0,0,416751,0,0,,
0,0,0,429303,0,0,,
0,0,0,438468,0,0,,
0,0,0,423623,0,0,,
0,0,0,431903,0,0,,
0,0,0,423516,0,0,,
0,0,0,430911,0,0,,
0,0,0,424086,0,0,,
0,0,0,429137,0,0,,
0,0,0,424500,0,0,,
0,0,0,434135,0,0,,
0,0,0,419915,0,0,,
0,0,0,423924,0,0,,
0,0,0,436995,0,0,,
0,0,0,422932,0,0,,
0,0,0,422358,0,0,,
0,0,0,428189,0,0,,
0,0,0,423136,0,0,,
0,0,0,418291,0,0,,
0,0,0,423862,0,0,,
0,0,0,417924,0,0,,
0,0,0,443183,0,0,,
0,0,0,438494,0,0,,
0,0,0,422972,0,0,,
0,0,0,433336,0,0,,
0,0,0,424167,0,0,,
0,0,0,426302,0,0,,
0,0,0,432238,0,0,,
0,0,0,416977,0,0,,
0,0,0,428694,0,0,,
0,0,0,442026,0,0,,
0,0,0,427910,0,0,,
0,0,0,480538,0,0,,
0,0,0,441753,0,0,,
0,0,0,447344,0,0,,
0,0,0,504446,0,0,,
0,0,0,576860,0,0,,
0,0,0,496046,0,0,,
0,0,0,460283,0,0,,
0,0,0,449937,0,0,,
0,0,0,479486,0,0,,
0,0,0,513880,0,0,,
0,0,0,464471,0,0,,
0,0,0,494907,0,0,,
0,0,0,480498,0,0,,
0,0,0,458433,0,0,,
0,0,0,469129,0,0,,
0,0,0,460189,0,0,,
0,0,0,467551,0,0,,
0,0,0,463091,0,0,,
0,0,0,453265,0,0,,
0,0,0,461409,0,0,,
0,0,0,545542,0,0,,
0,0,0,480352,0,0,,
0,0,0,438704,0,0,,
0,0,0,418306,0,0,,
0,0,0,426658,0,0,,
0,0,0,423603,0,0,,
0,0,0,422736,0,0,,
0,0,0,416923,0,0,,
0,0,0,440691,0,0,,
0,0,0,425345,0,0,,
0,0,0,426249,0,0,,
0,0,0,428299,0,0,,
0,0,0,420453,0,0,,
0,0,0,421357,0,0,,
0,0,0,478823,0,0,,
0,0,0,454050,0,0,,
0,0,0,438601,0,0,,
0,0,0,501587,0,0,,
0,0,0,537699,0,0,,
0,0,0,462665,0,0,,
0,0,0,466017,0,0,,
0,0,0,466973,0,0,,
0,0,0,469023,0,0,,
0,0,0,448521,0,0,,
0,0,0,462966,0,0,,
0,0,0,449807,0,0,,
0,0,0,444930,0,0,,
0,0,0,459376,0,0,,
0,0,0,452208,0,0,,
0,0,0,457486,0,0,,
0,0,0,450369,0,0,,
0,0,0,441638,0,0,,
0,0,0,448792,0,0,,
0,0,0,460998,0,0,,
0,0,0,478464,0,0,,
0,0,0,432025,0,0,,
0,0,0,413293,0,0,,
0,0,0,416593,0,0,,
0,0,0,427653,0,0,,
0,0,0,419339,0,0,,
0,0,1,0,0,0,,
0,0,0,432605,0,0,,
0,0,0,418197,0,0,,
0,0,0,428424,0,0,,
0,0,0,413911,0,0,,
0,0,0,412680,0,0,,
0,0,0,421188,0,0,,
0,0,0,435634,0,0,,
0,0,0,422111,0,0,,
0,0,0,427495,0,0,,
0,0,0,411888,0,0,,
0,0,0,415761,0,0,,
0,0,0,423800,0,0,,
0,0,0,414028,0,0,,
0,0,0,423265,0,0,,
0,0,0,415575,0,0,,
0,0,0,414552,0,0,,
0,0,0,434467,0,0,,
0,0,0,422922,0,0,,
0,0,0,430650,0,0,,
0,0,0,412752,0,0,,
0,0,0,416677,0,0,,
0,0,0,427633,0,0,,
0,0,0,417287,0,0,,
0,0,0,417723,0,0,,
0,0,0,414407,0,0,,
0,0,0,416457,0,0,,
0,0,0,431893,0,0,,
0,0,0,429256,0,0,,
0,0,0,430680,0,0,,
0,0,0,416272,0,0,,
0,0,0,416343,0,0,,
0,0,0,430684,0,0,,
0,0,0,425338,0,0,,
0,0,0,460253,0,0,,
0,0,0,452042,0,0,,
0,0,0,447894,0,0,,
0,0,0,643484,0,0,,
0,0,0,602357,0,0,,
0,0,0,491983,0,0,,
0,0,0,451452,0,0,,
0,0,0,795813,0,0,,
0,0,0,510179,0,0,,
0,0,0,496835,0,0,,
0,0,0,504427,0,0,,
