Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,391891,0,0,,
0,0,0,399201,0,0,,
0,0,0,392345,0,0,,
0,0,0,395020,0,0,,
0,0,0,405872,0,0,,
0,0,0,399067,0,0,,
0,0,0,398148,0,0,,
0,0,0,398427,0,0,,
0,0,0,388030,0,0,,
0,0,0,386590,0,0,,
0,0,0,389994,0,0,,
0,0,0,399648,0,0,,
0,0,0,393885,0,0,,
0,0,0,399685,0,0,,
0,0,0,396318,0,0,,
0,0,0,414722,0,0,,
0,0,0,386355,0,0,,
0,0,0,389551,0,0,,
0,0,0,403893,0,0,,
0,0,0,413494,0,0,,
0,0,0,387576,0,0,,
0,0,0,398064,0,0,,
0,0,0,391832,0,0,,
0,0,0,389767,0,0,,
0,0,0,388953,0,0,,
0,0,0,405273,0,0,,
0,0,0,394198,0,0,,
0,0,0,399842,0,0,,
0,0,0,397152,0,0,,
0,0,0,386024,0,0,,
0,0,0,394325,0,0,,
0,0,0,395490,0,0,,
0,0,0,402695,0,0,,
0,0,0,447974,0,0,,
0,0,0,405649,0,0,,
0,0,0,404054,0,0,,
0,0,0,388759,0,0,,
0,0,0,388987,0,0,,
0,0,0,409369,0,0,,
0,0,0,401575,0,0,,
0,0,0,387116,0,0,,
0,0,0,401145,0,0,,
0,0,0,386319,0,0,,
0,0,0,398890,0,0,,
0,0,0,387866,0,0,,
0,0,0,408510,0,0,,
0,0,0,387019,0,0,,
0,0,0,397506,0,0,,
0,0,0,395233,0,0,,
0,0,0,389419,0,0,,
0,0,0,387926,0,0,,
0,0,0,399299,0,0,,
0,0,0,400828,0,0,,
0,0,0,398399,0,0,,
0,0,0,400293,0,0,,
0,0,0,385780,0,0,,
0,0,0,388976,0,0,,
0,0,0,403109,0,0,,
0,0,0,392502,0,0,,
0,0,0,433042,0,0,,
0,0,0,431810,0,0,,
0,0,0,387507,0,0,,
0,0,0,387317,0,0,,
0,0,0,391710,0,0,,
0,0,0,407302,0,0,,
0,0,0,394664,0,0,,
0,0,0,401506,0,0,,
0,0,0,397826,0,0,,
0,0,0,402584,0,0,,
0,0,0,492131,0,0,,
0,0,0,427878,0,0,,
0,0,0,408363,0,0,,
0,0,0,508536,0,0,,
0,0,0,544907,0,0,,
0,0,0,478102,0,0,,
0,0,0,453639,0,0,,
0,0,0,474229,0,0,,
0,0,0,462892,0,0,,
0,0,0,485097,0,0,,
0,0,0,452249,0,0,,
0,0,0,452111,0,0,,
0,0,0,480304,0,0,,
0,0,0,551727,0,0,,
0,0,0,554817,0,0,,
0,0,0,469366,0,0,,
0,0,0,476153,0,0,,
0,0,0,555806,0,0,,
0,0,0,488272,0,0,,
0,0,0,469018,0,0,,
0,0,0,448097,0,0,,
0,0,0,406083,0,0,,
0,0,0,387715,0,0,,
0,0,0,404867,0,0,,
0,0,0,396342,0,0,,
0,0,0,397349,0,0,,
0,0,0,410439,0,0,,
0,0,0,482590,0,0,,
0,0,0,441046,0,0,,
0,0,0,441687,0,0,,
0,0,0,537797,0,0,,
0,0,0,518128,0,0,,
0,0,0,514812,0,0,,
0,0,0,463683,0,0,,
0,0,0,474586,0,0,,
0,0,0,460228,0,0,,
0,0,0,455609,0,0,,
0,0,0,458022,0,0,,
0,0,0,462206,0,0,,
0,0,0,450817,0,0,,
0,0,0,469115,0,0,,
0,0,0,464913,0,0,,
0,0,0,468837,0,0,,
0,0,0,454322,0,0,,
0,0,0,550016,0,0,,
0,0,0,486752,0,0,,
0,0,0,482238,0,0,,
0,0,0,444807,0,0,,
0,0,0,393940,0,0,,
0,0,0,403592,0,0,,
0,0,0,391213,0,0,,
0,0,0,408938,0,0,,
0,0,0,389164,0,0,,
0,0,0,407305,0,0,,
0,0,0,391853,0,0,,
0,0,0,392391,0,0,,
0,0,0,403450,0,0,,
0,0,0,390811,0,0,,
0,0,0,391868,0,0,,
0,0,0,391364,0,0,,
0,0,0,391642,0,0,,
0,0,0,390669,0,0,,
0,0,0,416258,0,0,,
0,0,0,396693,0,0,,
0,0,0,400460,0,0,,
0,0,0,392143,0,0,,
0,0,0,386795,0,0,,
0,0,0,393270,0,0,,
0,0,0,399225,0,0,,
0,0,0,396169,0,0,,
0,0,0,391967,0,0,,
0,0,0,392661,0,0,,
0,0,0,394761,0,0,,
0,0,0,399413,0,0,,
0,0,0,396983,0,0,,
0,0,0,398093,0,0,,
0,0,0,399672,0,0,,
0,0,0,389741,0,0,,
0,0,0,385696,0,0,,
0,0,0,391077,0,0,,
0,0,0,400521,0,0,,
0,0,0,394079,0,0,,
0,0,0,392586,0,0,,
0,0,0,410363,0,0,,
0,0,0,408193,0,0,,
0,0,0,385658,0,0,,
0,0,0,386195,0,0,,
0,0,0,396577,0,0,,
0,0,0,405292,0,0,,
0,0,0,392496,0,0,,
0,0,0,403190,0,0,,
0,0,0,391696,0,0,,
0,0,0,394578,0,0,,
0,0,0,391521,0,0,,
0,0,0,407685,0,0,,
0,0,0,403014,0,0,,
0,0,0,396833,0,0,,
0,0,0,413725,0,0,,
0,0,0,444004,0,0,,
0,0,0,459544,0,0,,
0,0,0,452635,0,0,,
0,0,0,497237,0,0,,
0,0,0,534861,0,0,,
0,0,0,522796,0,0,,
0,0,0,460419,0,0,,
0,0,0,471115,0,0,,
0,0,0,457591,0,0,,
0,0,0,458027,0,0,,
0,0,0,479453,0,0,,
0,0,0,460877,0,0,,
0,0,0,472510,0,0,,
0,0,0,468362,0,0,,
0,0,0,469371,0,0,,
0,0,0,516160,0,0,,
0,0,0,469200,0,0,,
0,0,0,464479,0,0,,
0,0,0,506008,0,0,,
0,0,0,480089,0,0,,
0,0,0,447244,0,0,,
0,0,0,400908,0,0,,
0,0,0,403166,0,0,,
0,0,0,395424,0,0,,
0,0,0,410963,0,0,,
0,0,0,391920,0,0,,
0,0,0,390323,0,0,,
0,0,0,401540,0,0,,
0,0,0,386714,0,0,,
0,0,0,399233,0,0,,
0,0,0,392116,0,0,,
0,0,0,389739,0,0,,
0,0,0,391528,0,0,,
0,0,0,415140,0,0,,
0,0,0,402919,0,0,,
0,0,0,415907,0,0,,
0,0,0,391341,0,0,,
0,0,0,391620,0,0,,
0,0,0,401378,0,0,,
0,0,0,400095,0,0,,
0,0,0,461884,0,0,,
0,0,0,389507,0,0,,
0,0,0,389838,0,0,,
0,0,0,394126,0,0,,
0,0,0,401176,0,0,,
0,0,0,392393,0,0,,
0,0,0,385484,0,0,,
0,0,0,394357,0,0,,
0,0,0,403490,0,0,,
0,0,0,398040,0,0,,
0,0,0,397589,0,0,,
0,0,0,387295,0,0,,
0,0,0,391272,0,0,,
0,0,0,393531,0,0,,
0,0,0,402143,0,0,,
0,0,0,401016,0,0,,
0,0,0,402961,0,0,,
0,0,0,455479,0,0,,
0,0,0,403519,0,0,,
0,0,0,394370,0,0,,
0,0,0,402358,0,0,,
0,0,0,390189,0,0,,
0,0,0,387030,0,0,,
0,0,0,464601,0,0,,
0,0,0,398005,0,0,,
0,0,0,393648,0,0,,
0,0,0,394917,0,0,,
0,0,0,387071,0,0,,
0,0,0,390734,0,0,,
0,0,0,387056,0,0,,
0,0,0,403116,0,0,,
0,0,0,391572,0,0,,
0,0,0,398465,0,0,,
0,0,0,404785,0,0,,
0,0,0,393293,0,0,,
0,0,0,405917,0,0,,
0,0,0,392029,0,0,,
0,0,0,389807,0,0,,
0,0,0,393888,0,0,,
0,0,0,391615,0,0,,
0,0,0,394082,0,0,,
0,0,0,385611,0,0,,
0,0,0,384170,0,0,,
0,0,0,391532,0,0,,
0,0,0,400145,0,0,,
0,0,0,387976,0,0,,
0,0,0,394192,0,0,,
0,0,0,386919,0,0,,
0,0,0,384386,0,0,,
0,0,0,385810,0,0,,
0,0,0,400672,0,0,,
0,0,0,386316,0,0,,
0,0,0,392897,0,0,,
0,0,0,400520,0,0,,
0,0,0,405434,0,0,,
0,0,0,385765,0,0,,
0,0,0,388961,0,0,,
0,0,0,404760,0,0,,
0,0,0,408216,0,0,,
0,0,0,535722,0,0,,
0,0,0,439117,0,0,,
0,0,0,416264,0,0,,
0,0,0,524868,0,0,,
0,0,0,523214,0,0,,
0,0,0,502496,0,0,,
0,0,0,451987,0,0,,
0,0,0,476425,0,0,,
0,0,0,458989,0,0,,
0,0,0,480094,0,0,,
0,0,0,472137,0,0,,
0,0,0,471992,0,0,,
0,0,0,476014,0,0,,
0,0,0,613265,0,0,,
0,0,0,530672,0,0,,
0,0,0,507193,0,0,,
0,0,0,472726,0,0,,
0,0,0,561383,0,0,,
0,0,0,478686,0,0,,
0,0,0,482969,0,0,,
0,0,0,464855,0,0,,
0,0,0,517367,0,0,,
0,0,0,512378,0,0,,
0,0,0,465514,0,0,,
0,0,0,460265,0,0,,
0,0,0,464913,0,0,,
0,0,0,465080,0,0,,
0,0,0,449466,0,0,,
0,0,0,447395,0,0,,
0,0,0,451573,0,0,,
0,0,0,452417,0,0,,
0,0,0,452377,0,0,,
0,0,0,469107,0,0,,
0,0,0,471879,0,0,,
0,0,0,457671,0,0,,
0,0,0,514818,0,0,,
0,0,0,484100,0,0,,
0,0,0,467550,0,0,,
0,0,0,431884,0,0,,
0,0,0,403093,0,0,,
0,0,0,392948,0,0,,
0,0,0,385355,0,0,,
0,0,0,396304,0,0,,
0,0,0,396576,0,0,,
0,0,0,390649,0,0,,
0,0,0,391285,0,0,,
0,0,0,393537,0,0,,
0,0,0,401100,0,0,,
0,0,0,390799,0,0,,
0,0,0,398310,0,0,,
0,0,0,446342,0,0,,
0,0,0,453593,0,0,,
0,0,0,454750,0,0,,
0,0,0,525230,0,0,,
0,0,0,525710,0,0,,
0,0,0,533274,0,0,,
0,0,0,470577,0,0,,
0,0,0,462099,0,0,,
0,0,0,465340,0,0,,
0,0,0,469361,0,0,,
0,0,0,473175,0,0,,
0,0,0,462770,0,0,,
0,0,0,494760,0,0,,
0,0,0,470449,0,0,,
0,0,0,546449,0,0,,
0,0,0,469326,0,0,,
0,0,0,453348,0,0,,
0,0,0,539817,0,0,,
0,0,0,499516,0,0,,
0,0,0,470361,0,0,,
0,0,0,447456,0,0,,
0,0,0,392885,0,0,,
0,0,0,397270,0,0,,
0,0,0,400979,0,0,,
0,0,0,395678,0,0,,
0,0,0,399023,0,0,,
0,0,0,391899,0,0,,
0,0,0,386962,0,0,,
0,0,0,386349,0,0,,
0,0,0,389745,0,0,,
0,0,0,399496,0,0,,
0,0,0,399247,0,0,,
0,0,0,397800,0,0,,
0,0,0,404634,0,0,,
0,0,0,391468,0,0,,
0,0,0,385074,0,0,,
0,0,0,388209,0,0,,
0,0,0,403221,0,0,,
0,0,0,388910,0,0,,
0,0,0,468712,0,0,,
0,0,0,394765,0,0,,
0,0,0,387328,0,0,,
0,0,0,387600,0,0,,
0,0,0,402090,0,0,,
0,0,0,404289,0,0,,
0,0,0,400603,0,0,,
0,0,0,390718,0,0,,
0,0,0,395938,0,0,,
0,0,0,460278,0,0,,
0,0,0,435294,0,0,,
0,0,0,439267,0,0,,
0,0,0,519127,0,0,,
0,0,0,526017,0,0,,
0,0,0,505251,0,0,,
0,0,0,455840,0,0,,
0,0,0,456636,0,0,,
0,0,0,454568,0,0,,
0,0,0,460886,0,0,,
0,0,0,468869,0,0,,
0,0,0,471021,0,0,,
0,0,0,471452,0,0,,
0,0,0,482717,0,0,,
0,0,0,473930,0,0,,
0,0,0,458530,0,0,,
0,0,0,479482,0,0,,
0,0,0,470487,0,0,,
0,0,0,535711,0,0,,
0,0,0,464684,0,0,,
0,0,0,454647,0,0,,
0,0,0,406070,0,0,,
0,0,0,397700,0,0,,
0,0,0,386048,0,0,,
0,0,0,394760,0,0,,
0,0,0,397797,0,0,,
0,0,0,399010,0,0,,
0,0,0,390171,0,0,,
0,0,0,398989,0,0,,
0,0,0,397701,0,0,,
0,0,0,393602,0,0,,
0,0,0,388149,0,0,,
0,0,0,390351,0,0,,
0,0,0,395419,0,0,,
0,0,0,404027,0,0,,
0,0,0,385813,0,0,,
0,0,0,397078,0,0,,
0,0,0,388708,0,0,,
0,0,0,394504,0,0,,
0,0,0,457957,0,0,,
0,0,0,479430,0,0,,
0,0,0,452883,0,0,,
0,0,0,486857,0,0,,
0,0,0,528903,0,0,,
0,0,0,524595,0,0,,
0,0,0,470757,0,0,,
0,0,0,468116,0,0,,
0,0,0,451100,0,0,,
0,0,0,471792,0,0,,
0,0,0,456912,0,0,,
0,0,0,455573,0,0,,
0,0,0,453922,0,0,,
0,0,0,457947,0,0,,
0,0,0,461973,0,0,,
0,0,0,465738,0,0,,
0,0,0,466379,0,0,,
0,0,0,553529,0,0,,
0,0,0,490888,0,0,,
0,0,0,466737,0,0,,
0,0,0,444461,0,0,,
0,0,0,392810,0,0,,
0,0,0,403137,0,0,,
0,0,0,401954,0,0,,
0,0,0,397855,0,0,,
0,0,0,392610,0,0,,
0,0,0,391688,0,0,,
0,0,0,388995,0,0,,
0,0,0,406509,0,0,,
0,0,1,0,0,0,,
0,0,0,405133,0,0,,
0,0,0,389420,0,0,,
0,0,0,389487,0,0,,
0,0,0,389657,0,0,,
0,0,0,410350,0,0,,
0,0,0,389845,0,0,,
0,0,0,397464,0,0,,
0,0,0,388521,0,0,,
0,0,0,387285,0,0,,
0,0,0,393134,0,0,,
0,0,0,397107,0,0,,
0,0,0,401810,0,0,,
0,0,0,389690,0,0,,
0,0,0,390591,0,0,,
0,0,0,387428,0,0,,
0,0,0,408381,0,0,,
0,0,0,401365,0,0,,
0,0,0,393255,0,0,,
0,0,0,386759,0,0,,
0,0,0,386566,0,0,,
0,0,0,382154,0,0,,
0,0,0,398159,0,0,,
0,0,0,391873,0,0,,
0,0,0,400013,0,0,,
0,0,0,393309,0,0,,
0,0,0,404366,0,0,,
0,0,0,396151,0,0,,
0,0,0,387938,0,0,,
0,0,0,395141,0,0,,
0,0,0,389971,0,0,,
0,0,0,480415,0,0,,
0,0,0,443619,0,0,,
0,0,0,403125,0,0,,
0,0,0,519975,0,0,,
0,0,0,535263,0,0,,
0,0,0,492999,0,0,,
0,0,0,461880,0,0,,
0,0,0,470762,0,0,,
0,0,0,465373,0,0,,
0,0,0,469047,0,0,,
0,0,0,472876,0,0,,
0,0,0,448789,0,0,,
0,0,0,450847,0,0,,
0,0,0,507333,0,0,,
0,0,0,455225,0,0,,
0,0,0,457284,0,0,,
0,0,0,459551,0,0,,
0,0,0,535881,0,0,,
0,0,0,470075,0,0,,
0,0,0,459008,0,0,,
0,0,0,449088,0,0,,
0,0,0,385105,0,0,,
0,0,0,385809,0,0,,
0,0,0,387659,0,0,,
0,0,0,392739,0,0,,
0,0,0,393130,0,0,,
0,0,0,391698,0,0,,
0,0,0,384070,0,0,,
0,0,0,382587,0,0,,
0,0,0,383290,0,0,,
0,0,0,403943,0,0,,
0,0,0,398188,0,0,,
0,0,0,397747,0,0,,
0,0,0,388607,0,0,,
0,0,0,392957,0,0,,
0,0,0,397984,0,0,,
0,0,0,394938,0,0,,
0,0,0,397727,0,0,,
0,0,0,468119,0,0,,
0,0,0,505386,0,0,,
0,0,0,423017,0,0,,
0,0,0,487940,0,0,,
0,0,0,499009,0,0,,
0,0,0,496172,0,0,,
0,0,0,471512,0,0,,
0,0,0,456384,0,0,,
0,0,0,456150,0,0,,
0,0,0,458209,0,0,,
0,0,0,469174,0,0,,
0,0,0,458628,0,0,,
0,0,0,467302,0,0,,
0,0,0,460402,0,0,,
0,0,0,450221,0,0,,
0,0,0,471654,0,0,,
0,0,0,464390,0,0,,
0,0,0,541345,0,0,,
0,0,0,472727,0,0,,
0,0,0,469525,0,0,,
0,0,0,412781,0,0,,
0,0,0,486727,0,0,,
0,0,0,448160,0,0,,
0,0,0,441364,0,0,,
0,0,0,533840,0,0,,
0,0,0,521836,0,0,,
0,0,0,516498,0,0,,
0,0,0,477256,0,0,,
0,0,0,485876,0,0,,
0,0,0,474655,0,0,,
0,0,0,450359,0,0,,
0,0,0,452417,0,0,,
0,0,0,476039,0,0,,
0,0,0,468514,0,0,,
0,0,0,463698,0,0,,
0,0,0,470547,0,0,,
0,0,0,459794,0,0,,
0,0,0,473259,0,0,,
0,0,0,560526,0,0,,
0,0,0,484355,0,0,,
0,0,0,472404,0,0,,
0,0,0,455765,0,0,,
0,0,0,400063,0,0,,
0,0,0,405142,0,0,,
0,0,0,386836,0,0,,
0,0,0,394728,0,0,,
0,0,0,385744,0,0,,
0,0,0,399990,0,0,,
0,0,0,390799,0,0,,
0,0,0,396764,0,0,,
0,0,0,386635,0,0,,
0,0,0,385932,0,0,,
0,0,0,384813,0,0,,
0,0,0,402132,0,0,,
0,0,0,386846,0,0,,
0,0,0,394687,0,0,,
0,0,0,388724,0,0,,
0,0,0,383438,0,0,,
0,0,0,399091,0,0,,
0,0,0,449015,0,0,,
0,0,0,444982,0,0,,
0,0,0,449855,0,0,,
0,0,0,519312,0,0,,
0,0,0,512518,0,0,,
0,0,0,524266,0,0,,
0,0,0,460805,0,0,,
0,0,0,485731,0,0,,
0,0,0,459458,0,0,,
0,0,0,461153,0,0,,
0,0,0,472328,0,0,,
0,0,0,462149,0,0,,
0,0,0,450044,0,0,,
0,0,0,466583,0,0,,
0,0,0,475935,0,0,,
0,0,0,449506,0,0,,
0,0,0,467139,0,0,,
0,0,0,551179,0,0,,
0,0,0,488657,0,0,,
0,0,0,473843,0,0,,
0,0,0,444757,0,0,,
0,0,0,390723,0,0,,
0,0,0,389919,0,0,,
0,0,0,421198,0,0,,
0,0,0,390550,0,0,,
0,0,0,405005,0,0,,
0,0,0,389931,0,0,,
0,0,0,387616,0,0,,
0,0,0,384624,0,0,,
0,0,0,392204,0,0,,
0,0,0,400463,0,0,,
0,0,0,382471,0,0,,
0,0,0,382083,0,0,,
0,0,0,393154,0,0,,
0,0,0,405318,0,0,,
0,0,0,404670,0,0,,
0,0,0,400792,0,0,,
0,0,0,389467,0,0,,
0,0,0,387673,0,0,,
0,0,0,383431,0,0,,
0,0,0,391793,0,0,,
0,0,0,396874,0,0,,
0,0,0,396799,0,0,,
0,0,0,395838,0,0,,
0,0,0,389669,0,0,,
0,0,0,397355,0,0,,
0,0,0,384206,0,0,,
0,0,0,397777,0,0,,
0,0,0,397233,0,0,,
0,0,0,404241,0,0,,
0,0,0,384530,0,0,,
0,0,0,384194,0,0,,
0,0,0,384640,0,0,,
0,0,0,396908,0,0,,
0,0,0,402926,0,0,,
0,0,0,393788,0,0,,
0,0,0,392880,0,0,,
0,0,0,388586,0,0,,
0,0,0,382938,0,0,,
0,0,0,386143,0,0,,
0,0,0,397579,0,0,,
0,0,0,389691,0,0,,
0,0,0,398418,0,0,,
0,0,0,388030,0,0,,
0,0,0,459308,0,0,,
0,0,0,391577,0,0,,
0,0,0,403481,0,0,,
0,0,0,394344,0,0,,
0,0,0,397289,0,0,,
0,0,0,383204,0,0,,
0,0,0,385784,0,0,,
0,0,0,385032,0,0,,
0,0,0,392249,0,0,,
0,0,0,403319,0,0,,
0,0,0,401369,0,0,,
0,0,0,408793,0,0,,
0,0,0,390801,0,0,,
0,0,0,385830,0,0,,
0,0,0,394037,0,0,,
0,0,0,397711,0,0,,
0,0,0,394146,0,0,,
0,0,0,385061,0,0,,
0,0,0,383631,0,0,,
0,0,0,386472,0,0,,
0,0,0,398532,0,0,,
0,0,0,397363,0,0,,
0,0,0,393278,0,0,,
0,0,0,384140,0,0,,
0,0,0,387971,0,0,,
0,0,0,384197,0,0,,
0,0,0,461257,0,0,,
0,0,0,398995,0,0,,
0,0,0,404076,0,0,,
0,0,0,396553,0,0,,
0,0,0,401894,0,0,,
0,0,0,460777,0,0,,
0,0,0,427212,0,0,,
0,0,0,413179,0,0,,
0,0,0,510530,0,0,,
0,0,0,511998,0,0,,
0,0,0,497841,0,0,,
0,0,0,461184,0,0,,
0,0,0,473743,0,0,,
0,0,0,484689,0,0,,
0,0,0,490842,0,0,,
0,0,0,461006,0,0,,
0,0,0,465909,0,0,,
0,0,0,447115,0,0,,
0,0,0,467382,0,0,,
0,0,0,475098,0,0,,
0,0,0,459741,0,0,,
0,0,0,457509,0,0,,
0,0,0,635590,0,0,,
0,0,0,609296,0,0,,
0,0,0,490606,0,0,,
0,0,0,449728,0,0,,
0,0,0,496142,0,0,,
0,0,0,495003,0,0,,
0,0,0,475949,0,0,,
0,0,0,466426,0,0,,
0,0,0,454453,0,0,,
0,0,0,474825,0,0,,
0,0,0,486031,0,0,,
0,0,0,472080,0,0,,
0,0,0,468963,0,0,,
0,0,0,485117,0,0,,
0,0,0,477155,0,0,,
0,0,0,458986,0,0,,
0,0,0,465503,0,0,,
0,0,0,469678,0,0,,
0,0,0,625050,0,0,,
0,0,0,474330,0,0,,
0,0,0,463972,0,0,,
0,0,0,461115,0,0,,
0,0,0,404613,0,0,,
0,0,0,512693,0,0,,
0,0,0,511607,0,0,,
0,0,0,466667,0,0,,
0,0,0,462298,0,0,,
0,0,0,470900,0,0,,
0,0,0,471116,0,0,,
0,0,0,459404,0,0,,
0,0,0,467746,0,0,,
0,0,0,465149,0,0,,
0,0,0,460156,0,0,,
0,0,0,464591,0,0,,
0,0,0,459025,0,0,,
0,0,0,460283,0,0,,
0,0,0,499509,0,0,,
0,0,0,551392,0,0,,
0,0,0,481088,0,0,,
0,0,0,474377,0,0,,
0,0,0,464488,0,0,,
0,0,0,403871,0,0,,
0,0,0,392888,0,0,,
0,0,0,394457,0,0,,
0,0,0,391860,0,0,,
0,0,0,387440,0,0,,
0,0,0,393020,0,0,,
0,0,0,408287,0,0,,
0,0,0,406367,0,0,,
0,0,0,408926,0,0,,
0,0,0,411224,0,0,,
0,0,0,390607,0,0,,
0,0,0,394311,0,0,,
0,0,0,391089,0,0,,
0,0,0,402242,0,0,,
0,0,0,404957,0,0,,
0,0,0,400328,0,0,,
0,0,0,387835,0,0,,
0,0,0,388884,0,0,,
0,0,0,395452,0,0,,
0,0,0,405511,0,0,,
0,0,0,394946,0,0,,
0,0,0,402140,0,0,,
0,0,0,392668,0,0,,
0,0,0,387518,0,0,,
0,0,0,391015,0,0,,
0,0,0,388313,0,0,,
0,0,0,403424,0,0,,
0,0,0,397181,0,0,,
0,0,0,405937,0,0,,
0,0,0,405632,0,0,,
0,0,0,387306,0,0,,
0,0,0,384917,0,0,,
0,0,0,390445,0,0,,
0,0,0,403576,0,0,,
0,0,0,404781,0,0,,
0,0,0,405256,0,0,,
0,0,0,388493,0,0,,
0,0,0,392198,0,0,,
0,0,0,394080,0,0,,
0,0,0,408773,0,0,,
0,0,0,395500,0,0,,
0,0,0,399881,0,0,,
0,0,0,393742,0,0,,
0,0,0,399583,0,0,,
0,0,0,531044,0,0,,
0,0,0,448810,0,0,,
0,0,0,440950,0,0,,
0,0,0,531683,0,0,,
0,0,0,506637,0,0,,
0,0,0,514766,0,0,,
0,0,0,467115,0,0,,
0,0,0,481391,0,0,,
0,0,0,473895,0,0,,
0,0,0,466088,0,0,,
0,0,0,480154,0,0,,
0,0,0,480940,0,0,,
0,0,0,454695,0,0,,
0,0,0,462200,0,0,,
0,0,0,488766,0,0,,
0,0,0,455750,0,0,,
0,0,0,451849,0,0,,
0,0,0,558155,0,0,,
0,0,0,499306,0,0,,
0,0,0,479676,0,0,,
0,0,0,493170,0,0,,
0,0,0,406872,0,0,,
0,0,0,394794,0,0,,
0,0,0,400162,0,0,,
0,0,0,404228,0,0,,
0,0,0,417565,0,0,,
0,0,0,401893,0,0,,
0,0,0,391323,0,0,,
0,0,0,390338,0,0,,
0,0,0,393883,0,0,,
0,0,0,394356,0,0,,
0,0,0,403579,0,0,,
0,0,0,401760,0,0,,
0,0,0,415775,0,0,,
0,0,0,411456,0,0,,
0,0,0,394950,0,0,,
0,0,0,391933,0,0,,
0,0,0,406468,0,0,,
0,0,0,399909,0,0,,
0,0,0,399027,0,0,,
0,0,0,467365,0,0,,
0,0,0,392004,0,0,,
0,0,0,391279,0,0,,
0,0,0,403366,0,0,,
0,0,0,409673,0,0,,
0,0,0,420509,0,0,,
0,0,0,406712,0,0,,
0,0,0,392081,0,0,,
0,0,0,391928,0,0,,
0,0,0,402401,0,0,,
0,0,0,405322,0,0,,
0,0,0,403086,0,0,,
0,0,0,391059,0,0,,
0,0,0,406428,0,0,,
0,0,0,395078,0,0,,
0,0,0,394925,0,0,,
0,0,0,405085,0,0,,
0,0,0,406235,0,0,,
0,0,0,455979,0,0,,
0,0,0,404003,0,0,,
0,0,0,392913,0,0,,
0,0,0,392345,0,0,,
0,0,0,393964,0,0,,
0,0,0,398186,0,0,,
0,0,0,485950,0,0,,
0,0,0,417778,0,0,,
0,0,0,407105,0,0,,
0,0,0,392160,0,0,,
0,0,0,391800,0,0,,
0,0,0,392428,0,0,,
0,0,0,398266,0,0,,
0,0,0,414625,0,0,,
0,0,0,499211,0,0,,
0,0,0,447237,0,0,,
0,0,0,422398,0,0,,
0,0,0,517974,0,0,,
0,0,0,521052,0,0,,
0,0,0,517516,0,0,,
0,0,0,488667,0,0,,
0,0,0,492681,0,0,,
0,0,0,465759,0,0,,
0,0,0,463681,0,0,,
0,0,0,479935,0,0,,
0,0,0,460201,0,0,,
0,0,0,470569,0,0,,
0,0,0,485001,0,0,,
0,0,0,470943,0,0,,
0,0,0,460531,0,0,,
0,0,0,476213,0,0,,
0,0,0,538613,0,0,,
0,0,0,481952,0,0,,
0,0,0,475968,0,0,,
0,0,0,476284,0,0,,
0,0,0,400716,0,0,,
0,0,0,397751,0,0,,
0,0,0,391662,0,0,,
0,0,0,412342,0,0,,
0,0,0,422607,0,0,,
0,0,0,422096,0,0,,
0,0,0,474679,0,0,,
0,0,0,453398,0,0,,
0,0,0,426498,0,0,,
0,0,0,528449,0,0,,
0,0,0,503370,0,0,,
0,0,0,464801,0,0,,
0,0,0,482950,0,0,,
0,0,0,487142,0,0,,
0,0,0,461645,0,0,,
0,0,0,475472,0,0,,
0,0,0,470965,0,0,,
0,0,0,468230,0,0,,
0,0,0,455807,0,0,,
0,0,0,468956,0,0,,
0,0,0,563252,0,0,,
0,0,0,468485,0,0,,
0,0,0,467832,0,0,,
0,0,0,555097,0,0,,
0,0,0,490174,0,0,,
0,0,0,510146,0,0,,
0,0,0,424755,0,0,,
0,0,0,402696,0,0,,
0,0,0,402408,0,0,,
0,0,0,404776,0,0,,
0,0,0,397822,0,0,,
0,0,0,392794,0,0,,
0,0,0,399797,0,0,,
0,0,0,401020,0,0,,
0,0,0,403544,0,0,,
0,0,0,393829,0,0,,
0,0,0,393176,0,0,,
0,0,0,392575,0,0,,
0,0,0,397912,0,0,,
0,0,0,403614,0,0,,
0,0,0,402805,0,0,,
0,0,0,396996,0,0,,
0,0,0,401760,0,0,,
0,0,0,397827,0,0,,
0,0,0,406496,0,0,,
0,0,0,403657,0,0,,
0,0,0,407899,0,0,,
0,0,0,397924,0,0,,
0,0,0,395969,0,0,,
0,0,0,399796,0,0,,
0,0,0,425549,0,0,,
0,0,0,410365,0,0,,
0,0,0,404192,0,0,,
0,0,0,407757,0,0,,
0,0,0,408303,0,0,,
0,0,0,400932,0,0,,
0,0,0,397154,0,0,,
0,0,0,392907,0,0,,
0,0,0,412151,0,0,,
0,0,0,422957,0,0,,
0,0,0,418971,0,0,,
0,0,0,393162,0,0,,
0,0,0,397456,0,0,,
0,0,0,398991,0,0,,
0,0,0,397818,0,0,,
0,0,0,405395,0,0,,
0,0,0,399065,0,0,,
0,0,0,396017,0,0,,
0,0,0,403384,0,0,,
0,0,0,403461,0,0,,
0,0,0,465047,0,0,,
0,0,0,407833,0,0,,
0,0,0,399471,0,0,,
0,0,0,395121,0,0,,
0,0,0,397958,0,0,,
0,0,0,410690,0,0,,
0,0,0,402798,0,0,,
0,0,0,404229,0,0,,
0,0,0,400295,0,0,,
0,0,0,396882,0,0,,
