Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,413460,0,0,,
0,0,0,423472,0,0,,
0,0,0,414370,0,0,,
0,0,0,419278,0,0,,
0,0,0,423404,0,0,,
0,0,0,417843,0,0,,
0,0,0,403012,0,0,,
0,0,0,418336,0,0,,
0,0,0,426942,0,0,,
0,0,0,431173,0,0,,
0,0,0,428424,0,0,,
0,0,0,425468,0,0,,
0,0,0,471203,0,0,,
0,0,0,458033,0,0,,
0,0,0,427313,0,0,,
0,0,0,508363,0,0,,
0,0,0,518579,0,0,,
0,0,0,461869,0,0,,
0,0,0,445991,0,0,,
0,0,0,463290,0,0,,
0,0,0,457986,0,0,,
0,0,0,453515,0,0,,
0,0,0,448315,0,0,,
0,0,0,448582,0,0,,
0,0,0,456090,0,0,,
0,0,0,449745,0,0,,
0,0,0,443658,0,0,,
0,0,0,453874,0,0,,
0,0,0,440393,0,0,,
0,0,0,442276,0,0,,
0,0,0,446659,0,0,,
0,0,0,437864,0,0,,
0,0,0,460841,0,0,,
0,0,0,409495,0,0,,
0,0,0,405909,0,0,,
0,0,0,415240,0,0,,
0,0,0,419154,0,0,,
0,0,0,405359,0,0,,
0,0,0,416565,0,0,,
0,0,0,411990,0,0,,
0,0,0,405956,0,0,,
0,0,0,408099,0,0,,
0,0,0,420346,0,0,,
0,0,0,413011,0,0,,
0,0,0,417445,0,0,,
0,0,0,412141,0,0,,
0,0,0,409024,0,0,,
0,0,0,426323,0,0,,
0,0,0,427060,0,0,,
0,0,0,457901,0,0,,
0,0,0,456607,0,0,,
0,0,0,421302,0,0,,
0,0,0,501831,0,0,,
0,0,0,483610,0,0,,
0,0,0,450858,0,0,,
0,0,0,453886,0,0,,
0,0,0,455821,0,0,,
0,0,0,440569,0,0,,
0,0,0,446462,0,0,,
0,0,0,451001,0,0,,
0,0,0,449290,0,0,,
0,0,0,440965,0,0,,
0,0,0,434307,0,0,,
0,0,0,442960,0,0,,
0,0,0,450676,0,0,,
0,0,0,449798,0,0,,
0,0,0,445535,0,0,,
0,0,0,448148,0,0,,
0,0,0,505030,0,0,,
0,0,0,456237,0,0,,
0,0,0,421140,0,0,,
0,0,0,409430,0,0,,
0,0,0,414333,0,0,,
0,0,0,411685,0,0,,
0,0,0,413828,0,0,,
0,0,0,424825,0,0,,
0,0,0,409885,0,0,,
0,0,0,413331,0,0,,
0,0,0,409953,0,0,,
0,0,0,409440,0,0,,
0,0,0,419239,0,0,,
0,0,0,413727,0,0,,
0,0,0,424724,0,0,,
0,0,0,418794,0,0,,
0,0,0,426354,0,0,,
0,0,0,407924,0,0,,
0,0,0,414391,0,0,,
0,0,0,416066,0,0,,
0,0,0,430396,0,0,,
0,0,0,2698358,0,0,,
0,0,0,495411,0,0,,
0,0,0,408701,0,0,,
0,0,0,404646,0,0,,
0,0,0,409915,0,0,,
0,0,0,424297,0,0,,
0,0,0,412117,0,0,,
0,0,0,412906,0,0,,
0,0,0,405936,0,0,,
0,0,0,411777,0,0,,
0,0,0,421316,0,0,,
0,0,0,417729,0,0,,
0,0,0,418935,0,0,,
0,0,0,419099,0,0,,
0,0,0,431764,0,0,,
0,0,0,413021,0,0,,
0,0,0,413706,0,0,,
0,0,0,429808,0,0,,
0,0,0,412889,0,0,,
0,0,0,424407,0,0,,
0,0,0,416811,0,0,,
0,0,0,449113,0,0,,
0,0,0,454550,0,0,,
0,0,0,453476,0,0,,
0,0,0,435683,0,0,,
0,0,0,571535,0,0,,
0,0,0,476035,0,0,,
0,0,0,451003,0,0,,
0,0,0,451231,0,0,,
0,0,0,457657,0,0,,
0,0,0,453874,0,0,,
0,0,0,448061,0,0,,
0,0,0,451674,0,0,,
0,0,0,436485,0,0,,
0,0,0,438276,0,0,,
0,0,0,449963,0,0,,
0,0,0,462378,0,0,,
0,0,0,452294,0,0,,
0,0,0,439136,0,0,,
0,0,0,442073,0,0,,
0,0,0,448290,0,0,,
0,0,0,545393,0,0,,
0,0,0,450673,0,0,,
0,0,0,410381,0,0,,
0,0,0,407954,0,0,,
0,0,0,419743,0,0,,
0,0,0,411274,0,0,,
0,0,0,415929,0,0,,
0,0,0,404855,0,0,,
0,0,0,411384,0,0,,
0,0,0,438331,0,0,,
0,0,0,408768,0,0,,
0,0,0,424569,0,0,,
0,0,0,423338,0,0,,
0,0,0,414660,0,0,,
0,0,0,415148,0,0,,
0,0,0,416730,0,0,,
0,0,0,419770,0,0,,
0,0,0,422447,0,0,,
0,0,0,416841,0,0,,
0,0,0,413788,0,0,,
0,0,0,409746,0,0,,
0,0,0,415650,0,0,,
0,0,0,432910,0,0,,
0,0,0,418450,0,0,,
0,0,0,418261,0,0,,
0,0,0,421354,0,0,,
0,0,0,413822,0,0,,
0,0,0,409570,0,0,,
0,0,0,410163,0,0,,
0,0,0,417891,0,0,,
0,0,0,424682,0,0,,
0,0,0,410743,0,0,,
0,0,0,421127,0,0,,
0,0,0,412188,0,0,,
0,0,0,411166,0,0,,
0,0,0,413478,0,0,,
0,0,0,426101,0,0,,
0,0,0,427163,0,0,,
0,0,0,421349,0,0,,
0,0,0,424857,0,0,,
0,0,0,411492,0,0,,
0,0,0,405939,0,0,,
0,0,0,409761,0,0,,
0,0,0,416812,0,0,,
0,0,0,426727,0,0,,
0,0,0,417111,0,0,,
0,0,0,405100,0,0,,
0,0,0,414338,0,0,,
0,0,0,413525,0,0,,
0,0,0,418960,0,0,,
0,0,0,411532,0,0,,
0,0,0,429156,0,0,,
0,0,0,414905,0,0,,
0,0,0,410550,0,0,,
0,0,0,409267,0,0,,
0,0,0,425015,0,0,,
0,0,0,419098,0,0,,
0,0,0,414222,0,0,,
0,0,0,405231,0,0,,
0,0,0,410459,0,0,,
0,0,0,423448,0,0,,
0,0,0,419040,0,0,,
0,0,0,411925,0,0,,
0,0,0,404496,0,0,,
0,0,0,407015,0,0,,
0,0,0,407192,0,0,,
0,0,0,422055,0,0,,
0,0,0,411814,0,0,,
0,0,0,421209,0,0,,
0,0,0,412165,0,0,,
0,0,0,410884,0,0,,
0,0,0,414184,0,0,,
0,0,0,421496,0,0,,
0,0,0,418859,0,0,,
0,0,0,422524,0,0,,
0,0,0,411763,0,0,,
0,0,0,411834,0,0,,
0,0,0,412323,0,0,,
0,0,0,421718,0,0,,
0,0,0,443096,0,0,,
0,0,0,442138,0,0,,
0,0,0,441436,0,0,,
0,0,0,493183,0,0,,
0,0,0,562275,0,0,,
0,0,0,479232,0,0,,
0,0,0,450616,0,0,,
0,0,0,459030,0,0,,
0,0,0,459631,0,0,,
0,0,0,448046,0,0,,
0,0,0,453387,0,0,,
0,0,0,450447,0,0,,
0,0,0,443288,0,0,,
0,0,0,444568,0,0,,
0,0,0,444804,0,0,,
0,0,0,458375,0,0,,
0,0,0,447935,0,0,,
0,0,0,459995,0,0,,
0,0,0,446014,0,0,,
0,0,0,439063,0,0,,
0,0,0,580237,0,0,,
0,0,0,477402,0,0,,
0,0,0,458264,0,0,,
0,0,0,425950,0,0,,
0,0,0,501760,0,0,,
0,0,0,509966,0,0,,
0,0,0,489787,0,0,,
0,0,0,472160,0,0,,
0,0,0,467709,0,0,,
0,0,0,560654,0,0,,
0,0,0,469069,0,0,,
0,0,0,462848,0,0,,
0,0,0,487043,0,0,,
0,0,0,465770,0,0,,
0,0,0,449862,0,0,,
0,0,0,466140,0,0,,
0,0,0,473617,0,0,,
0,0,0,463489,0,0,,
0,0,0,453362,0,0,,
0,0,0,471100,0,0,,
0,0,0,460608,0,0,,
0,0,0,492459,0,0,,
0,0,0,469937,0,0,,
0,0,0,413143,0,0,,
0,0,0,424474,0,0,,
0,0,0,413721,0,0,,
0,0,0,423698,0,0,,
0,0,0,419716,0,0,,
0,0,0,417713,0,0,,
0,0,0,414877,0,0,,
0,0,0,411312,0,0,,
0,0,0,419622,0,0,,
0,0,0,426162,0,0,,
0,0,0,418743,0,0,,
0,0,0,420438,0,0,,
0,0,0,420466,0,0,,
0,0,0,412161,0,0,,
0,0,0,409118,0,0,,
0,0,0,428104,0,0,,
0,0,0,418966,0,0,,
0,0,0,417693,0,0,,
0,0,0,408868,0,0,,
0,0,0,410927,0,0,,
0,0,0,427102,0,0,,
0,0,0,422339,0,0,,
0,0,0,414295,0,0,,
0,0,0,418334,0,0,,
0,0,0,406539,0,0,,
0,0,0,408183,0,0,,
0,0,0,416649,0,0,,
0,0,0,421417,0,0,,
0,0,0,417957,0,0,,
0,0,0,415017,0,0,,
0,0,0,412702,0,0,,
0,0,0,412626,0,0,,
0,0,0,426457,0,0,,
0,0,0,419610,0,0,,
0,0,0,423858,0,0,,
0,0,0,451439,0,0,,
0,0,0,424749,0,0,,
0,0,0,405871,0,0,,
0,0,0,407722,0,0,,
0,0,0,421189,0,0,,
0,0,0,413457,0,0,,
0,0,0,417236,0,0,,
0,0,0,407160,0,0,,
0,0,0,407345,0,0,,
0,0,0,409301,0,0,,
0,0,0,428132,0,0,,
0,0,0,419618,0,0,,
0,0,0,426470,0,0,,
0,0,0,411082,0,0,,
0,0,0,415173,0,0,,
0,0,0,427963,0,0,,
0,0,0,414450,0,0,,
0,0,0,427239,0,0,,
0,0,0,413101,0,0,,
0,0,0,429067,0,0,,
0,0,0,423627,0,0,,
0,0,0,463115,0,0,,
0,0,0,437766,0,0,,
0,0,0,459397,0,0,,
0,0,0,508369,0,0,,
0,0,0,519322,0,0,,
0,0,0,455847,0,0,,
0,0,0,441124,0,0,,
0,0,0,469524,0,0,,
0,0,0,457925,0,0,,
0,0,0,461690,0,0,,
0,0,0,451237,0,0,,
0,0,0,453387,0,0,,
0,0,0,443454,0,0,,
0,0,0,456230,0,0,,
0,0,0,448485,0,0,,
0,0,0,451052,0,0,,
0,0,0,451432,0,0,,
0,0,0,440562,0,0,,
0,0,0,449118,0,0,,
0,0,0,465488,0,0,,
0,0,0,457795,0,0,,
0,0,0,411248,0,0,,
0,0,0,423451,0,0,,
0,0,0,415966,0,0,,
0,0,0,423168,0,0,,
0,0,0,408288,0,0,,
0,0,0,409449,0,0,,
0,0,0,414255,0,0,,
0,0,0,431094,0,0,,
0,0,0,411890,0,0,,
0,0,0,419770,0,0,,
0,0,0,412753,0,0,,
0,0,0,413602,0,0,,
0,0,0,413096,0,0,,
0,0,0,420299,0,0,,
0,0,0,421095,0,0,,
0,0,0,427621,0,0,,
0,0,0,416177,0,0,,
0,0,0,410359,0,0,,
0,0,0,416677,0,0,,
0,0,0,413827,0,0,,
0,0,0,414675,0,0,,
0,0,0,422034,0,0,,
0,0,0,412310,0,0,,
0,0,0,407950,0,0,,
0,0,0,416455,0,0,,
0,0,0,423606,0,0,,
0,0,0,420287,0,0,,
0,0,0,407386,0,0,,
0,0,0,410109,0,0,,
0,0,0,418405,0,0,,
0,0,0,428629,0,0,,
0,0,0,419426,0,0,,
0,0,0,420690,0,0,,
0,0,0,415498,0,0,,
0,0,0,410304,0,0,,
0,0,0,423340,0,0,,
0,0,0,411740,0,0,,
0,0,0,414725,0,0,,
0,0,0,413489,0,0,,
0,0,0,409755,0,0,,
0,0,0,409978,0,0,,
0,0,0,420931,0,0,,
0,0,0,422404,0,0,,
0,0,0,407159,0,0,,
0,0,0,407226,0,0,,
0,0,0,408804,0,0,,
0,0,0,424965,0,0,,
0,0,0,413157,0,0,,
0,0,0,415620,0,0,,
0,0,0,426000,0,0,,
0,0,0,412265,0,0,,
0,0,0,425926,0,0,,
0,0,0,413857,0,0,,
0,0,0,421686,0,0,,
0,0,0,406909,0,0,,
0,0,0,420570,0,0,,
0,0,0,421731,0,0,,
0,0,0,501433,0,0,,
0,0,0,421865,0,0,,
0,0,0,417193,0,0,,
0,0,0,412781,0,0,,
0,0,0,412744,0,0,,
0,0,0,421249,0,0,,
0,0,0,427878,0,0,,
0,0,0,412165,0,0,,
0,0,0,417649,0,0,,
0,0,0,416257,0,0,,
0,0,0,435751,0,0,,
0,0,0,449985,0,0,,
0,0,0,430677,0,0,,
0,0,0,430120,0,0,,
0,0,0,417322,0,0,,
0,0,0,415411,0,0,,
0,0,0,417300,0,0,,
0,0,0,436430,0,0,,
0,0,0,420143,0,0,,
0,0,0,425314,0,0,,
0,0,0,421840,0,0,,
0,0,0,477560,0,0,,
0,0,0,451313,0,0,,
0,0,0,427306,0,0,,
0,0,0,516470,0,0,,
0,0,0,485064,0,0,,
0,0,0,460844,0,0,,
0,0,0,442146,0,0,,
0,0,0,477927,0,0,,
0,0,0,453864,0,0,,
0,0,0,450425,0,0,,
0,0,0,471831,0,0,,
0,0,0,500215,0,0,,
0,0,0,485423,0,0,,
0,0,0,502037,0,0,,
0,0,0,493234,0,0,,
0,0,0,486931,0,0,,
0,0,0,461150,0,0,,
0,0,0,442920,0,0,,
0,0,0,464430,0,0,,
0,0,0,448283,0,0,,
0,0,0,479480,0,0,,
0,0,0,561823,0,0,,
0,0,0,471823,0,0,,
0,0,0,445936,0,0,,
0,0,0,438384,0,0,,
0,0,0,451716,0,0,,
0,0,0,442602,0,0,,
0,0,0,452757,0,0,,
0,0,0,462809,0,0,,
0,0,0,467026,0,0,,
0,0,0,455880,0,0,,
0,0,0,450671,0,0,,
0,0,0,458535,0,0,,
0,0,0,449992,0,0,,
0,0,0,447753,0,0,,
0,0,0,441137,0,0,,
0,0,0,446397,0,0,,
0,0,0,459209,0,0,,
0,0,0,472541,0,0,,
0,0,0,419781,0,0,,
0,0,0,421499,0,0,,
0,0,0,412279,0,0,,
0,0,0,408581,0,0,,
0,0,0,420819,0,0,,
0,0,0,408007,0,0,,
0,0,0,416339,0,0,,
0,0,0,412744,0,0,,
0,0,0,416130,0,0,,
0,0,0,424774,0,0,,
0,0,0,419357,0,0,,
0,0,0,429356,0,0,,
0,0,0,413679,0,0,,
0,0,0,416959,0,0,,
0,0,0,414407,0,0,,
0,0,0,430083,0,0,,
0,0,0,423207,0,0,,
0,0,0,411956,0,0,,
0,0,0,411592,0,0,,
0,0,0,415549,0,0,,
0,0,0,424403,0,0,,
0,0,0,418204,0,0,,
0,0,0,417735,0,0,,
0,0,0,427161,0,0,,
0,0,0,413202,0,0,,
0,0,0,413774,0,0,,
0,0,0,407524,0,0,,
0,0,0,424606,0,0,,
0,0,0,428772,0,0,,
0,0,0,419501,0,0,,
0,0,0,407469,0,0,,
0,0,0,412938,0,0,,
0,0,0,416009,0,0,,
0,0,0,423197,0,0,,
0,0,0,424498,0,0,,
0,0,0,417258,0,0,,
0,0,0,431215,0,0,,
0,0,0,416996,0,0,,
0,0,0,413401,0,0,,
0,0,0,417880,0,0,,
0,0,0,424702,0,0,,
0,0,0,414806,0,0,,
0,0,0,420221,0,0,,
0,0,0,408190,0,0,,
0,0,0,412407,0,0,,
0,0,0,411001,0,0,,
0,0,0,476937,0,0,,
0,0,0,457353,0,0,,
0,0,0,439176,0,0,,
0,0,0,509227,0,0,,
0,0,0,562611,0,0,,
0,0,0,465111,0,0,,
0,0,0,449173,0,0,,
0,0,0,465579,0,0,,
0,0,0,447922,0,0,,
0,0,0,448755,0,0,,
0,0,0,461879,0,0,,
0,0,0,455055,0,0,,
0,0,0,478491,0,0,,
0,0,0,493438,0,0,,
0,0,0,490364,0,0,,
0,0,0,493593,0,0,,
0,0,0,475258,0,0,,
0,0,0,498070,0,0,,
0,0,0,450151,0,0,,
0,0,0,455463,0,0,,
0,0,0,471087,0,0,,
0,0,0,525565,0,0,,
0,0,0,476502,0,0,,
0,0,0,457594,0,0,,
0,0,0,459833,0,0,,
0,0,0,450144,0,0,,
0,0,0,441757,0,0,,
0,0,0,451965,0,0,,
0,0,0,454152,0,0,,
0,0,0,454098,0,0,,
0,0,0,437327,0,0,,
0,0,0,438211,0,0,,
0,0,0,460397,0,0,,
0,0,0,459041,0,0,,
0,0,0,446905,0,0,,
0,0,0,445133,0,0,,
0,0,0,440705,0,0,,
0,0,0,524037,0,0,,
0,0,0,476380,0,0,,
0,0,0,427421,0,0,,
0,0,0,426951,0,0,,
0,0,0,421689,0,0,,
0,0,0,515489,0,0,,
0,0,0,422313,0,0,,
0,0,0,420593,0,0,,
0,0,0,429445,0,0,,
0,0,0,433611,0,0,,
0,0,0,423922,0,0,,
0,0,0,428661,0,0,,
0,0,0,420223,0,0,,
0,0,0,425273,0,0,,
0,0,0,416626,0,0,,
0,0,0,428292,0,0,,
0,0,0,415009,0,0,,
0,0,0,420373,0,0,,
0,0,0,406726,0,0,,
0,0,0,414069,0,0,,
0,0,0,414068,0,0,,
0,0,0,426358,0,0,,
0,0,0,421513,0,0,,
0,0,0,420523,0,0,,
0,0,0,410001,0,0,,
0,0,0,424635,0,0,,
0,0,0,417187,0,0,,
0,0,0,427342,0,0,,
0,0,0,427653,0,0,,
0,0,0,428798,0,0,,
0,0,0,472181,0,0,,
0,0,0,443170,0,0,,
0,0,0,446606,0,0,,
0,0,0,498480,0,0,,
0,0,0,496812,0,0,,
0,0,0,472540,0,0,,
0,0,0,461290,0,0,,
0,0,0,453059,0,0,,
0,0,0,449256,0,0,,
0,0,0,453109,0,0,,
0,0,0,448890,0,0,,
0,0,0,455451,0,0,,
0,0,0,438523,0,0,,
0,0,0,438209,0,0,,
0,0,0,434250,0,0,,
0,0,0,448416,0,0,,
0,0,0,445497,0,0,,
0,0,0,464403,0,0,,
0,0,0,444715,0,0,,
0,0,0,444193,0,0,,
0,0,0,470337,0,0,,
0,0,0,477888,0,0,,
0,0,0,430334,0,0,,
0,0,0,413250,0,0,,
0,0,0,453405,0,0,,
0,0,0,427676,0,0,,
0,0,0,418143,0,0,,
0,0,0,406476,0,0,,
0,0,0,408141,0,0,,
0,0,0,407880,0,0,,
0,0,0,425274,0,0,,
0,0,0,411888,0,0,,
0,0,0,416158,0,0,,
0,0,0,406990,0,0,,
0,0,0,410791,0,0,,
0,0,0,421206,0,0,,
0,0,0,425633,0,0,,
0,0,0,427298,0,0,,
0,0,0,409067,0,0,,
0,0,0,414639,0,0,,
0,0,0,423545,0,0,,
0,0,0,414428,0,0,,
0,0,0,421979,0,0,,
0,0,0,417343,0,0,,
0,0,0,421405,0,0,,
0,0,0,477532,0,0,,
0,0,0,443456,0,0,,
0,0,0,432970,0,0,,
0,0,0,492743,0,0,,
0,0,0,543195,0,0,,
0,0,0,538594,0,0,,
0,0,0,454984,0,0,,
0,0,0,450749,0,0,,
0,0,0,458127,0,0,,
0,0,0,451599,0,0,,
0,0,0,449185,0,0,,
0,0,0,451772,0,0,,
0,0,0,450609,0,0,,
0,0,0,465436,0,0,,
0,0,0,438335,0,0,,
0,0,0,446964,0,0,,
0,0,0,450383,0,0,,
0,0,0,456877,0,0,,
0,0,0,441546,0,0,,
0,0,0,453769,0,0,,
0,0,0,458126,0,0,,
0,0,0,420817,0,0,,
0,0,0,412206,0,0,,
0,0,0,424688,0,0,,
0,0,0,418577,0,0,,
0,0,0,406268,0,0,,
0,0,0,406979,0,0,,
0,0,0,412222,0,0,,
0,0,0,420955,0,0,,
0,0,0,418594,0,0,,
0,0,0,417222,0,0,,
0,0,0,415433,0,0,,
0,0,0,413385,0,0,,
0,0,0,413158,0,0,,
0,0,0,427255,0,0,,
0,0,0,418749,0,0,,
0,0,0,422064,0,0,,
0,0,0,414703,0,0,,
0,0,0,415883,0,0,,
0,0,0,422949,0,0,,
0,0,0,414546,0,0,,
0,0,0,419112,0,0,,
0,0,0,407272,0,0,,
0,0,0,410587,0,0,,
0,0,0,406924,0,0,,
0,0,0,419823,0,0,,
0,0,0,411628,0,0,,
0,0,0,419892,0,0,,
0,0,0,408104,0,0,,
0,0,0,411003,0,0,,
0,0,0,414162,0,0,,
0,0,0,419405,0,0,,
0,0,0,424335,0,0,,
0,0,0,409370,0,0,,
0,0,0,411123,0,0,,
0,0,0,419700,0,0,,
0,0,0,426869,0,0,,
0,0,0,416123,0,0,,
0,0,0,421313,0,0,,
0,0,0,423431,0,0,,
0,0,1,0,0,0,,
0,0,0,415115,0,0,,
0,0,0,419889,0,0,,
0,0,0,424663,0,0,,
0,0,0,407614,0,0,,
0,0,0,407961,0,0,,
0,0,0,407110,0,0,,
0,0,0,422457,0,0,,
0,0,0,421241,0,0,,
0,0,0,425495,0,0,,
0,0,0,407873,0,0,,
0,0,0,413637,0,0,,
0,0,0,426119,0,0,,
0,0,0,417039,0,0,,
0,0,0,423063,0,0,,
0,0,0,408045,0,0,,
0,0,0,417090,0,0,,
0,0,0,427437,0,0,,
0,0,0,416586,0,0,,
0,0,0,495579,0,0,,
0,0,0,414989,0,0,,
0,0,0,408722,0,0,,
0,0,0,484797,0,0,,
0,0,0,419051,0,0,,
0,0,0,422939,0,0,,
0,0,0,412349,0,0,,
0,0,0,413789,0,0,,
0,0,0,420282,0,0,,
0,0,0,429015,0,0,,
0,0,0,433997,0,0,,
0,0,0,421115,0,0,,
0,0,0,416306,0,0,,
0,0,0,422278,0,0,,
0,0,0,421167,0,0,,
0,0,0,427816,0,0,,
0,0,0,427225,0,0,,
0,0,0,414708,0,0,,
0,0,0,469794,0,0,,
0,0,0,420767,0,0,,
0,0,0,462531,0,0,,
0,0,0,455650,0,0,,
0,0,0,423247,0,0,,
0,0,0,521261,0,0,,
0,0,0,496984,0,0,,
0,0,0,459426,0,0,,
0,0,0,458013,0,0,,
0,0,0,467642,0,0,,
0,0,0,443365,0,0,,
0,0,0,458879,0,0,,
0,0,0,469446,0,0,,
0,0,0,460064,0,0,,
0,0,0,451985,0,0,,
0,0,0,464218,0,0,,
0,0,0,459472,0,0,,
0,0,0,473111,0,0,,
0,0,0,461751,0,0,,
0,0,0,446900,0,0,,
0,0,0,449498,0,0,,
0,0,0,467148,0,0,,
0,0,0,472766,0,0,,
0,0,0,424531,0,0,,
0,0,0,460514,0,0,,
0,0,0,442799,0,0,,
0,0,0,430553,0,0,,
0,0,0,498879,0,0,,
0,0,0,490071,0,0,,
0,0,0,473451,0,0,,
0,0,0,450371,0,0,,
0,0,0,466458,0,0,,
0,0,0,459785,0,0,,
0,0,0,462071,0,0,,
0,0,0,460085,0,0,,
0,0,0,453360,0,0,,
0,0,0,451062,0,0,,
0,0,0,451055,0,0,,
0,0,0,453965,0,0,,
0,0,0,458386,0,0,,
0,0,0,450463,0,0,,
0,0,0,439676,0,0,,
0,0,0,464408,0,0,,
0,0,0,455652,0,0,,
0,0,0,444343,0,0,,
0,0,0,457826,0,0,,
0,0,0,411934,0,0,,
0,0,0,413126,0,0,,
0,0,0,419161,0,0,,
0,0,0,424363,0,0,,
0,0,0,425398,0,0,,
0,0,0,410495,0,0,,
0,0,0,415957,0,0,,
0,0,0,411107,0,0,,
0,0,0,424850,0,0,,
0,0,0,425833,0,0,,
0,0,0,435149,0,0,,
0,0,0,415351,0,0,,
0,0,0,422739,0,0,,
0,0,0,430910,0,0,,
0,0,0,428195,0,0,,
0,0,0,430636,0,0,,
0,0,0,417244,0,0,,
0,0,0,417654,0,0,,
0,0,0,420668,0,0,,
0,0,0,425766,0,0,,
0,0,0,427166,0,0,,
0,0,0,414086,0,0,,
0,0,0,414183,0,0,,
0,0,0,420843,0,0,,
0,0,0,437815,0,0,,
0,0,0,421924,0,0,,
0,0,0,430719,0,0,,
0,0,0,424931,0,0,,
0,0,0,417632,0,0,,
0,0,0,424657,0,0,,
0,0,0,427306,0,0,,
0,0,0,426050,0,0,,
0,0,0,419325,0,0,,
0,0,0,410047,0,0,,
0,0,0,415613,0,0,,
0,0,0,417325,0,0,,
0,0,0,423308,0,0,,
0,0,0,419760,0,0,,
0,0,0,418243,0,0,,
0,0,0,416830,0,0,,
0,0,0,417448,0,0,,
0,0,0,412077,0,0,,
0,0,0,420248,0,0,,
0,0,0,425814,0,0,,
0,0,0,434348,0,0,,
0,0,0,429654,0,0,,
0,0,0,420949,0,0,,
0,0,0,416880,0,0,,
0,0,0,437082,0,0,,
0,0,0,430305,0,0,,
0,0,0,425871,0,0,,
0,0,0,421802,0,0,,
0,0,0,412055,0,0,,
0,0,0,424444,0,0,,
0,0,0,442194,0,0,,
0,0,0,455497,0,0,,
0,0,0,454585,0,0,,
0,0,0,422787,0,0,,
0,0,0,529060,0,0,,
0,0,0,482053,0,0,,
0,0,0,451609,0,0,,
0,0,0,458821,0,0,,
0,0,0,486815,0,0,,
0,0,0,485849,0,0,,
0,0,0,504728,0,0,,
0,0,0,511524,0,0,,
0,0,0,465246,0,0,,
0,0,0,449229,0,0,,
0,0,0,460504,0,0,,
0,0,0,461725,0,0,,
0,0,0,471334,0,0,,
0,0,0,452713,0,0,,
0,0,0,457164,0,0,,
0,0,0,462605,0,0,,
0,0,0,525910,0,0,,
0,0,0,501716,0,0,,
0,0,0,478199,0,0,,
0,0,0,450568,0,0,,
0,0,0,446321,0,0,,
0,0,0,461502,0,0,,
0,0,0,452204,0,0,,
0,0,0,445353,0,0,,
0,0,0,442721,0,0,,
0,0,0,449777,0,0,,
0,0,0,633446,0,0,,
0,0,0,513888,0,0,,
0,0,0,464381,0,0,,
0,0,0,461020,0,0,,
0,0,0,452972,0,0,,
0,0,0,469091,0,0,,
0,0,0,466667,0,0,,
0,0,0,471326,0,0,,
0,0,0,472340,0,0,,
0,0,0,437104,0,0,,
0,0,0,424108,0,0,,
0,0,0,425538,0,0,,
0,0,0,419365,0,0,,
0,0,0,432202,0,0,,
0,0,0,428320,0,0,,
0,0,0,431730,0,0,,
0,0,0,428785,0,0,,
0,0,0,420112,0,0,,
0,0,0,418000,0,0,,
0,0,0,439847,0,0,,
0,0,0,421955,0,0,,
0,0,0,434896,0,0,,
0,0,0,423254,0,0,,
0,0,0,427549,0,0,,
0,0,0,423355,0,0,,
0,0,0,437129,0,0,,
0,0,0,437153,0,0,,
0,0,0,439521,0,0,,
0,0,0,433556,0,0,,
0,0,0,421184,0,0,,
0,0,0,424230,0,0,,
0,0,0,422848,0,0,,
0,0,0,428080,0,0,,
0,0,0,427376,0,0,,
0,0,0,417816,0,0,,
0,0,0,425237,0,0,,
0,0,0,415313,0,0,,
0,0,0,418098,0,0,,
0,0,0,425414,0,0,,
0,0,0,434761,0,0,,
0,0,0,416505,0,0,,
0,0,0,416007,0,0,,
0,0,0,428792,0,0,,
0,0,0,432827,0,0,,
0,0,0,431914,0,0,,
0,0,0,426677,0,0,,
0,0,0,429671,0,0,,
0,0,0,461101,0,0,,
0,0,0,457636,0,0,,
0,0,0,465004,0,0,,
0,0,0,510758,0,0,,
0,0,0,570521,0,0,,
0,0,0,493047,0,0,,
0,0,0,452550,0,0,,
0,0,0,447940,0,0,,
0,0,0,458016,0,0,,
0,0,0,455697,0,0,,
0,0,0,460096,0,0,,
0,0,0,452517,0,0,,
0,0,0,448375,0,0,,
0,0,0,441212,0,0,,
0,0,0,455090,0,0,,
0,0,0,449073,0,0,,
0,0,0,449149,0,0,,
0,0,0,456101,0,0,,
0,0,0,456281,0,0,,
0,0,0,444118,0,0,,
0,0,0,476069,0,0,,
0,0,0,444532,0,0,,
0,0,0,494341,0,0,,
0,0,0,461702,0,0,,
0,0,0,440419,0,0,,
0,0,0,501894,0,0,,
0,0,0,529411,0,0,,
0,0,0,467347,0,0,,
0,0,0,455541,0,0,,
0,0,0,461914,0,0,,
0,0,0,463181,0,0,,
0,0,0,467678,0,0,,
0,0,0,480977,0,0,,
0,0,0,450162,0,0,,
0,0,0,453774,0,0,,
0,0,0,469051,0,0,,
0,0,0,458183,0,0,,
0,0,0,458670,0,0,,
0,0,0,459834,0,0,,
0,0,0,460998,0,0,,
0,0,0,478255,0,0,,
0,0,0,464209,0,0,,
0,0,0,484645,0,0,,
0,0,0,512735,0,0,,
0,0,0,481346,0,0,,
0,0,0,498031,0,0,,
0,0,0,453205,0,0,,
0,0,0,440619,0,0,,
0,0,0,460637,0,0,,
0,0,0,455394,0,0,,
0,0,0,454475,0,0,,
0,0,0,451628,0,0,,
