Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,503779,0,0,,
0,0,0,507561,0,0,,
0,0,0,476448,0,0,,
0,0,0,477730,0,0,,
0,0,0,489273,0,0,,
0,0,0,483472,0,0,,
0,0,0,480172,0,0,,
0,0,0,487027,0,0,,
0,0,0,499039,0,0,,
0,0,0,489279,0,0,,
0,0,0,475510,0,0,,
0,0,0,499293,0,0,,
0,0,0,490471,0,0,,
0,0,0,480660,0,0,,
0,0,0,559234,0,0,,
0,0,0,506922,0,0,,
0,0,0,480809,0,0,,
0,0,0,437144,0,0,,
0,0,0,428791,0,0,,
0,0,0,432261,0,0,,
0,0,0,430106,0,0,,
0,0,0,425921,0,0,,
0,0,0,424130,0,0,,
0,0,0,418746,0,0,,
0,0,0,422112,0,0,,
0,0,0,420999,0,0,,
0,0,0,436136,0,0,,
0,0,0,419398,0,0,,
0,0,0,423650,0,0,,
0,0,0,428369,0,0,,
0,0,0,420746,0,0,,
0,0,0,437601,0,0,,
0,0,0,426072,0,0,,
0,0,0,427876,0,0,,
0,0,0,420668,0,0,,
0,0,0,442263,0,0,,
0,0,0,489119,0,0,,
0,0,0,467432,0,0,,
0,0,0,453351,0,0,,
0,0,0,542185,0,0,,
0,0,0,526801,0,0,,
0,0,0,528708,0,0,,
0,0,0,490460,0,0,,
0,0,0,489033,0,0,,
0,0,0,501826,0,0,,
0,0,0,539620,0,0,,
0,0,0,499287,0,0,,
0,0,0,493851,0,0,,
0,0,0,497842,0,0,,
0,0,0,490896,0,0,,
0,0,0,496918,0,0,,
0,0,0,559710,0,0,,
0,0,0,499743,0,0,,
0,0,0,562327,0,0,,
0,0,0,506057,0,0,,
0,0,0,499527,0,0,,
0,0,0,475757,0,0,,
0,0,0,425738,0,0,,
0,0,0,438167,0,0,,
0,0,0,425231,0,0,,
0,0,0,427452,0,0,,
0,0,0,431651,0,0,,
0,0,0,423089,0,0,,
0,0,0,413747,0,0,,
0,0,0,426019,0,0,,
0,0,0,430948,0,0,,
0,0,0,414523,0,0,,
0,0,0,428045,0,0,,
0,0,0,417244,0,0,,
0,0,0,418162,0,0,,
0,0,0,419965,0,0,,
0,0,0,426508,0,0,,
0,0,0,414510,0,0,,
0,0,0,433344,0,0,,
0,0,0,419992,0,0,,
0,0,0,415910,0,0,,
0,0,0,417141,0,0,,
0,0,0,426653,0,0,,
0,0,0,421165,0,0,,
0,0,0,426770,0,0,,
0,0,0,411959,0,0,,
0,0,0,412617,0,0,,
0,0,0,423483,0,0,,
0,0,0,410391,0,0,,
0,0,0,419173,0,0,,
0,0,0,420091,0,0,,
0,0,0,416114,0,0,,
0,0,0,411199,0,0,,
0,0,0,439095,0,0,,
0,0,0,421836,0,0,,
0,0,0,434525,0,0,,
0,0,0,423152,0,0,,
0,0,0,422820,0,0,,
0,0,0,428113,0,0,,
0,0,0,493206,0,0,,
0,0,0,474244,0,0,,
0,0,0,446528,0,0,,
0,0,0,432361,0,0,,
0,0,0,526731,0,0,,
0,0,0,539279,0,0,,
0,0,0,521567,0,0,,
0,0,0,482033,0,0,,
0,0,0,479320,0,0,,
0,0,0,487442,0,0,,
0,0,0,478792,0,0,,
0,0,0,494465,0,0,,
0,0,0,492378,0,0,,
0,0,0,482062,0,0,,
0,0,0,570443,0,0,,
0,0,0,503357,0,0,,
0,0,0,504030,0,0,,
0,0,0,480484,0,0,,
0,0,0,559803,0,0,,
0,0,0,502248,0,0,,
0,0,0,491515,0,0,,
0,0,0,479115,0,0,,
0,0,0,427757,0,0,,
0,0,0,410201,0,0,,
0,0,0,428011,0,0,,
0,0,0,422955,0,0,,
0,0,0,410242,0,0,,
0,0,0,409301,0,0,,
0,0,0,423620,0,0,,
0,0,0,414450,0,0,,
0,0,0,423144,0,0,,
0,0,0,423921,0,0,,
0,0,0,416365,0,0,,
0,0,0,414903,0,0,,
0,0,0,418025,0,0,,
0,0,0,411719,0,0,,
0,0,0,441559,0,0,,
0,0,0,426503,0,0,,
0,0,0,419156,0,0,,
0,0,0,418266,0,0,,
0,0,0,426075,0,0,,
0,0,0,426176,0,0,,
0,0,0,415026,0,0,,
0,0,0,418304,0,0,,
0,0,0,412415,0,0,,
0,0,0,409025,0,0,,
0,0,0,421574,0,0,,
0,0,0,409226,0,0,,
0,0,0,423233,0,0,,
0,0,0,483489,0,0,,
0,0,0,415152,0,0,,
0,0,0,423118,0,0,,
0,0,0,422749,0,0,,
0,0,0,412121,0,0,,
0,0,0,425346,0,0,,
0,0,0,441384,0,0,,
0,0,0,418775,0,0,,
0,0,0,416168,0,0,,
0,0,0,425488,0,0,,
0,0,0,429859,0,0,,
0,0,0,420428,0,0,,
0,0,0,409122,0,0,,
0,0,0,410785,0,0,,
0,0,0,418541,0,0,,
0,0,0,409631,0,0,,
0,0,0,421555,0,0,,
0,0,0,461864,0,0,,
0,0,0,422902,0,0,,
0,0,0,433419,0,0,,
0,0,0,417321,0,0,,
0,0,0,423255,0,0,,
0,0,0,424709,0,0,,
0,0,0,426164,0,0,,
0,0,0,431890,0,0,,
0,0,0,444021,0,0,,
0,0,0,415684,0,0,,
0,0,0,420212,0,0,,
0,0,0,429374,0,0,,
0,0,0,417652,0,0,,
0,0,0,429940,0,0,,
0,0,0,420665,0,0,,
0,0,0,415506,0,0,,
0,0,0,416752,0,0,,
0,0,0,414665,0,0,,
0,0,0,426379,0,0,,
0,0,0,415698,0,0,,
0,0,0,407727,0,0,,
0,0,0,425015,0,0,,
0,0,0,414854,0,0,,
0,0,0,418861,0,0,,
0,0,0,420889,0,0,,
0,0,0,423176,0,0,,
0,0,0,420204,0,0,,
0,0,0,422128,0,0,,
0,0,0,417540,0,0,,
0,0,0,430714,0,0,,
0,0,0,423105,0,0,,
0,0,0,411227,0,0,,
0,0,0,431536,0,0,,
0,0,0,429776,0,0,,
0,0,0,458230,0,0,,
0,0,0,446113,0,0,,
0,0,0,425037,0,0,,
0,0,0,509587,0,0,,
0,0,0,502209,0,0,,
0,0,0,490769,0,0,,
0,0,0,537037,0,0,,
0,0,0,476378,0,0,,
0,0,0,477386,0,0,,
0,0,0,490790,0,0,,
0,0,0,489818,0,0,,
0,0,0,476764,0,0,,
0,0,0,497407,0,0,,
0,0,0,478519,0,0,,
0,0,0,476350,0,0,,
0,0,0,475222,0,0,,
0,0,0,486646,0,0,,
0,0,0,529998,0,0,,
0,0,0,484392,0,0,,
0,0,0,480295,0,0,,
0,0,0,501563,0,0,,
0,0,0,528769,0,0,,
0,0,0,490089,0,0,,
0,0,0,472920,0,0,,
0,0,0,475803,0,0,,
0,0,0,491499,0,0,,
0,0,0,465110,0,0,,
0,0,0,474451,0,0,,
0,0,0,496188,0,0,,
0,0,0,468394,0,0,,
0,0,0,467266,0,0,,
0,0,0,482701,0,0,,
0,0,0,486522,0,0,,
0,0,0,479405,0,0,,
0,0,0,569683,0,0,,
0,0,0,497358,0,0,,
0,0,0,495240,0,0,,
0,0,0,481561,0,0,,
0,0,0,435902,0,0,,
0,0,0,415191,0,0,,
0,0,0,423282,0,0,,
0,0,0,422779,0,0,,
0,0,0,416131,0,0,,
0,0,0,421357,0,0,,
0,0,0,413927,0,0,,
0,0,0,417070,0,0,,
0,0,0,420682,0,0,,
0,0,0,413981,0,0,,
0,0,0,429937,0,0,,
0,0,0,417924,0,0,,
0,0,0,416796,0,0,,
0,0,0,428376,0,0,,
0,0,0,425530,0,0,,
0,0,0,426277,0,0,,
0,0,0,419420,0,0,,
0,0,0,414699,0,0,,
0,0,0,427581,0,0,,
0,0,0,410620,0,0,,
0,0,0,430013,0,0,,
0,0,0,431958,0,0,,
0,0,0,419164,0,0,,
0,0,0,406943,0,0,,
0,0,0,427482,0,0,,
0,0,0,413176,0,0,,
0,0,0,409132,0,0,,
0,0,0,422015,0,0,,
0,0,0,413803,0,0,,
0,0,0,412936,0,0,,
0,0,0,416288,0,0,,
0,0,0,424743,0,0,,
0,0,0,419293,0,0,,
0,0,0,446185,0,0,,
0,0,0,425474,0,0,,
0,0,0,409295,0,0,,
0,0,0,416708,0,0,,
0,0,0,427195,0,0,,
0,0,0,413255,0,0,,
0,0,0,431190,0,0,,
0,0,0,412666,0,0,,
0,0,0,407527,0,0,,
0,0,0,416451,0,0,,
0,0,0,415741,0,0,,
0,0,0,412686,0,0,,
0,0,0,424266,0,0,,
0,0,0,413190,0,0,,
0,0,0,408834,0,0,,
0,0,0,423279,0,0,,
0,0,0,410380,0,0,,
0,0,0,417847,0,0,,
0,0,0,424947,0,0,,
0,0,0,426737,0,0,,
0,0,0,414932,0,0,,
0,0,0,420991,0,0,,
0,0,0,421582,0,0,,
0,0,0,411392,0,0,,
0,0,0,424222,0,0,,
0,0,0,416324,0,0,,
0,0,0,467749,0,0,,
0,0,0,435116,0,0,,
0,0,0,469723,0,0,,
0,0,0,455162,0,0,,
0,0,0,433884,0,0,,
0,0,0,491250,0,0,,
0,0,0,502471,0,0,,
0,0,0,463744,0,0,,
0,0,0,481007,0,0,,
0,0,0,481343,0,0,,
0,0,0,492929,0,0,,
0,0,0,478421,0,0,,
0,0,0,480371,0,0,,
0,0,0,501174,0,0,,
0,0,0,491147,0,0,,
0,0,0,473878,0,0,,
0,0,0,480046,0,0,,
0,0,0,500382,0,0,,
0,0,0,482332,0,0,,
0,0,0,568918,0,0,,
0,0,0,499827,0,0,,
0,0,0,480059,0,0,,
0,0,0,439249,0,0,,
0,0,0,410001,0,0,,
0,0,0,428357,0,0,,
0,0,0,413745,0,0,,
0,0,0,416111,0,0,,
0,0,0,415040,0,0,,
0,0,0,413397,0,0,,
0,0,0,416492,0,0,,
0,0,0,429380,0,0,,
0,0,0,415340,0,0,,
0,0,0,427186,0,0,,
0,0,0,513459,0,0,,
0,0,0,485305,0,0,,
0,0,0,445849,0,0,,
0,0,0,528528,0,0,,
0,0,0,526312,0,0,,
0,0,0,526232,0,0,,
0,0,0,471671,0,0,,
0,0,0,482215,0,0,,
0,0,0,506821,0,0,,
0,0,0,477887,0,0,,
0,0,0,475253,0,0,,
0,0,0,472256,0,0,,
0,0,0,468269,0,0,,
0,0,0,477459,0,0,,
0,0,0,475242,0,0,,
0,0,0,475161,0,0,,
0,0,0,477372,0,0,,
0,0,0,567030,0,0,,
0,0,0,498877,0,0,,
0,0,0,504264,0,0,,
0,0,0,465330,0,0,,
0,0,0,419728,0,0,,
0,0,0,420220,0,0,,
0,0,0,490189,0,0,,
0,0,0,421671,0,0,,
0,0,0,418934,0,0,,
0,0,0,413332,0,0,,
0,0,0,414761,0,0,,
0,0,0,419367,0,0,,
0,0,0,414234,0,0,,
0,0,0,420194,0,0,,
0,0,0,417144,0,0,,
0,0,0,408782,0,0,,
0,0,0,419899,0,0,,
0,0,0,418932,0,0,,
0,0,0,412861,0,0,,
0,0,0,415124,0,0,,
0,0,0,420095,0,0,,
0,0,0,414024,0,0,,
0,0,0,422537,0,0,,
0,0,0,415841,0,0,,
0,0,0,436540,0,0,,
0,0,0,418647,0,0,,
0,0,0,419087,0,0,,
0,0,0,426870,0,0,,
0,0,0,418976,0,0,,
0,0,0,421030,0,0,,
0,0,0,430532,0,0,,
0,0,0,414410,0,0,,
0,0,0,418286,0,0,,
0,0,0,412841,0,0,,
0,0,0,417291,0,0,,
0,0,0,422991,0,0,,
0,0,0,411294,0,0,,
0,0,0,424599,0,0,,
0,0,0,413112,0,0,,
0,0,0,413447,0,0,,
0,0,0,416543,0,0,,
0,0,0,419170,0,0,,
0,0,0,420599,0,0,,
0,0,0,424008,0,0,,
0,0,0,412520,0,0,,
0,0,0,420199,0,0,,
0,0,0,418295,0,0,,
0,0,0,417589,0,0,,
0,0,0,431153,0,0,,
0,0,0,418002,0,0,,
0,0,0,471156,0,0,,
0,0,0,443320,0,0,,
0,0,0,421421,0,0,,
0,0,0,500095,0,0,,
0,0,0,521009,0,0,,
0,0,0,507497,0,0,,
0,0,0,473672,0,0,,
0,0,0,477763,0,0,,
0,0,0,469666,0,0,,
0,0,0,479695,0,0,,
0,0,0,498422,0,0,,
0,0,0,478711,0,0,,
0,0,0,494937,0,0,,
0,0,0,488611,0,0,,
0,0,0,483380,0,0,,
0,0,0,485075,0,0,,
0,0,0,472969,0,0,,
0,0,0,567268,0,0,,
0,0,0,502557,0,0,,
0,0,0,486232,0,0,,
0,0,0,528604,0,0,,
0,0,0,525144,0,0,,
0,0,0,526995,0,0,,
0,0,0,467232,0,0,,
0,0,0,484552,0,0,,
0,0,0,479009,0,0,,
0,0,0,470131,0,0,,
0,0,0,476930,0,0,,
0,0,0,483053,0,0,,
0,0,0,489228,0,0,,
0,0,0,493162,0,0,,
0,0,0,479493,0,0,,
0,0,0,498427,0,0,,
0,0,0,482051,0,0,,
0,0,0,555256,0,0,,
0,0,0,508305,0,0,,
0,0,0,487241,0,0,,
0,0,0,471123,0,0,,
0,0,0,424538,0,0,,
0,0,0,419827,0,0,,
0,0,0,422616,0,0,,
0,0,0,427123,0,0,,
0,0,0,429599,0,0,,
0,0,0,418378,0,0,,
0,0,0,415021,0,0,,
0,0,0,416767,0,0,,
0,0,0,413671,0,0,,
0,0,0,428752,0,0,,
0,0,0,427061,0,0,,
0,0,0,411413,0,0,,
0,0,0,429774,0,0,,
0,0,0,419491,0,0,,
0,0,0,425404,0,0,,
0,0,0,429182,0,0,,
0,0,0,427284,0,0,,
0,0,0,427833,0,0,,
0,0,0,415361,0,0,,
0,0,0,415181,0,0,,
0,0,0,428230,0,0,,
0,0,0,421956,0,0,,
0,0,0,423808,0,0,,
0,0,0,417586,0,0,,
0,0,0,413135,0,0,,
0,0,0,488580,0,0,,
0,0,0,419078,0,0,,
0,0,0,457127,0,0,,
0,0,0,424811,0,0,,
0,0,0,419267,0,0,,
0,0,0,410025,0,0,,
0,0,0,431459,0,0,,
0,0,0,419977,0,0,,
0,0,0,425006,0,0,,
0,0,0,422586,0,0,,
0,0,0,421365,0,0,,
0,0,0,410924,0,0,,
0,0,0,429025,0,0,,
0,0,0,415981,0,0,,
0,0,0,408457,0,0,,
0,0,0,424162,0,0,,
0,0,0,424869,0,0,,
0,0,0,414115,0,0,,
0,0,0,419977,0,0,,
0,0,0,414797,0,0,,
0,0,0,406440,0,0,,
0,0,0,418865,0,0,,
0,0,0,406445,0,0,,
0,0,0,412306,0,0,,
0,0,0,414106,0,0,,
0,0,0,414811,0,0,,
0,0,0,416766,0,0,,
0,0,0,425649,0,0,,
0,0,0,409532,0,0,,
0,0,0,419091,0,0,,
0,0,0,422766,0,0,,
0,0,0,420293,0,0,,
0,0,0,417250,0,0,,
0,0,0,419569,0,0,,
0,0,0,422098,0,0,,
0,0,0,435823,0,0,,
0,0,0,476787,0,0,,
0,0,0,457752,0,0,,
0,0,0,450749,0,0,,
0,0,0,509525,0,0,,
0,0,0,503980,0,0,,
0,0,0,578174,0,0,,
0,0,0,482264,0,0,,
0,0,0,468230,0,0,,
0,0,0,480028,0,0,,
0,0,0,575784,0,0,,
0,0,0,485292,0,0,,
0,0,0,496308,0,0,,
0,0,0,493419,0,0,,
0,0,0,491051,0,0,,
0,0,0,484880,0,0,,
0,0,0,490324,0,0,,
0,0,0,495612,0,0,,
0,0,0,559390,0,0,,
0,0,0,511761,0,0,,
0,0,0,506268,0,0,,
0,0,0,463431,0,0,,
0,0,0,413042,0,0,,
0,0,0,425673,0,0,,
0,0,0,416117,0,0,,
0,0,0,415259,0,0,,
0,0,0,418516,0,0,,
0,0,0,413959,0,0,,
0,0,0,415392,0,0,,
0,0,0,424691,0,0,,
0,0,0,412165,0,0,,
0,0,0,425943,0,0,,
0,0,0,431074,0,0,,
0,0,0,418081,0,0,,
0,0,0,434358,0,0,,
0,0,0,417094,0,0,,
0,0,0,423318,0,0,,
0,0,0,428398,0,0,,
0,0,0,446498,0,0,,
0,0,0,423765,0,0,,
0,0,0,425824,0,0,,
0,0,0,419132,0,0,,
0,0,0,409576,0,0,,
0,0,0,421166,0,0,,
0,0,0,426036,0,0,,
0,0,0,407887,0,0,,
0,0,0,419789,0,0,,
0,0,0,425024,0,0,,
0,0,0,413541,0,0,,
0,0,0,426902,0,0,,
0,0,0,426409,0,0,,
0,0,0,417269,0,0,,
0,0,0,425994,0,0,,
0,0,0,423938,0,0,,
0,0,0,410996,0,0,,
0,0,0,432273,0,0,,
0,0,0,428864,0,0,,
0,0,0,415974,0,0,,
0,0,0,416157,0,0,,
0,0,0,419570,0,0,,
0,0,0,410171,0,0,,
0,0,0,425822,0,0,,
0,0,0,421110,0,0,,
0,0,0,415617,0,0,,
0,0,0,413612,0,0,,
0,0,0,407911,0,0,,
0,0,0,409135,0,0,,
0,0,0,428069,0,0,,
0,0,0,408825,0,0,,
0,0,0,415363,0,0,,
0,0,0,419244,0,0,,
0,0,0,428386,0,0,,
0,0,0,416382,0,0,,
0,0,0,431930,0,0,,
0,0,0,429874,0,0,,
0,0,0,416203,0,0,,
0,0,0,428782,0,0,,
0,0,0,425685,0,0,,
0,0,0,421441,0,0,,
0,0,0,430843,0,0,,
0,0,0,417902,0,0,,
0,0,0,409440,0,0,,
0,0,0,413477,0,0,,
0,0,0,407046,0,0,,
0,0,0,418115,0,0,,
0,0,0,419341,0,0,,
0,0,0,407753,0,0,,
0,0,0,420541,0,0,,
0,0,0,408224,0,0,,
0,0,0,412053,0,0,,
0,0,0,431143,0,0,,
0,0,0,408671,0,0,,
0,0,0,414009,0,0,,
0,0,0,426172,0,0,,
0,0,0,419689,0,0,,
0,0,0,414769,0,0,,
0,0,0,419587,0,0,,
0,0,0,419511,0,0,,
0,0,0,428074,0,0,,
0,0,0,495004,0,0,,
0,0,0,461210,0,0,,
0,0,0,441948,0,0,,
0,0,0,519509,0,0,,
0,0,0,513944,0,0,,
0,0,0,552754,0,0,,
0,0,0,471408,0,0,,
0,0,0,478552,0,0,,
0,0,0,490591,0,0,,
0,0,0,484245,0,0,,
0,0,0,477900,0,0,,
0,0,0,492126,0,0,,
0,0,0,521927,0,0,,
0,0,0,482248,0,0,,
0,0,0,492256,0,0,,
0,0,0,484452,0,0,,
0,0,0,486283,0,0,,
0,0,0,578738,0,0,,
0,0,0,506196,0,0,,
0,0,0,504901,0,0,,
0,0,0,485795,0,0,,
0,0,0,428095,0,0,,
0,0,0,421437,0,0,,
0,0,0,413894,0,0,,
0,0,0,425359,0,0,,
0,0,0,424638,0,0,,
0,0,0,409126,0,0,,
0,0,0,422884,0,0,,
0,0,0,420132,0,0,,
0,0,0,420141,0,0,,
0,0,0,417440,0,0,,
0,0,0,422084,0,0,,
0,0,0,411414,0,0,,
0,0,0,416527,0,0,,
0,0,0,425389,0,0,,
0,0,0,422325,0,0,,
0,0,0,421083,0,0,,
0,0,0,422705,0,0,,
0,0,0,417662,0,0,,
0,0,0,424441,0,0,,
0,0,0,408928,0,0,,
0,0,0,409666,0,0,,
0,0,0,419257,0,0,,
0,0,0,429682,0,0,,
0,0,0,407972,0,0,,
0,0,0,415688,0,0,,
0,0,0,407675,0,0,,
0,0,0,413569,0,0,,
0,0,0,427640,0,0,,
0,0,0,437127,0,0,,
0,0,0,471823,0,0,,
0,0,0,458341,0,0,,
0,0,0,440850,0,0,,
0,0,0,504086,0,0,,
0,0,0,512740,0,0,,
0,0,0,571863,0,0,,
0,0,0,501976,0,0,,
0,0,0,474380,0,0,,
0,0,0,479909,0,0,,
0,0,0,489918,0,0,,
0,0,0,481072,0,0,,
0,0,0,518267,0,0,,
0,0,0,478016,0,0,,
0,0,0,484534,0,0,,
0,0,0,482355,0,0,,
0,0,0,480436,0,0,,
0,0,0,483413,0,0,,
0,0,0,572327,0,0,,
0,0,0,497180,0,0,,
0,0,0,486719,0,0,,
0,0,0,435686,0,0,,
0,0,0,421997,0,0,,
0,0,0,434348,0,0,,
0,0,0,416596,0,0,,
0,0,0,416292,0,0,,
0,0,0,434842,0,0,,
0,0,0,419017,0,0,,
0,0,0,428400,0,0,,
0,0,0,414189,0,0,,
0,0,0,415239,0,0,,
0,0,0,429986,0,0,,
0,0,0,406923,0,0,,
0,0,0,421097,0,0,,
0,0,0,427251,0,0,,
0,0,0,412520,0,0,,
0,0,0,419455,0,0,,
0,0,0,415713,0,0,,
0,0,0,411502,0,0,,
0,0,0,416771,0,0,,
0,0,0,426987,0,0,,
0,0,0,420485,0,0,,
0,0,0,422057,0,0,,
0,0,0,416179,0,0,,
0,0,0,414781,0,0,,
0,0,0,420050,0,0,,
0,0,0,425891,0,0,,
0,0,0,412097,0,0,,
0,0,0,418407,0,0,,
0,0,0,455812,0,0,,
0,0,0,470299,0,0,,
0,0,0,446193,0,0,,
0,0,0,422764,0,0,,
0,0,0,508605,0,0,,
0,0,0,503145,0,0,,
0,0,0,502268,0,0,,
0,0,0,477224,0,0,,
0,0,0,478066,0,0,,
0,0,0,483908,0,0,,
0,0,0,479541,0,0,,
0,0,0,496320,0,0,,
0,0,0,491954,0,0,,
0,0,0,478317,0,0,,
0,0,0,473117,0,0,,
0,0,0,476354,0,0,,
0,0,0,467040,0,0,,
0,0,0,529392,0,0,,
0,0,0,567629,0,0,,
0,0,0,487847,0,0,,
0,0,0,461917,0,0,,
0,0,0,416874,0,0,,
0,0,0,417820,0,0,,
0,0,0,417672,0,0,,
0,0,0,404919,0,0,,
0,0,0,418470,0,0,,
0,0,0,417489,0,0,,
0,0,0,407653,0,0,,
0,0,0,432506,0,0,,
0,0,0,418138,0,0,,
0,0,0,420595,0,0,,
0,0,0,421384,0,0,,
0,0,0,418580,0,0,,
0,0,0,427391,0,0,,
0,0,0,433493,0,0,,
0,0,0,417772,0,0,,
0,0,0,426791,0,0,,
0,0,0,421278,0,0,,
0,0,0,424620,0,0,,
0,0,0,427753,0,0,,
0,0,0,417970,0,0,,
0,0,0,426051,0,0,,
0,0,0,415695,0,0,,
0,0,0,422578,0,0,,
0,0,0,423680,0,0,,
0,0,0,414209,0,0,,
0,0,0,430052,0,0,,
0,0,0,414487,0,0,,
0,0,0,415016,0,0,,
0,0,0,419608,0,0,,
0,0,0,482532,0,0,,
0,0,0,425822,0,0,,
0,0,0,433643,0,0,,
0,0,0,412818,0,0,,
0,0,0,419806,0,0,,
0,0,0,420074,0,0,,
0,0,0,436124,0,0,,
0,0,0,432279,0,0,,
0,0,0,414526,0,0,,
0,0,0,421098,0,0,,
0,0,0,416261,0,0,,
0,0,0,415281,0,0,,
0,0,0,421538,0,0,,
0,0,0,417381,0,0,,
0,0,0,415514,0,0,,
0,0,0,431721,0,0,,
0,0,0,414646,0,0,,
0,0,0,465643,0,0,,
0,0,0,418412,0,0,,
0,0,0,416441,0,0,,
0,0,0,419054,0,0,,
0,0,0,420000,0,0,,
0,0,0,413081,0,0,,
0,0,0,428193,0,0,,
0,0,0,425442,0,0,,
0,0,0,408158,0,0,,
0,0,0,431968,0,0,,
0,0,0,426716,0,0,,
0,0,0,411776,0,0,,
0,0,0,428660,0,0,,
0,0,0,421272,0,0,,
0,0,0,406749,0,0,,
0,0,0,419675,0,0,,
0,0,0,411818,0,0,,
0,0,0,417191,0,0,,
0,0,0,420220,0,0,,
0,0,0,406843,0,0,,
0,0,0,413362,0,0,,
0,0,0,410819,0,0,,
0,0,0,413118,0,0,,
0,0,0,411982,0,0,,
0,0,0,433083,0,0,,
0,0,0,406216,0,0,,
0,0,0,412943,0,0,,
0,0,0,410921,0,0,,
0,0,0,421294,0,0,,
0,0,0,417604,0,0,,
0,0,0,546570,0,0,,
0,0,0,412987,0,0,,
0,0,0,462861,0,0,,
0,0,0,509293,0,0,,
0,0,0,462288,0,0,,
0,0,0,539033,0,0,,
0,0,0,499060,0,0,,
0,0,0,521796,0,0,,
0,0,0,533958,0,0,,
0,0,0,485807,0,0,,
0,0,0,497292,0,0,,
0,0,0,477579,0,0,,
0,0,0,474636,0,0,,
0,0,0,488570,0,0,,
0,0,0,498075,0,0,,
0,0,0,478780,0,0,,
0,0,0,490212,0,0,,
0,0,0,559041,0,0,,
0,0,0,489901,0,0,,
0,0,0,576802,0,0,,
0,0,0,498079,0,0,,
0,0,0,499096,0,0,,
0,0,0,474018,0,0,,
0,0,0,421440,0,0,,
0,0,0,412249,0,0,,
0,0,0,412119,0,0,,
0,0,0,425686,0,0,,
0,0,0,411910,0,0,,
0,0,0,407146,0,0,,
0,0,0,423317,0,0,,
0,0,0,409802,0,0,,
0,0,0,419516,0,0,,
0,0,0,419438,0,0,,
0,0,0,415506,0,0,,
0,0,0,431106,0,0,,
0,0,0,418944,0,0,,
0,0,0,413606,0,0,,
0,0,0,430612,0,0,,
0,0,0,418503,0,0,,
0,0,0,415769,0,0,,
0,0,0,418190,0,0,,
0,0,0,412488,0,0,,
0,0,0,410639,0,0,,
0,0,0,416603,0,0,,
0,0,0,415431,0,0,,
0,0,0,412958,0,0,,
0,0,0,425067,0,0,,
0,0,0,418323,0,0,,
0,0,0,406630,0,0,,
0,0,0,415719,0,0,,
0,0,0,418454,0,0,,
0,0,0,411136,0,0,,
0,0,0,479652,0,0,,
0,0,0,424835,0,0,,
0,0,0,422101,0,0,,
0,0,0,420305,0,0,,
0,0,0,424758,0,0,,
0,0,0,412649,0,0,,
0,0,0,429342,0,0,,
0,0,0,424576,0,0,,
0,0,0,417727,0,0,,
0,0,0,429837,0,0,,
0,0,0,437572,0,0,,
0,0,0,408276,0,0,,
0,0,0,416740,0,0,,
0,0,0,421245,0,0,,
0,0,0,408407,0,0,,
0,0,0,417652,0,0,,
0,0,0,420386,0,0,,
0,0,0,413017,0,0,,
0,0,0,413356,0,0,,
0,0,0,413695,0,0,,
0,0,0,413305,0,0,,
0,0,0,424893,0,0,,
0,0,0,411743,0,0,,
0,0,0,415987,0,0,,
0,0,0,420336,0,0,,
0,0,0,408540,0,0,,
0,0,0,413879,0,0,,
0,0,0,425520,0,0,,
0,0,0,420599,0,0,,
0,0,0,419375,0,0,,
0,0,0,406589,0,0,,
0,0,0,406771,0,0,,
0,0,0,416797,0,0,,
0,0,0,423126,0,0,,
0,0,0,407788,0,0,,
0,0,0,417189,0,0,,
0,0,0,408778,0,0,,
0,0,0,404377,0,0,,
0,0,0,420602,0,0,,
0,0,0,416982,0,0,,
0,0,0,418414,0,0,,
0,0,0,420055,0,0,,
0,0,0,407165,0,0,,
0,0,0,415733,0,0,,
0,0,0,419718,0,0,,
0,0,0,407921,0,0,,
0,0,0,439458,0,0,,
0,0,0,417297,0,0,,
0,0,0,415135,0,0,,
0,0,0,523233,0,0,,
0,0,0,498571,0,0,,
0,0,0,426565,0,0,,
0,0,0,503101,0,0,,
0,0,0,519220,0,0,,
0,0,0,502944,0,0,,
0,0,0,470470,0,0,,
0,0,0,492266,0,0,,
0,0,0,482709,0,0,,
0,0,0,471015,0,0,,
0,0,0,484791,0,0,,
0,0,0,482421,0,0,,
0,0,0,488020,0,0,,
0,0,0,491691,0,0,,
0,0,0,486352,0,0,,
0,0,0,477159,0,0,,
0,0,0,564632,0,0,,
0,0,0,555439,0,0,,
0,0,0,484945,0,0,,
0,0,0,488148,0,0,,
0,0,0,457704,0,0,,
0,0,0,410751,0,0,,
0,0,0,417807,0,0,,
0,0,0,419134,0,0,,
0,0,0,412285,0,0,,
0,0,0,415228,0,0,,
0,0,0,409992,0,0,,
0,0,0,406424,0,0,,
0,0,0,419158,0,0,,
0,0,0,427152,0,0,,
0,0,0,412698,0,0,,
0,0,0,422567,0,0,,
0,0,0,412280,0,0,,
0,0,0,406629,0,0,,
0,0,0,415924,0,0,,
0,0,0,417252,0,0,,
0,0,0,412851,0,0,,
0,0,0,422459,0,0,,
0,0,0,421704,0,0,,
0,0,0,412770,0,0,,
0,0,0,422691,0,0,,
0,0,0,418811,0,0,,
0,0,0,405242,0,0,,
0,0,0,420008,0,0,,
0,0,0,405502,0,0,,
0,0,0,404954,0,0,,
