Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,428347,0,0,,
0,0,0,417784,0,0,,
0,0,0,439043,0,0,,
0,0,0,459833,0,0,,
0,0,0,446926,0,0,,
0,0,0,423446,0,0,,
0,0,0,420330,0,0,,
0,0,0,425547,0,0,,
0,0,0,412328,0,0,,
0,0,0,418065,0,0,,
0,0,0,437398,0,0,,
0,0,0,437459,0,0,,
0,0,0,411896,0,0,,
0,0,0,421957,0,0,,
0,0,0,415195,0,0,,
0,0,0,417913,0,0,,
0,0,0,434067,0,0,,
0,0,0,420171,0,0,,
0,0,0,411222,0,0,,
0,0,0,416440,0,0,,
0,0,0,410563,0,0,,
0,0,0,416145,0,0,,
0,0,0,430425,0,0,,
0,0,0,417466,0,0,,
0,0,0,412735,0,0,,
0,0,0,420609,0,0,,
0,0,0,421556,0,0,,
0,0,0,424430,0,0,,
0,0,0,433293,0,0,,
0,0,0,418094,0,0,,
0,0,0,418415,0,0,,
0,0,0,412591,0,0,,
0,0,0,408278,0,0,,
0,0,0,431776,0,0,,
0,0,0,461990,0,0,,
0,0,0,474280,0,0,,
0,0,0,470738,0,0,,
0,0,0,427821,0,0,,
0,0,0,507716,0,0,,
0,0,0,516829,0,0,,
0,0,0,453340,0,0,,
0,0,0,458912,0,0,,
0,0,0,483599,0,0,,
0,0,0,467400,0,0,,
0,0,0,453962,0,0,,
0,0,0,469535,0,0,,
0,0,0,471566,0,0,,
0,0,0,475575,0,0,,
0,0,0,499273,0,0,,
0,0,0,486877,0,0,,
0,0,0,484740,0,0,,
0,0,0,518593,0,0,,
0,0,0,483437,0,0,,
0,0,0,461040,0,0,,
0,0,0,491873,0,0,,
0,0,0,500623,0,0,,
0,0,0,497028,0,0,,
0,0,0,480414,0,0,,
0,0,0,460674,0,0,,
0,0,0,460047,0,0,,
0,0,0,457286,0,0,,
0,0,0,454109,0,0,,
0,0,0,475358,0,0,,
0,0,0,451921,0,0,,
0,0,0,469993,0,0,,
0,0,0,476867,0,0,,
0,0,0,463065,0,0,,
0,0,0,454627,0,0,,
0,0,0,460250,0,0,,
0,0,0,465667,0,0,,
0,0,0,467698,0,0,,
0,0,0,479415,0,0,,
0,0,0,484259,0,0,,
0,0,0,420040,0,0,,
0,0,0,416706,0,0,,
0,0,0,409362,0,0,,
0,0,0,426913,0,0,,
0,0,0,444204,0,0,,
0,0,0,413944,0,0,,
0,0,0,409411,0,0,,
0,0,0,420817,0,0,,
0,0,0,458055,0,0,,
0,0,0,440034,0,0,,
0,0,0,428992,0,0,,
0,0,0,533783,0,0,,
0,0,0,484095,0,0,,
0,0,0,457584,0,0,,
0,0,0,456490,0,0,,
0,0,0,451281,0,0,,
0,0,0,446281,0,0,,
0,0,0,446853,0,0,,
0,0,0,472893,0,0,,
0,0,0,436903,0,0,,
0,0,0,440862,0,0,,
0,0,0,436226,0,0,,
0,0,0,436902,0,0,,
0,0,0,462786,0,0,,
0,0,0,453516,0,0,,
0,0,0,441484,0,0,,
0,0,0,449399,0,0,,
0,0,0,513357,0,0,,
0,0,0,482210,0,0,,
0,0,0,423096,0,0,,
0,0,0,420751,0,0,,
0,0,0,416532,0,0,,
0,0,0,419032,0,0,,
0,0,0,427625,0,0,,
0,0,0,436478,0,0,,
0,0,0,415488,0,0,,
0,0,0,421530,0,0,,
0,0,0,412675,0,0,,
0,0,0,417830,0,0,,
0,0,0,435069,0,0,,
0,0,0,414183,0,0,,
0,0,0,413350,0,0,,
0,0,0,417568,0,0,,
0,0,0,407567,0,0,,
0,0,0,406890,0,0,,
0,0,0,421941,0,0,,
0,0,0,436212,0,0,,
0,0,0,416523,0,0,,
0,0,0,414127,0,0,,
0,0,0,408397,0,0,,
0,0,0,413345,0,0,,
0,0,0,430687,0,0,,
0,0,0,440218,0,0,,
0,0,0,414749,0,0,,
0,0,0,421624,0,0,,
0,0,0,422873,0,0,,
0,0,0,420893,0,0,,
0,0,0,425267,0,0,,
0,0,0,438653,0,0,,
0,0,0,421680,0,0,,
0,0,0,468966,0,0,,
0,0,0,449304,0,0,,
0,0,0,421937,0,0,,
0,0,0,511237,0,0,,
0,0,0,501994,0,0,,
0,0,0,445462,0,0,,
0,0,0,444136,0,0,,
0,0,0,463852,0,0,,
0,0,0,462423,0,0,,
0,0,0,448077,0,0,,
0,0,0,445085,0,0,,
0,0,0,448186,0,0,,
0,0,0,525559,0,0,,
0,0,0,490848,0,0,,
0,0,0,458013,0,0,,
0,0,0,452104,0,0,,
0,0,0,453070,0,0,,
0,0,0,466536,0,0,,
0,0,0,457815,0,0,,
0,0,0,434719,0,0,,
0,0,0,458290,0,0,,
0,0,0,420767,0,0,,
0,0,0,421942,0,0,,
0,0,0,414209,0,0,,
0,0,0,416999,0,0,,
0,0,0,431924,0,0,,
0,0,0,422577,0,0,,
0,0,0,410522,0,0,,
0,0,0,409666,0,0,,
0,0,0,414799,0,0,,
0,0,0,431025,0,0,,
0,0,0,415324,0,0,,
0,0,0,411707,0,0,,
0,0,0,415486,0,0,,
0,0,0,416712,0,0,,
0,0,0,422211,0,0,,
0,0,0,437812,0,0,,
0,0,0,413726,0,0,,
0,0,0,412400,0,0,,
0,0,0,409669,0,0,,
0,0,0,420167,0,0,,
0,0,0,435871,0,0,,
0,0,0,411318,0,0,,
0,0,0,408690,0,0,,
0,0,0,408146,0,0,,
0,0,0,418175,0,0,,
0,0,0,432682,0,0,,
0,0,0,422607,0,0,,
0,0,0,417271,0,0,,
0,0,0,421883,0,0,,
0,0,0,416287,0,0,,
0,0,0,432149,0,0,,
0,0,0,415459,0,0,,
0,0,0,419966,0,0,,
0,0,0,417183,0,0,,
0,0,0,418097,0,0,,
0,0,0,442917,0,0,,
0,0,0,411071,0,0,,
0,0,0,413912,0,0,,
0,0,0,418107,0,0,,
0,0,0,420583,0,0,,
0,0,0,444415,0,0,,
0,0,0,414340,0,0,,
0,0,0,413483,0,0,,
0,0,0,440543,0,0,,
0,0,0,447030,0,0,,
0,0,0,415809,0,0,,
0,0,0,414952,0,0,,
0,0,0,426699,0,0,,
0,0,0,419020,0,0,,
0,0,0,459777,0,0,,
0,0,0,466212,0,0,,
0,0,0,470773,0,0,,
0,0,0,478769,0,0,,
0,0,0,489163,0,0,,
0,0,0,503983,0,0,,
0,0,0,462503,0,0,,
0,0,0,447636,0,0,,
0,0,0,504041,0,0,,
0,0,0,499747,0,0,,
0,0,0,480401,0,0,,
0,0,0,460482,0,0,,
0,0,0,477021,0,0,,
0,0,0,457206,0,0,,
0,0,0,464527,0,0,,
0,0,0,462785,0,0,,
0,0,0,484429,0,0,,
0,0,0,458208,0,0,,
0,0,0,468184,0,0,,
0,0,0,483629,0,0,,
0,0,0,464440,0,0,,
0,0,0,505249,0,0,,
0,0,0,502154,0,0,,
0,0,0,511037,0,0,,
0,0,0,458306,0,0,,
0,0,0,452293,0,0,,
0,0,0,481541,0,0,,
0,0,0,520427,0,0,,
0,0,0,476770,0,0,,
0,0,0,496861,0,0,,
0,0,0,485285,0,0,,
0,0,0,476886,0,0,,
0,0,0,454737,0,0,,
0,0,0,499255,0,0,,
0,0,0,475284,0,0,,
0,0,0,468656,0,0,,
0,0,0,493486,0,0,,
0,0,0,456494,0,0,,
0,0,0,513928,0,0,,
0,0,0,524383,0,0,,
0,0,0,515151,0,0,,
0,0,0,483575,0,0,,
0,0,0,502573,0,0,,
0,0,0,489642,0,0,,
0,0,0,504837,0,0,,
0,0,0,481126,0,0,,
0,0,0,460801,0,0,,
0,0,0,462558,0,0,,
0,0,0,451450,0,0,,
0,0,0,451125,0,0,,
0,0,0,484913,0,0,,
0,0,0,457973,0,0,,
0,0,0,456241,0,0,,
0,0,0,478363,0,0,,
0,0,0,454026,0,0,,
0,0,0,464845,0,0,,
0,0,0,496498,0,0,,
0,0,0,508933,0,0,,
0,0,0,502097,0,0,,
0,0,0,462449,0,0,,
0,0,0,460716,0,0,,
0,0,0,468620,0,0,,
0,0,0,459127,0,0,,
0,0,0,466353,0,0,,
0,0,0,478892,0,0,,
0,0,0,466013,0,0,,
0,0,0,458812,0,0,,
0,0,0,458122,0,0,,
0,0,0,474202,0,0,,
0,0,0,459970,0,0,,
0,0,0,458498,0,0,,
0,0,0,460047,0,0,,
0,0,0,466440,0,0,,
0,0,0,453301,0,0,,
0,0,0,483444,0,0,,
0,0,0,441399,0,0,,
0,0,0,423990,0,0,,
0,0,0,417570,0,0,,
0,0,0,427504,0,0,,
0,0,0,410252,0,0,,
0,0,0,419143,0,0,,
0,0,0,437672,0,0,,
0,0,0,425679,0,0,,
0,0,0,416707,0,0,,
0,0,0,413829,0,0,,
0,0,0,409127,0,0,,
0,0,0,427342,0,0,,
0,0,0,421912,0,0,,
0,0,0,412992,0,0,,
0,0,0,510426,0,0,,
0,0,0,448121,0,0,,
0,0,0,428055,0,0,,
0,0,0,414917,0,0,,
0,0,0,414434,0,0,,
0,0,0,435462,0,0,,
0,0,0,444407,0,0,,
0,0,0,415643,0,0,,
0,0,0,421306,0,0,,
0,0,0,439053,0,0,,
0,0,0,422060,0,0,,
0,0,0,425223,0,0,,
0,0,0,439481,0,0,,
0,0,0,416759,0,0,,
0,0,0,419922,0,0,,
0,0,0,415481,0,0,,
0,0,0,414686,0,0,,
0,0,0,438839,0,0,,
0,0,0,414971,0,0,,
0,0,0,415061,0,0,,
0,0,0,414370,0,0,,
0,0,0,413472,0,0,,
0,0,0,428614,0,0,,
0,0,0,431569,0,0,,
0,0,0,412441,0,0,,
0,0,0,418104,0,0,,
0,0,0,413559,0,0,,
0,0,0,423494,0,0,,
0,0,0,441709,0,0,,
0,0,0,414195,0,0,,
0,0,0,421681,0,0,,
0,0,0,419167,0,0,,
0,0,0,428320,0,0,,
0,0,0,440285,0,0,,
0,0,0,418813,0,0,,
0,0,0,415935,0,0,,
0,0,0,413630,0,0,,
0,0,0,463843,0,0,,
0,0,0,446754,0,0,,
0,0,0,427133,0,0,,
0,0,0,498133,0,0,,
0,0,0,489186,0,0,,
0,0,0,479926,0,0,,
0,0,0,466550,0,0,,
0,0,0,456509,0,0,,
0,0,0,483342,0,0,,
0,0,0,461790,0,0,,
0,0,0,450030,0,0,,
0,0,0,449571,0,0,,
0,0,0,471717,0,0,,
0,0,0,457717,0,0,,
0,0,0,448197,0,0,,
0,0,0,457113,0,0,,
0,0,0,454884,0,0,,
0,0,0,469739,0,0,,
0,0,0,447822,0,0,,
0,0,0,451270,0,0,,
0,0,0,471540,0,0,,
0,0,0,417385,0,0,,
0,0,0,415832,0,0,,
0,0,0,417926,0,0,,
0,0,0,416270,0,0,,
0,0,0,421957,0,0,,
0,0,0,439572,0,0,,
0,0,0,423801,0,0,,
0,0,0,424801,0,0,,
0,0,0,423301,0,0,,
0,0,0,415550,0,0,,
0,0,0,459415,0,0,,
0,0,0,454738,0,0,,
0,0,0,426988,0,0,,
0,0,0,505227,0,0,,
0,0,0,493050,0,0,,
0,0,0,453738,0,0,,
0,0,0,442029,0,0,,
0,0,0,482873,0,0,,
0,0,0,500071,0,0,,
0,0,0,517477,0,0,,
0,0,0,493373,0,0,,
0,0,0,471144,0,0,,
0,0,0,452874,0,0,,
0,0,0,443301,0,0,,
0,0,0,445551,0,0,,
0,0,0,450665,0,0,,
0,0,0,471352,0,0,,
0,0,0,450686,0,0,,
0,0,0,448249,0,0,,
0,0,0,472426,0,0,,
0,0,0,520717,0,0,,
0,0,0,558279,0,0,,
0,0,0,470738,0,0,,
0,0,0,453561,0,0,,
0,0,0,446228,0,0,,
0,0,0,439572,0,0,,
0,0,0,473592,0,0,,
0,0,0,459175,0,0,,
0,0,0,438457,0,0,,
0,0,0,443103,0,0,,
0,0,0,439520,0,0,,
0,0,0,474321,0,0,,
0,0,0,463498,0,0,,
0,0,0,445749,0,0,,
0,0,0,443363,0,0,,
0,0,0,449832,0,0,,
0,0,0,458801,0,0,,
0,0,0,567352,0,0,,
0,0,0,482259,0,0,,
0,0,0,427009,0,0,,
0,0,0,433062,0,0,,
0,0,0,440415,0,0,,
0,0,0,446415,0,0,,
0,0,0,424290,0,0,,
0,0,0,426384,0,0,,
0,0,0,422696,0,0,,
0,0,0,422759,0,0,,
0,0,0,432300,0,0,,
0,0,0,457259,0,0,,
0,0,0,425342,0,0,,
0,0,0,410509,0,0,,
0,0,0,414478,0,0,,
0,0,0,417353,0,0,,
0,0,0,422936,0,0,,
0,0,0,433935,0,0,,
0,0,0,448634,0,0,,
0,0,0,412446,0,0,,
0,0,0,422040,0,0,,
0,0,0,411998,0,0,,
0,0,0,421539,0,0,,
0,0,0,439154,0,0,,
0,0,0,411612,0,0,,
0,0,0,416518,0,0,,
0,0,0,424341,0,0,,
0,0,0,418310,0,0,,
0,0,0,414935,0,0,,
0,0,0,439216,0,0,,
0,0,0,448600,0,0,,
0,0,0,477876,0,0,,
0,0,0,477831,0,0,,
0,0,0,445598,0,0,,
0,0,0,509406,0,0,,
0,0,0,499204,0,0,,
0,0,0,496867,0,0,,
0,0,0,455936,0,0,,
0,0,0,468130,0,0,,
0,0,0,486574,0,0,,
0,0,0,459653,0,0,,
0,0,0,461326,0,0,,
0,0,0,489198,0,0,,
0,0,0,542536,0,0,,
0,0,0,487492,0,0,,
0,0,0,478383,0,0,,
0,0,0,487661,0,0,,
0,0,0,473188,0,0,,
0,0,0,473559,0,0,,
0,0,0,459607,0,0,,
0,0,0,457114,0,0,,
0,0,0,493266,0,0,,
0,0,0,487074,0,0,,
0,0,0,434477,0,0,,
0,0,0,415109,0,0,,
0,0,0,417876,0,0,,
0,0,0,413455,0,0,,
0,0,0,414608,0,0,,
0,0,0,435135,0,0,,
0,0,0,435193,0,0,,
0,0,0,417856,0,0,,
0,0,0,433383,0,0,,
0,0,0,417452,0,0,,
0,0,0,425011,0,0,,
0,0,0,443402,0,0,,
0,0,0,413461,0,0,,
0,0,0,419352,0,0,,
0,0,0,411234,0,0,,
0,0,0,421710,0,0,,
0,0,0,424528,0,0,,
0,0,0,411358,0,0,,
0,0,0,410114,0,0,,
0,0,0,412413,0,0,,
0,0,0,418043,0,0,,
0,0,0,443050,0,0,,
0,0,0,412015,0,0,,
0,0,0,411084,0,0,,
0,0,0,422705,0,0,,
0,0,0,417451,0,0,,
0,0,0,437821,0,0,,
0,0,0,425276,0,0,,
0,0,0,424293,0,0,,
0,0,0,418415,0,0,,
0,0,0,424045,0,0,,
0,0,0,436969,0,0,,
0,0,0,425673,0,0,,
0,0,0,424012,0,0,,
0,0,0,419957,0,0,,
0,0,0,414391,0,0,,
0,0,0,435594,0,0,,
0,0,0,442216,0,0,,
0,0,0,425347,0,0,,
0,0,0,429416,0,0,,
0,0,0,416506,0,0,,
0,0,0,421200,0,0,,
0,0,0,436415,0,0,,
0,0,0,437463,0,0,,
0,0,0,424708,0,0,,
0,0,0,424663,0,0,,
0,0,0,411701,0,0,,
0,0,0,411655,0,0,,
0,0,0,432651,0,0,,
0,0,0,442450,0,0,,
0,0,0,428184,0,0,,
0,0,0,413452,0,0,,
0,0,0,425489,0,0,,
0,0,0,426434,0,0,,
0,0,0,425711,0,0,,
0,0,0,433530,0,0,,
0,0,0,418431,0,0,,
0,0,0,416720,0,0,,
0,0,0,411986,0,0,,
0,0,0,410795,0,0,,
0,0,0,424239,0,0,,
0,0,0,438777,0,0,,
0,0,0,414617,0,0,,
0,0,0,414102,0,0,,
0,0,0,412598,0,0,,
0,0,0,419792,0,0,,
0,0,0,426726,0,0,,
0,0,0,433346,0,0,,
0,0,0,417051,0,0,,
0,0,0,413307,0,0,,
0,0,0,413470,0,0,,
0,0,0,459986,0,0,,
0,0,0,441086,0,0,,
0,0,0,420156,0,0,,
0,0,0,419017,0,0,,
0,0,0,414179,0,0,,
0,0,0,450016,0,0,,
0,0,0,478083,0,0,,
0,0,0,469641,0,0,,
0,0,0,422865,0,0,,
0,0,0,543328,0,0,,
0,0,0,487021,0,0,,
0,0,0,473163,0,0,,
0,0,0,460971,0,0,,
0,0,0,458883,0,0,,
0,0,0,454606,0,0,,
0,0,0,441581,0,0,,
0,0,0,475743,0,0,,
0,0,0,450374,0,0,,
0,0,0,448702,0,0,,
0,0,0,440728,0,0,,
0,0,0,445463,0,0,,
0,0,0,464104,0,0,,
0,0,0,459777,0,0,,
0,0,0,440085,0,0,,
0,0,0,449975,0,0,,
0,0,0,526220,0,0,,
0,0,0,456736,0,0,,
0,0,0,432044,0,0,,
0,0,0,431414,0,0,,
0,0,0,412504,0,0,,
0,0,0,412290,0,0,,
0,0,0,413848,0,0,,
0,0,0,421916,0,0,,
0,0,0,436599,0,0,,
0,0,0,408938,0,0,,
0,0,0,419037,0,0,,
0,0,0,413772,0,0,,
0,0,0,574860,0,0,,
0,0,0,653553,0,0,,
0,0,0,527559,0,0,,
0,0,0,506930,0,0,,
0,0,0,505414,0,0,,
0,0,0,486452,0,0,,
0,0,0,438582,0,0,,
0,0,0,456234,0,0,,
0,0,0,437322,0,0,,
0,0,0,411432,0,0,,
0,0,0,499761,0,0,,
0,0,0,527359,0,0,,
0,0,0,446366,0,0,,
0,0,0,441100,0,0,,
0,0,0,453022,0,0,,
0,0,0,464529,0,0,,
0,0,0,459993,0,0,,
0,0,0,447643,0,0,,
0,0,0,444462,0,0,,
0,0,0,445707,0,0,,
0,0,0,447629,0,0,,
0,0,0,462833,0,0,,
0,0,0,451682,0,0,,
0,0,0,447876,0,0,,
0,0,0,448495,0,0,,
0,0,0,446512,0,0,,
0,0,0,461142,0,0,,
0,0,0,456398,0,0,,
0,0,0,426237,0,0,,
0,0,0,434409,0,0,,
0,0,0,513518,0,0,,
0,0,0,410493,0,0,,
0,0,0,447676,0,0,,
0,0,0,413348,0,0,,
0,0,0,413760,0,0,,
0,0,0,417402,0,0,,
0,0,0,433177,0,0,,
0,0,0,426350,0,0,,
0,0,0,415355,0,0,,
0,0,0,423423,0,0,,
0,0,0,410190,0,0,,
0,0,0,410550,0,0,,
0,0,0,419295,0,0,,
0,0,0,438456,0,0,,
0,0,0,427306,0,0,,
0,0,0,409749,0,0,,
0,0,0,405421,0,0,,
0,0,0,413281,0,0,,
0,0,0,427339,0,0,,
0,0,0,434365,0,0,,
0,0,0,407538,0,0,,
0,0,0,406335,0,0,,
0,0,0,405914,0,0,,
0,0,0,420701,0,0,,
0,0,0,426216,0,0,,
0,0,0,411211,0,0,,
0,0,0,408707,0,0,,
0,0,0,412817,0,0,,
0,0,0,428281,0,0,,
0,0,0,427078,0,0,,
0,0,0,409105,0,0,,
0,0,0,415037,0,0,,
0,0,0,413053,0,0,,
0,0,0,415392,0,0,,
0,0,0,438199,0,0,,
0,0,0,412518,0,0,,
0,0,0,411888,0,0,,
0,0,0,482813,0,0,,
0,0,0,457589,0,0,,
0,0,0,441064,0,0,,
0,0,0,496102,0,0,,
0,0,0,565774,0,0,,
0,0,0,469407,0,0,,
0,0,0,464861,0,0,,
0,0,0,447191,0,0,,
0,0,0,462645,0,0,,
0,0,0,439506,0,0,,
0,0,0,477617,0,0,,
0,0,0,460363,0,0,,
0,0,0,447798,0,0,,
0,0,0,449242,0,0,,
0,0,0,445060,0,0,,
0,0,0,450828,0,0,,
0,0,0,460032,0,0,,
0,0,0,450643,0,0,,
0,0,0,447816,0,0,,
0,0,0,459521,0,0,,
0,0,0,457528,0,0,,
0,0,0,438295,0,0,,
0,0,0,426875,0,0,,
0,0,0,465089,0,0,,
0,0,0,440544,0,0,,
0,0,0,418030,0,0,,
0,0,0,487651,0,0,,
0,0,0,494720,0,0,,
0,0,0,442883,0,0,,
0,0,0,442765,0,0,,
0,0,0,458688,0,0,,
0,0,0,464090,0,0,,
0,0,0,445795,0,0,,
0,0,0,441979,0,0,,
0,0,0,435142,0,0,,
0,0,0,440649,0,0,,
0,0,0,463603,0,0,,
0,0,0,443641,0,0,,
0,0,0,441596,0,0,,
0,0,0,435487,0,0,,
0,0,0,430161,0,0,,
0,0,0,459314,0,0,,
0,0,0,458518,0,0,,
0,0,0,456004,0,0,,
0,0,0,408334,0,0,,
0,0,0,413892,0,0,,
0,0,0,426587,0,0,,
0,0,0,424385,0,0,,
0,0,0,411402,0,0,,
0,0,0,411545,0,0,,
0,0,0,417572,0,0,,
0,0,0,427558,0,0,,
0,0,0,437804,0,0,,
0,0,0,414509,0,0,,
0,0,0,402672,0,0,,
0,0,0,412033,0,0,,
0,0,0,410404,0,0,,
0,0,0,424556,0,0,,
0,0,0,424802,0,0,,
0,0,0,404216,0,0,,
0,0,0,405608,0,0,,
0,0,0,399969,0,0,,
0,0,0,413028,0,0,,
0,0,0,427180,0,0,,
0,0,0,403468,0,0,,
0,0,0,404235,0,0,,
0,0,0,405940,0,0,,
0,0,0,416395,0,0,,
0,0,0,433203,0,0,,
0,0,0,407669,0,0,,
0,0,0,406093,0,0,,
0,0,0,413786,0,0,,
0,0,0,410908,0,0,,
0,0,0,419852,0,0,,
0,0,0,423952,0,0,,
0,0,0,407219,0,0,,
0,0,0,404602,0,0,,
0,0,0,404796,0,0,,
0,0,0,414989,0,0,,
0,0,0,428777,0,0,,
0,0,0,405118,0,0,,
0,0,0,407031,0,0,,
0,0,0,404308,0,0,,
0,0,0,414502,0,0,,
0,0,0,425686,0,0,,
0,0,0,410725,0,0,,
0,0,0,409616,0,0,,
0,0,0,406322,0,0,,
0,0,0,408391,0,0,,
0,0,0,440095,0,0,,
0,0,0,412373,0,0,,
0,0,0,416421,0,0,,
0,0,0,412709,0,0,,
0,0,0,410508,0,0,,
0,0,0,436483,0,0,,
0,0,0,411677,0,0,,
0,0,0,409736,0,0,,
0,0,0,408785,0,0,,
0,0,0,416531,0,0,,
0,0,0,471797,0,0,,
0,0,0,452795,0,0,,
0,0,0,417855,0,0,,
0,0,0,501038,0,0,,
0,0,0,485056,0,0,,
0,0,0,469542,0,0,,
0,0,0,450799,0,0,,
0,0,0,484035,0,0,,
0,0,0,467324,0,0,,
0,0,0,449102,0,0,,
0,0,0,449734,0,0,,
0,0,0,467241,0,0,,
0,0,0,452092,0,0,,
0,0,0,515744,0,0,,
0,0,0,493720,0,0,,
0,0,0,464196,0,0,,
0,0,0,458318,0,0,,
0,0,0,467387,0,0,,
0,0,0,451614,0,0,,
0,0,0,451881,0,0,,
0,0,0,475690,0,0,,
0,0,0,471479,0,0,,
0,0,0,410653,0,0,,
0,0,0,450242,0,0,,
0,0,0,455614,0,0,,
0,0,0,442444,0,0,,
0,0,0,406253,0,0,,
0,0,0,408969,0,0,,
0,0,0,408351,0,0,,
0,0,0,433097,0,0,,
0,0,0,432792,0,0,,
0,0,0,438007,0,0,,
0,0,0,460982,0,0,,
0,0,0,510469,0,0,,
0,0,0,481517,0,0,,
0,0,0,456941,0,0,,
0,0,0,407469,0,0,,
0,0,0,414820,0,0,,
0,0,0,412848,0,0,,
0,0,0,429053,0,0,,
0,0,0,437237,0,0,,
0,0,0,409692,0,0,,
0,0,0,406626,0,0,,
0,0,0,404498,0,0,,
0,0,0,409922,0,0,,
0,0,0,423366,0,0,,
0,0,0,407227,0,0,,
0,0,0,419994,0,0,,
0,0,0,412085,0,0,,
0,0,0,412561,0,0,,
0,0,0,425745,0,0,,
0,0,0,431064,0,0,,
0,0,0,410186,0,0,,
0,0,0,407276,0,0,,
0,0,0,404575,0,0,,
0,0,0,415311,0,0,,
0,0,0,433651,0,0,,
0,0,0,406783,0,0,,
0,0,0,403874,0,0,,
0,0,0,403099,0,0,,
0,0,0,418314,0,0,,
0,0,0,426812,0,0,,
0,0,0,405725,0,0,,
0,0,0,404221,0,0,,
0,0,0,406624,0,0,,
0,0,0,410434,0,0,,
0,0,0,425180,0,0,,
0,0,0,416957,0,0,,
0,0,0,403631,0,0,,
0,0,0,409420,0,0,,
0,0,0,433333,0,0,,
0,0,0,440475,0,0,,
0,0,0,409857,0,0,,
0,0,0,418406,0,0,,
0,0,0,413465,0,0,,
0,0,0,414723,0,0,,
0,0,0,426708,0,0,,
0,0,0,429476,0,0,,
0,0,0,406931,0,0,,
0,0,0,406730,0,0,,
0,0,0,408560,0,0,,
0,0,0,419712,0,0,,
0,0,0,423313,0,0,,
0,0,0,413997,0,0,,
0,0,0,407546,0,0,,
0,0,0,402918,0,0,,
0,0,0,410528,0,0,,
0,0,0,422932,0,0,,
0,0,0,432625,0,0,,
0,0,0,409299,0,0,,
0,0,0,413994,0,0,,
0,0,0,413636,0,0,,
0,0,0,419113,0,0,,
0,0,0,410057,0,0,,
0,0,0,433136,0,0,,
0,0,0,432779,0,0,,
0,0,0,410807,0,0,,
0,0,0,409147,0,0,,
0,0,0,407645,0,0,,
0,0,0,452131,0,0,,
0,0,0,460264,0,0,,
0,0,0,411991,0,0,,
0,0,0,496739,0,0,,
0,0,0,480497,0,0,,
0,0,0,438943,0,0,,
0,0,0,455982,0,0,,
0,0,0,459011,0,0,,
0,0,0,450790,0,0,,
0,0,0,485017,0,0,,
0,0,0,499296,0,0,,
0,0,0,486387,0,0,,
0,0,0,477489,0,0,,
0,0,0,495987,0,0,,
0,0,0,446569,0,0,,
0,0,0,451941,0,0,,
0,0,0,445699,0,0,,
0,0,0,462634,0,0,,
0,0,0,445767,0,0,,
0,0,0,438067,0,0,,
0,0,0,497554,0,0,,
0,0,0,529073,0,0,,
0,0,0,451374,0,0,,
0,0,0,430184,0,0,,
0,0,0,435296,0,0,,
0,0,0,434731,0,0,,
0,0,0,460312,0,0,,
0,0,0,438914,0,0,,
0,0,0,446474,0,0,,
0,0,0,432888,0,0,,
0,0,0,428938,0,0,,
0,0,0,460717,0,0,,
0,0,0,444944,0,0,,
0,0,0,426775,0,0,,
0,0,0,429336,0,0,,
0,0,0,434448,0,0,,
0,0,0,442998,0,0,,
0,0,0,515453,0,0,,
0,0,0,447181,0,0,,
0,0,0,404845,0,0,,
0,0,0,402822,0,0,,
0,0,0,412258,0,0,,
0,0,0,437213,0,0,,
0,0,0,405242,0,0,,
0,0,0,406657,0,0,,
0,0,0,404217,0,0,,
0,0,0,411881,0,0,,
0,0,0,428139,0,0,,
0,0,0,431793,0,0,,
0,0,0,405916,0,0,,
0,0,0,406549,0,0,,
0,0,0,415098,0,0,,
0,0,0,422971,0,0,,
0,0,0,424073,0,0,,
0,0,0,420279,0,0,,
0,0,0,412162,0,0,,
0,0,0,416337,0,0,,
0,0,0,400147,0,0,,
0,0,0,415572,0,0,,
0,0,0,430580,0,0,,
0,0,0,422046,0,0,,
0,0,0,405231,0,0,,
0,0,0,476228,0,0,,
0,0,0,442227,0,0,,
0,0,0,419995,0,0,,
0,0,0,404952,0,0,,
0,0,0,421470,0,0,,
0,0,0,430853,0,0,,
0,0,0,426018,0,0,,
0,0,0,409411,0,0,,
0,0,0,419627,0,0,,
0,0,0,412917,0,0,,
0,0,0,407612,0,0,,
0,0,0,420641,0,0,,
0,0,0,428617,0,0,,
0,0,0,407585,0,0,,
0,0,0,401499,0,0,,
0,0,0,404788,0,0,,
0,0,0,405838,0,0,,
0,0,0,426366,0,0,,
0,0,0,406844,0,0,,
0,0,0,410133,0,0,,
0,0,0,406340,0,0,,
0,0,0,408795,0,0,,
0,0,0,401511,0,0,,
0,0,0,424644,0,0,,
0,0,0,433715,0,0,,
0,0,0,407994,0,0,,
0,0,0,407534,0,0,,
0,0,0,403948,0,0,,
0,0,0,435101,0,0,,
0,0,0,427089,0,0,,
0,0,0,404180,0,0,,
0,0,0,412262,0,0,,
0,0,0,413260,0,0,,
0,0,0,407278,0,0,,
0,0,0,418900,0,0,,
0,0,0,413336,0,0,,
0,0,0,444433,0,0,,
0,0,0,438492,0,0,,
0,0,0,442504,0,0,,
0,0,0,463652,0,0,,
0,0,0,566465,0,0,,
0,0,0,484176,0,0,,
0,0,0,451521,0,0,,
0,0,0,432721,0,0,,
0,0,0,453921,0,0,,
