Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,415349,0,0,,
0,0,0,412760,0,0,,
0,0,0,445483,0,0,,
0,0,0,421748,0,0,,
0,0,0,416816,0,0,,
0,0,0,412977,0,0,,
0,0,0,412055,0,0,,
0,0,0,437278,0,0,,
0,0,0,418283,0,0,,
0,0,0,412205,0,0,,
0,0,0,411647,0,0,,
0,0,0,411142,0,0,,
0,0,0,431521,0,0,,
0,0,0,436432,0,0,,
0,0,0,410405,0,0,,
0,0,0,413129,0,0,,
0,0,0,412363,0,0,,
0,0,0,421596,0,0,,
0,0,0,431820,0,0,,
0,0,0,417095,0,0,,
0,0,0,420653,0,0,,
0,0,0,417699,0,0,,
0,0,0,421568,0,0,,
0,0,0,444709,0,0,,
0,0,0,418317,0,0,,
0,0,0,421718,0,0,,
0,0,0,427462,0,0,,
0,0,0,421384,0,0,,
0,0,0,434732,0,0,,
0,0,0,423758,0,0,,
0,0,0,416429,0,0,,
0,0,0,413059,0,0,,
0,0,0,409846,0,0,,
0,0,0,436683,0,0,,
0,0,0,413887,0,0,,
0,0,0,406870,0,0,,
0,0,0,406469,0,0,,
0,0,0,411588,0,0,,
0,0,0,431342,0,0,,
0,0,0,439014,0,0,,
0,0,0,412831,0,0,,
0,0,0,461701,0,0,,
0,0,0,414737,0,0,,
0,0,0,416732,0,0,,
0,0,0,416746,0,0,,
0,0,0,419106,0,0,,
0,0,0,435579,0,0,,
0,0,0,439553,0,0,,
0,0,0,408682,0,0,,
0,0,0,429895,0,0,,
0,0,0,500066,0,0,,
0,0,0,456957,0,0,,
0,0,0,477649,0,0,,
0,0,0,549279,0,0,,
0,0,0,554971,0,0,,
0,0,0,552226,0,0,,
0,0,0,480628,0,0,,
0,0,0,493560,0,0,,
0,0,0,480606,0,0,,
0,0,0,474267,0,0,,
0,0,0,480637,0,0,,
0,0,0,502214,0,0,,
0,0,0,516640,0,0,,
0,0,0,494076,0,0,,
0,0,0,488728,0,0,,
0,0,0,493281,0,0,,
0,0,0,498142,0,0,,
0,0,0,503784,0,0,,
0,0,0,567032,0,0,,
0,0,0,492936,0,0,,
0,0,0,474412,0,0,,
0,0,0,551617,0,0,,
0,0,0,509239,0,0,,
0,0,0,546080,0,0,,
0,0,0,480629,0,0,,
0,0,0,482991,0,0,,
0,0,0,472539,0,0,,
0,0,0,485526,0,0,,
0,0,0,495752,0,0,,
0,0,0,492280,0,0,,
0,0,0,489538,0,0,,
0,0,0,485649,0,0,,
0,0,0,486448,0,0,,
0,0,0,483132,0,0,,
0,0,0,491275,0,0,,
0,0,0,559575,0,0,,
0,0,0,524801,0,0,,
0,0,0,482788,0,0,,
0,0,0,470671,0,0,,
0,0,0,491625,0,0,,
0,0,0,422997,0,0,,
0,0,0,409785,0,0,,
0,0,0,419124,0,0,,
0,0,0,433621,0,0,,
0,0,0,428586,0,0,,
0,0,0,409020,0,0,,
0,0,0,415964,0,0,,
0,0,0,413741,0,0,,
0,0,0,409383,0,0,,
0,0,0,430181,0,0,,
0,0,0,435094,0,0,,
0,0,0,422663,0,0,,
0,0,0,415962,0,0,,
0,0,0,414572,0,0,,
0,0,0,420578,0,0,,
0,0,0,427366,0,0,,
0,0,0,443165,0,0,,
0,0,0,412713,0,0,,
0,0,0,482782,0,0,,
0,0,0,429622,0,0,,
0,0,0,412192,0,0,,
0,0,0,411219,0,0,,
0,0,0,415610,0,0,,
0,0,0,411097,0,0,,
0,0,0,433718,0,0,,
0,0,0,433213,0,0,,
0,0,0,411616,0,0,,
0,0,0,414446,0,0,,
0,0,0,421859,0,0,,
0,0,0,416927,0,0,,
0,0,0,439288,0,0,,
0,0,0,414097,0,0,,
0,0,0,412656,0,0,,
0,0,0,409704,0,0,,
0,0,0,417117,0,0,,
0,0,0,419164,0,0,,
0,0,0,443088,0,0,,
0,0,0,411803,0,0,,
0,0,0,419216,0,0,,
0,0,0,409233,0,0,,
0,0,0,408833,0,0,,
0,0,0,427287,0,0,,
0,0,0,431888,0,0,,
0,0,0,414717,0,0,,
0,0,0,410255,0,0,,
0,0,0,413397,0,0,,
0,0,0,410498,0,0,,
0,0,0,430567,0,0,,
0,0,0,436781,0,0,,
0,0,0,418205,0,0,,
0,0,0,414264,0,0,,
0,0,0,482822,0,0,,
0,0,0,424818,0,0,,
0,0,0,435200,0,0,,
0,0,0,434332,0,0,,
0,0,0,419817,0,0,,
0,0,0,417751,0,0,,
0,0,0,416206,0,0,,
0,0,0,436847,0,0,,
0,0,0,477228,0,0,,
0,0,0,455944,0,0,,
0,0,0,419190,0,0,,
0,0,0,417124,0,0,,
0,0,0,433339,0,0,,
0,0,0,437157,0,0,,
0,0,0,415976,0,0,,
0,0,0,415577,0,0,,
0,0,0,425594,0,0,,
0,0,0,429152,0,0,,
0,0,0,443180,0,0,,
0,0,0,430644,0,0,,
0,0,0,436854,0,0,,
0,0,0,499098,0,0,,
0,0,0,467856,0,0,,
0,0,0,439065,0,0,,
0,0,0,533918,0,0,,
0,0,0,538512,0,0,,
0,0,0,497690,0,0,,
0,0,0,515824,0,0,,
0,0,0,484532,0,0,,
0,0,0,478500,0,0,,
0,0,0,479188,0,0,,
0,0,0,566592,0,0,,
0,0,0,493894,0,0,,
0,0,0,480883,0,0,,
0,0,0,483393,0,0,,
0,0,0,481424,0,0,,
0,0,0,515236,0,0,,
0,0,0,478319,0,0,,
0,0,0,572235,0,0,,
0,0,0,510736,0,0,,
0,0,0,508350,0,0,,
0,0,0,468516,0,0,,
0,0,0,429619,0,0,,
0,0,0,428795,0,0,,
0,0,0,433023,0,0,,
0,0,0,420428,0,0,,
0,0,0,427729,0,0,,
0,0,0,422583,0,0,,
0,0,0,509623,0,0,,
0,0,0,471560,0,0,,
0,0,0,443392,0,0,,
0,0,0,552985,0,0,,
0,0,0,533881,0,0,,
0,0,0,526808,0,0,,
0,0,0,484579,0,0,,
0,0,0,504225,0,0,,
0,0,0,516266,0,0,,
0,0,0,555182,0,0,,
0,0,0,483734,0,0,,
0,0,0,495098,0,0,,
0,0,0,485524,0,0,,
0,0,0,488920,0,0,,
0,0,0,425076,0,0,,
0,0,0,499877,0,0,,
0,0,0,509106,0,0,,
0,0,0,569532,0,0,,
0,0,0,539127,0,0,,
0,0,0,515700,0,0,,
0,0,0,505970,0,0,,
0,0,0,564522,0,0,,
0,0,0,558646,0,0,,
0,0,0,462616,0,0,,
0,0,0,483978,0,0,,
0,0,0,480135,0,0,,
0,0,0,492801,0,0,,
0,0,0,509737,0,0,,
0,0,0,474174,0,0,,
0,0,0,509914,0,0,,
0,0,0,492840,0,0,,
0,0,0,520038,0,0,,
0,0,0,482287,0,0,,
0,0,0,489797,0,0,,
0,0,0,493817,0,0,,
0,0,0,557004,0,0,,
0,0,0,494307,0,0,,
0,0,0,500150,0,0,,
0,0,0,464587,0,0,,
0,0,0,418294,0,0,,
0,0,0,415023,0,0,,
0,0,0,422167,0,0,,
0,0,0,420458,0,0,,
0,0,0,420103,0,0,,
0,0,0,444903,0,0,,
0,0,0,422048,0,0,,
0,0,0,418464,0,0,,
0,0,0,423109,0,0,,
0,0,0,426972,0,0,,
0,0,0,423596,0,0,,
0,0,0,443917,0,0,,
0,0,0,423093,0,0,,
0,0,0,421697,0,0,,
0,0,0,419518,0,0,,
0,0,0,414528,0,0,,
0,0,0,425058,0,0,,
0,0,0,434754,0,0,,
0,0,0,432524,0,0,,
0,0,0,417013,0,0,,
0,0,0,415980,0,0,,
0,0,0,416041,0,0,,
0,0,0,429124,0,0,,
0,0,0,438247,0,0,,
0,0,0,423309,0,0,,
0,0,0,414829,0,0,,
0,0,0,415567,0,0,,
0,0,0,419222,0,0,,
0,0,0,457460,0,0,,
0,0,0,428252,0,0,,
0,0,0,435032,0,0,,
0,0,0,448051,0,0,,
0,0,0,490617,0,0,,
0,0,0,498392,0,0,,
0,0,0,462626,0,0,,
0,0,0,556235,0,0,,
0,0,0,583542,0,0,,
0,0,0,551786,0,0,,
0,0,0,510344,0,0,,
0,0,0,537807,0,0,,
0,0,0,495999,0,0,,
0,0,0,470962,0,0,,
0,0,0,509415,0,0,,
0,0,0,496931,0,0,,
0,0,0,493144,0,0,,
0,0,0,501805,0,0,,
0,0,0,482028,0,0,,
0,0,0,491210,0,0,,
0,0,0,512215,0,0,,
0,0,0,563636,0,0,,
0,0,0,506516,0,0,,
0,0,0,498199,0,0,,
0,0,0,487901,0,0,,
0,0,0,430104,0,0,,
0,0,0,425380,0,0,,
0,0,0,419562,0,0,,
0,0,0,422129,0,0,,
0,0,0,434488,0,0,,
0,0,0,430127,0,0,,
0,0,0,415924,0,0,,
0,0,0,493283,0,0,,
0,0,0,427256,0,0,,
0,0,0,417220,0,0,,
0,0,0,425203,0,0,,
0,0,0,444385,0,0,,
0,0,0,418254,0,0,,
0,0,0,421707,0,0,,
0,0,0,423441,0,0,,
0,0,0,428196,0,0,,
0,0,0,430294,0,0,,
0,0,0,447601,0,0,,
0,0,0,437929,0,0,,
0,0,0,490912,0,0,,
0,0,0,471343,0,0,,
0,0,0,475056,0,0,,
0,0,0,542051,0,0,,
0,0,0,554514,0,0,,
0,0,0,557655,0,0,,
0,0,0,470274,0,0,,
0,0,0,495029,0,0,,
0,0,0,509680,0,0,,
0,0,0,492455,0,0,,
0,0,0,477992,0,0,,
0,0,0,487226,0,0,,
0,0,0,476929,0,0,,
0,0,0,484652,0,0,,
0,0,0,487844,0,0,,
0,0,0,480516,0,0,,
0,0,0,505010,0,0,,
0,0,0,560963,0,0,,
0,0,0,493478,0,0,,
0,0,0,500577,0,0,,
0,0,0,483457,0,0,,
0,0,0,433264,0,0,,
0,0,0,422914,0,0,,
0,0,0,431940,0,0,,
0,0,0,424871,0,0,,
0,0,0,443636,0,0,,
0,0,0,422246,0,0,,
0,0,0,423563,0,0,,
0,0,0,414932,0,0,,
0,0,0,435052,0,0,,
0,0,0,442723,0,0,,
0,0,0,424821,0,0,,
0,0,0,413534,0,0,,
0,0,0,422300,0,0,,
0,0,0,421377,0,0,,
0,0,0,444517,0,0,,
0,0,0,424688,0,0,,
0,0,0,429964,0,0,,
0,0,0,423520,0,0,,
0,0,0,425567,0,0,,
0,0,0,436415,0,0,,
0,0,0,453462,0,0,,
0,0,0,426134,0,0,,
0,0,0,426774,0,0,,
0,0,0,422622,0,0,,
0,0,0,419929,0,0,,
0,0,0,445881,0,0,,
0,0,0,421990,0,0,,
0,0,0,416380,0,0,,
0,0,0,423426,0,0,,
0,0,0,428441,0,0,,
0,0,0,438092,0,0,,
0,0,0,427794,0,0,,
0,0,0,426091,0,0,,
0,0,0,433710,0,0,,
0,0,0,419819,0,0,,
0,0,0,427334,0,0,,
0,0,0,445422,0,0,,
0,0,0,464939,0,0,,
0,0,0,507050,0,0,,
0,0,0,479110,0,0,,
0,0,0,440130,0,0,,
0,0,0,547503,0,0,,
0,0,0,519720,0,0,,
0,0,0,483760,0,0,,
0,0,0,528529,0,0,,
0,0,0,490538,0,0,,
0,0,0,476140,0,0,,
0,0,0,502888,0,0,,
0,0,0,494324,0,0,,
0,0,0,476906,0,0,,
0,0,0,504539,0,0,,
0,0,0,479256,0,0,,
0,0,0,487358,0,0,,
0,0,0,498586,0,0,,
0,0,0,480178,0,0,,
0,0,0,568541,0,0,,
0,0,0,502216,0,0,,
0,0,0,502455,0,0,,
0,0,0,470348,0,0,,
0,0,0,449389,0,0,,
0,0,0,450511,0,0,,
0,0,0,414656,0,0,,
0,0,0,423122,0,0,,
0,0,0,414766,0,0,,
0,0,0,424065,0,0,,
0,0,0,420188,0,0,,
0,0,0,417249,0,0,,
0,0,0,419413,0,0,,
0,0,0,416214,0,0,,
0,0,0,425409,0,0,,
0,0,0,435334,0,0,,
0,0,0,436144,0,0,,
0,0,0,423466,0,0,,
0,0,0,429693,0,0,,
0,0,0,430451,0,0,,
0,0,0,436834,0,0,,
0,0,0,452019,0,0,,
0,0,0,426476,0,0,,
0,0,0,417547,0,0,,
0,0,0,429191,0,0,,
0,0,0,436824,0,0,,
0,0,0,447790,0,0,,
0,0,0,420840,0,0,,
0,0,0,477120,0,0,,
0,0,0,428920,0,0,,
0,0,0,422648,0,0,,
0,0,0,416687,0,0,,
0,0,0,426872,0,0,,
0,0,0,440130,0,0,,
0,0,0,444899,0,0,,
0,0,0,414720,0,0,,
0,0,0,423708,0,0,,
0,0,0,430560,0,0,,
0,0,0,430329,0,0,,
0,0,0,440045,0,0,,
0,0,0,426689,0,0,,
0,0,0,433594,0,0,,
0,0,0,426799,0,0,,
0,0,0,430787,0,0,,
0,0,0,451493,0,0,,
0,0,0,436522,0,0,,
0,0,0,426343,0,0,,
0,0,0,423299,0,0,,
0,0,0,433068,0,0,,
0,0,0,440233,0,0,,
0,0,0,425470,0,0,,
0,0,0,418885,0,0,,
0,0,0,420320,0,0,,
0,0,0,425974,0,0,,
0,0,0,417827,0,0,,
0,0,0,427127,0,0,,
0,0,0,440072,0,0,,
0,0,0,427862,0,0,,
0,0,0,418724,0,0,,
0,0,0,419118,0,0,,
0,0,0,535710,0,0,,
0,0,0,438604,0,0,,
0,0,0,442904,0,0,,
0,0,0,422047,0,0,,
0,0,0,435514,0,0,,
0,0,0,424502,0,0,,
0,0,0,422396,0,0,,
0,0,0,427268,0,0,,
0,0,0,444954,0,0,,
0,0,0,470973,0,0,,
0,0,0,416575,0,0,,
0,0,0,415146,0,0,,
0,0,0,421477,0,0,,
0,0,0,423486,0,0,,
0,0,0,443827,0,0,,
0,0,0,414377,0,0,,
0,0,0,422218,0,0,,
0,0,0,437247,0,0,,
0,0,0,428059,0,0,,
0,0,0,434286,0,0,,
0,0,0,457335,0,0,,
0,0,0,484592,0,0,,
0,0,0,499609,0,0,,
0,0,0,476352,0,0,,
0,0,0,557624,0,0,,
0,0,0,537907,0,0,,
0,0,0,544597,0,0,,
0,0,0,489880,0,0,,
0,0,0,515110,0,0,,
0,0,0,486174,0,0,,
0,0,0,483697,0,0,,
0,0,0,486479,0,0,,
0,0,0,478533,0,0,,
0,0,0,501992,0,0,,
0,0,0,490920,0,0,,
0,0,0,482870,0,0,,
0,0,0,503621,0,0,,
0,0,0,490363,0,0,,
0,0,0,487833,0,0,,
0,0,0,517907,0,0,,
0,0,0,500690,0,0,,
0,0,0,516337,0,0,,
0,0,0,448547,0,0,,
0,0,0,433777,0,0,,
0,0,0,425518,0,0,,
0,0,0,430332,0,0,,
0,0,0,429105,0,0,,
0,0,0,449751,0,0,,
0,0,0,422847,0,0,,
0,0,0,415629,0,0,,
0,0,0,419817,0,0,,
0,0,0,422756,0,0,,
0,0,0,436424,0,0,,
0,0,0,483842,0,0,,
0,0,0,487562,0,0,,
0,0,0,454564,0,0,,
0,0,0,562294,0,0,,
0,0,0,543723,0,0,,
0,0,0,637859,0,0,,
0,0,0,494132,0,0,,
0,0,0,513790,0,0,,
0,0,0,498031,0,0,,
0,0,0,490970,0,0,,
0,0,0,486305,0,0,,
0,0,0,506171,0,0,,
0,0,0,472339,0,0,,
0,0,0,494444,0,0,,
0,0,0,499363,0,0,,
0,0,0,487874,0,0,,
0,0,0,496074,0,0,,
0,0,0,570159,0,0,,
0,0,0,487734,0,0,,
0,0,0,488276,0,0,,
0,0,0,477986,0,0,,
0,0,0,427071,0,0,,
0,0,0,421677,0,0,,
0,0,0,424980,0,0,,
0,0,0,422190,0,0,,
0,0,0,430857,0,0,,
0,0,0,443796,0,0,,
0,0,0,420694,0,0,,
0,0,0,426080,0,0,,
0,0,0,420998,0,0,,
0,0,0,419249,0,0,,
0,0,0,438333,0,0,,
0,0,0,439865,0,0,,
0,0,0,417909,0,0,,
0,0,0,416525,0,0,,
0,0,0,415244,0,0,,
0,0,0,423339,0,0,,
0,0,0,436747,0,0,,
0,0,0,430259,0,0,,
0,0,0,414916,0,0,,
0,0,0,415147,0,0,,
0,0,0,419648,0,0,,
0,0,0,426336,0,0,,
0,0,0,442192,0,0,,
0,0,0,425078,0,0,,
0,0,0,423903,0,0,,
0,0,0,425591,0,0,,
0,0,0,431499,0,0,,
0,0,0,435011,0,0,,
0,0,0,452741,0,0,,
0,0,0,464482,0,0,,
0,0,0,499921,0,0,,
0,0,0,475776,0,0,,
0,0,0,458559,0,0,,
0,0,0,552904,0,0,,
0,0,0,541416,0,0,,
0,0,0,475657,0,0,,
0,0,0,496200,0,0,,
0,0,0,499191,0,0,,
0,0,0,521504,0,0,,
0,0,0,472517,0,0,,
0,0,0,485872,0,0,,
0,0,0,497301,0,0,,
0,0,0,479042,0,0,,
0,0,0,493908,0,0,,
0,0,0,502472,0,0,,
0,0,0,510699,0,0,,
0,0,0,498412,0,0,,
0,0,0,595287,0,0,,
0,0,0,527321,0,0,,
0,0,0,514979,0,0,,
0,0,0,501023,0,0,,
0,0,0,534879,0,0,,
0,0,0,543318,0,0,,
0,0,0,477226,0,0,,
0,0,0,498687,0,0,,
0,0,0,481553,0,0,,
0,0,0,478482,0,0,,
0,0,0,497442,0,0,,
0,0,0,487756,0,0,,
0,0,0,483904,0,0,,
0,0,0,473646,0,0,,
0,0,0,479793,0,0,,
0,0,0,504899,0,0,,
0,0,0,479692,0,0,,
0,0,0,477403,0,0,,
0,0,0,591987,0,0,,
0,0,0,508447,0,0,,
0,0,0,494178,0,0,,
0,0,0,512201,0,0,,
0,0,0,454547,0,0,,
0,0,0,545174,0,0,,
0,0,0,538613,0,0,,
0,0,0,505437,0,0,,
0,0,0,489190,0,0,,
0,0,0,587159,0,0,,
0,0,0,476120,0,0,,
0,0,0,487216,0,0,,
0,0,0,511957,0,0,,
0,0,0,480917,0,0,,
0,0,0,489305,0,0,,
0,0,0,516233,0,0,,
0,0,0,500194,0,0,,
0,0,0,478424,0,0,,
0,0,0,488114,0,0,,
0,0,0,562959,0,0,,
0,0,0,498586,0,0,,
0,0,0,514942,0,0,,
0,0,0,503382,0,0,,
0,0,0,438175,0,0,,
0,0,0,416094,0,0,,
0,0,0,415731,0,0,,
0,0,0,435681,0,0,,
0,0,0,445578,0,0,,
0,0,0,424642,0,0,,
0,0,0,415321,0,0,,
0,0,0,420376,0,0,,
0,0,0,418189,0,0,,
0,0,0,416576,0,0,,
0,0,0,429755,0,0,,
0,0,0,442778,0,0,,
0,0,0,421999,0,0,,
0,0,0,419761,0,0,,
0,0,0,419346,0,0,,
0,0,0,425441,0,0,,
0,0,0,425079,0,0,,
0,0,0,444143,0,0,,
0,0,0,434249,0,0,,
0,0,0,421542,0,0,,
0,0,0,421024,0,0,,
0,0,0,424255,0,0,,
0,0,0,427798,0,0,,
0,0,0,441497,0,0,,
0,0,0,426604,0,0,,
0,0,0,416136,0,0,,
0,0,0,416347,0,0,,
0,0,0,416296,0,0,,
0,0,0,429266,0,0,,
0,0,0,439217,0,0,,
0,0,0,418489,0,0,,
0,0,0,421825,0,0,,
0,0,0,417607,0,0,,
0,0,0,423182,0,0,,
0,0,0,436152,0,0,,
0,0,0,426623,0,0,,
0,0,0,419645,0,0,,
0,0,0,418658,0,0,,
0,0,0,416837,0,0,,
0,0,0,430172,0,0,,
0,0,0,444132,0,0,,
0,0,0,427102,0,0,,
0,0,0,413250,0,0,,
0,0,0,414502,0,0,,
0,0,0,470441,0,0,,
0,0,0,428568,0,0,,
0,0,0,441382,0,0,,
0,0,0,421436,0,0,,
0,0,0,413157,0,0,,
0,0,0,413158,0,0,,
0,0,0,421910,0,0,,
0,0,0,440767,0,0,,
0,0,0,431653,0,0,,
0,0,0,417697,0,0,,
0,0,0,417595,0,0,,
0,0,0,427701,0,0,,
0,0,0,568383,0,0,,
0,0,0,499168,0,0,,
0,0,0,460891,0,0,,
0,0,0,551103,0,0,,
0,0,0,575638,0,0,,
0,0,0,534652,0,0,,
0,0,0,493770,0,0,,
0,0,0,509399,0,0,,
0,0,0,488101,0,0,,
0,0,0,484354,0,0,,
0,0,0,500400,0,0,,
0,0,0,479362,0,0,,
0,0,0,488064,0,0,,
0,0,0,492339,0,0,,
0,0,0,479634,0,0,,
0,0,0,500888,0,0,,
0,0,0,505788,0,0,,
0,0,0,563238,0,0,,
0,0,0,509857,0,0,,
0,0,0,499497,0,0,,
0,0,0,470126,0,0,,
0,0,0,424661,0,0,,
0,0,0,422997,0,0,,
0,0,0,416126,0,0,,
0,0,0,413890,0,0,,
0,0,0,422853,0,0,,
0,0,0,436710,0,0,,
0,0,0,413433,0,0,,
0,0,0,416249,0,0,,
0,0,0,413180,0,0,,
0,0,0,421048,0,0,,
0,0,0,424646,0,0,,
0,0,0,434441,0,0,,
0,0,0,411320,0,0,,
0,0,0,432157,0,0,,
0,0,0,421587,0,0,,
0,0,0,422216,0,0,,
0,0,0,504043,0,0,,
0,0,0,442068,0,0,,
0,0,0,453530,0,0,,
0,0,0,422961,0,0,,
0,0,0,438329,0,0,,
0,0,0,490677,0,0,,
0,0,0,430732,0,0,,
0,0,0,441569,0,0,,
0,0,0,434854,0,0,,
0,0,0,484806,0,0,,
0,0,0,435278,0,0,,
0,0,0,414449,0,0,,
0,0,0,415286,0,0,,
0,0,0,416747,0,0,,
0,0,0,419616,0,0,,
0,0,0,437849,0,0,,
0,0,0,416863,0,0,,
0,0,0,416450,0,0,,
0,0,0,413173,0,0,,
0,0,0,424270,0,0,,
0,0,0,429535,0,0,,
0,0,0,419121,0,0,,
0,0,0,413969,0,0,,
0,0,0,418608,0,0,,
0,0,0,417257,0,0,,
0,0,0,425387,0,0,,
0,0,0,439765,0,0,,
0,0,0,424665,0,0,,
0,0,0,412064,0,0,,
0,0,0,412016,0,0,,
0,0,0,415509,0,0,,
0,0,0,424628,0,0,,
0,0,0,440985,0,0,,
0,0,0,418228,0,0,,
0,0,0,411670,0,0,,
0,0,0,432819,0,0,,
0,0,0,432250,0,0,,
0,0,0,431004,0,0,,
0,0,0,497570,0,0,,
0,0,0,482573,0,0,,
0,0,0,447265,0,0,,
0,0,0,594716,0,0,,
0,0,0,575814,0,0,,
0,0,0,520505,0,0,,
0,0,0,517020,0,0,,
0,0,0,488222,0,0,,
0,0,0,494892,0,0,,
0,0,0,477031,0,0,,
0,0,0,497034,0,0,,
0,0,0,521726,0,0,,
0,0,0,480844,0,0,,
0,0,0,506421,0,0,,
0,0,0,478352,0,0,,
0,0,0,501585,0,0,,
0,0,0,559557,0,0,,
0,0,0,568415,0,0,,
0,0,0,501804,0,0,,
0,0,0,529829,0,0,,
0,0,0,489624,0,0,,
0,0,0,482961,0,0,,
0,0,0,465889,0,0,,
0,0,0,537555,0,0,,
0,0,0,542450,0,0,,
0,0,0,567658,0,0,,
0,0,0,493544,0,0,,
0,0,0,503439,0,0,,
0,0,0,498230,0,0,,
0,0,0,495781,0,0,,
0,0,0,504636,0,0,,
0,0,0,488490,0,0,,
0,0,0,487187,0,0,,
0,0,0,504634,0,0,,
0,0,0,473435,0,0,,
0,0,0,476456,0,0,,
0,0,0,506403,0,0,,
0,0,0,545465,0,0,,
0,0,0,494892,0,0,,
0,0,0,504787,0,0,,
0,0,0,485100,0,0,,
0,0,0,518432,0,0,,
0,0,0,499786,0,0,,
0,0,0,505149,0,0,,
0,0,0,486920,0,0,,
0,0,0,490461,0,0,,
0,0,0,492231,0,0,,
0,0,0,484783,0,0,,
0,0,0,504678,0,0,,
0,0,0,475823,0,0,,
0,0,0,488271,0,0,,
0,0,0,497437,0,0,,
0,0,0,479936,0,0,,
0,0,0,494363,0,0,,
0,0,0,510352,0,0,,
0,0,0,586914,0,0,,
0,0,0,517018,0,0,,
0,0,0,497278,0,0,,
0,0,0,550663,0,0,,
0,0,0,523632,0,0,,
0,0,0,541913,0,0,,
0,0,0,502017,0,0,,
0,0,0,491911,0,0,,
0,0,0,496703,0,0,,
0,0,0,485401,0,0,,
0,0,0,508212,0,0,,
0,0,0,476441,0,0,,
0,0,0,487273,0,0,,
0,0,0,488575,0,0,,
0,0,0,483366,0,0,,
0,0,0,488730,0,0,,
0,0,0,471125,0,0,,
0,0,0,489406,0,0,,
0,0,0,512686,0,0,,
0,0,0,483311,0,0,,
0,0,0,490238,0,0,,
0,0,0,435862,0,0,,
0,0,0,441798,0,0,,
0,0,0,433099,0,0,,
0,0,0,414504,0,0,,
0,0,0,415233,0,0,,
0,0,0,419242,0,0,,
0,0,0,432053,0,0,,
0,0,0,428302,0,0,,
0,0,0,426061,0,0,,
0,0,0,420800,0,0,,
0,0,0,421267,0,0,,
0,0,0,421110,0,0,,
0,0,0,431838,0,0,,
0,0,0,420169,0,0,,
0,0,0,414492,0,0,,
0,0,0,415792,0,0,,
0,0,0,414125,0,0,,
0,0,0,429019,0,0,,
0,0,0,432820,0,0,,
0,0,0,426882,0,0,,
0,0,0,414068,0,0,,
0,0,0,422400,0,0,,
0,0,0,445888,0,0,,
0,0,0,437762,0,0,,
0,0,0,444064,0,0,,
0,0,0,421875,0,0,,
0,0,0,421040,0,0,,
0,0,0,420622,0,0,,
0,0,0,433642,0,0,,
0,0,0,446610,0,0,,
0,0,0,437338,0,0,,
0,0,0,412284,0,0,,
0,0,0,422387,0,0,,
0,0,0,418115,0,0,,
0,0,0,489729,0,0,,
0,0,0,444936,0,0,,
0,0,0,434310,0,0,,
0,0,0,421652,0,0,,
0,0,0,420245,0,0,,
0,0,0,421598,0,0,,
0,0,0,440972,0,0,,
0,0,0,424044,0,0,,
0,0,0,474043,0,0,,
0,0,0,445448,0,0,,
0,0,0,428155,0,0,,
0,0,0,438112,0,0,,
0,0,0,509211,0,0,,
0,0,0,501051,0,0,,
0,0,0,550172,0,0,,
0,0,0,537886,0,0,,
0,0,0,484091,0,0,,
0,0,0,495920,0,0,,
0,0,0,505874,0,0,,
0,0,0,476818,0,0,,
0,0,0,490470,0,0,,
0,0,0,498496,0,0,,
0,0,0,476420,0,0,,
0,0,0,485800,0,0,,
0,0,0,480651,0,0,,
0,0,0,491230,0,0,,
0,0,0,509985,0,0,,
0,0,0,474991,0,0,,
0,0,0,587081,0,0,,
0,0,0,522088,0,0,,
0,0,0,531052,0,0,,
0,0,0,474131,0,0,,
0,0,0,430596,0,0,,
0,0,0,435914,0,0,,
0,0,0,434826,0,0,,
0,0,0,419519,0,0,,
0,0,0,418639,0,0,,
0,0,0,425936,0,0,,
0,0,0,428129,0,0,,
0,0,0,502561,0,0,,
0,0,0,419599,0,0,,
0,0,0,422833,0,0,,
0,0,0,418203,0,0,,
0,0,0,431386,0,0,,
0,0,0,428840,0,0,,
0,0,0,431762,0,0,,
0,0,0,416664,0,0,,
0,0,0,416564,0,0,,
0,0,0,480893,0,0,,
0,0,0,434440,0,0,,
0,0,0,445279,0,0,,
0,0,0,425910,0,0,,
0,0,0,420186,0,0,,
0,0,0,416442,0,0,,
0,0,0,433999,0,0,,
0,0,0,433328,0,0,,
0,0,0,446093,0,0,,
0,0,0,420110,0,0,,
0,0,0,419334,0,0,,
0,0,0,420068,0,0,,
0,0,0,431584,0,0,,
0,0,0,436277,0,0,,
0,0,0,430449,0,0,,
0,0,0,420403,0,0,,
0,0,0,426190,0,0,,
0,0,0,433331,0,0,,
0,0,0,439169,0,0,,
0,0,0,437925,0,0,,
0,0,0,432566,0,0,,
0,0,0,425853,0,0,,
0,0,0,429452,0,0,,
0,0,0,430343,0,0,,
0,0,0,448891,0,0,,
0,0,0,426031,0,0,,
0,0,0,430359,0,0,,
0,0,0,417970,0,0,,
0,0,0,431882,0,0,,
0,0,0,447304,0,0,,
0,0,0,438038,0,0,,
0,0,0,417315,0,0,,
0,0,0,427008,0,0,,
0,0,0,431805,0,0,,
0,0,0,435144,0,0,,
0,0,0,427337,0,0,,
0,0,0,421873,0,0,,
0,0,0,422556,0,0,,
0,0,0,424697,0,0,,
0,0,0,438661,0,0,,
0,0,0,434291,0,0,,
0,0,0,435964,0,0,,
0,0,0,422271,0,0,,
