Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,433904,0,0,,
0,0,0,428201,0,0,,
0,0,0,434738,0,0,,
0,0,0,447941,0,0,,
0,0,0,464685,0,0,,
0,0,0,440024,0,0,,
0,0,0,437290,0,0,,
0,0,0,439087,0,0,,
0,0,0,439165,0,0,,
0,0,0,449347,0,0,,
0,0,0,514893,0,0,,
0,0,0,441430,0,0,,
0,0,0,450884,0,0,,
0,0,0,440493,0,0,,
0,0,0,436562,0,0,,
0,0,0,442056,0,0,,
0,0,0,451405,0,0,,
0,0,0,426639,0,0,,
0,0,0,426405,0,0,,
0,0,0,440025,0,0,,
0,0,0,429947,0,0,,
0,0,0,437629,0,0,,
0,0,0,454165,0,0,,
0,0,0,447525,0,0,,
0,0,0,439531,0,0,,
0,0,0,438879,0,0,,
0,0,0,442030,0,0,,
0,0,0,451953,0,0,,
0,0,0,469583,0,0,,
0,0,0,437293,0,0,,
0,0,0,442818,0,0,,
0,0,0,454695,0,0,,
0,0,0,437772,0,0,,
0,0,0,448348,0,0,,
0,0,0,456008,0,0,,
0,0,0,431583,0,0,,
0,0,0,427316,0,0,,
0,0,0,427475,0,0,,
0,0,0,438259,0,0,,
0,0,0,436336,0,0,,
0,0,0,454516,0,0,,
0,0,0,433582,0,0,,
0,0,0,426606,0,0,,
0,0,0,436817,0,0,,
0,0,0,446507,0,0,,
0,0,0,456719,0,0,,
0,0,0,439952,0,0,,
0,0,0,438653,0,0,,
0,0,0,436469,0,0,,
0,0,0,441055,0,0,,
0,0,0,449131,0,0,,
0,0,0,438770,0,0,,
0,0,0,436429,0,0,,
0,0,0,432838,0,0,,
0,0,0,426644,0,0,,
0,0,0,442376,0,0,,
0,0,0,454619,0,0,,
0,0,0,441914,0,0,,
0,0,0,426813,0,0,,
0,0,0,432181,0,0,,
0,0,0,446402,0,0,,
0,0,0,452186,0,0,,
0,0,0,431043,0,0,,
0,0,0,444901,0,0,,
0,0,0,439591,0,0,,
0,0,0,444699,0,0,,
0,0,0,458921,0,0,,
0,0,0,457205,0,0,,
0,0,0,437677,0,0,,
0,0,0,454867,0,0,,
0,0,0,445444,0,0,,
0,0,0,455967,0,0,,
0,0,0,444565,0,0,,
0,0,0,425401,0,0,,
0,0,0,434467,0,0,,
0,0,0,440252,0,0,,
0,0,0,442963,0,0,,
0,0,0,438747,0,0,,
0,0,0,434376,0,0,,
0,0,0,433077,0,0,,
0,0,0,436204,0,0,,
0,0,0,434541,0,0,,
0,0,0,437982,0,0,,
0,0,0,440954,0,0,,
0,0,0,445800,0,0,,
0,0,0,437054,0,0,,
0,0,0,452630,0,0,,
0,0,0,462060,0,0,,
0,0,0,453209,0,0,,
0,0,0,439150,0,0,,
0,0,0,444986,0,0,,
0,0,0,445094,0,0,,
0,0,0,441347,0,0,,
0,0,0,446611,0,0,,
0,0,0,446978,0,0,,
0,0,0,433388,0,0,,
0,0,0,427713,0,0,,
0,0,0,426467,0,0,,
0,0,0,435063,0,0,,
0,0,0,444390,0,0,,
0,0,0,451685,0,0,,
0,0,0,426063,0,0,,
0,0,0,444659,0,0,,
0,0,0,445288,0,0,,
0,0,0,437166,0,0,,
0,0,0,453211,0,0,,
0,0,0,468735,0,0,,
0,0,0,445873,0,0,,
0,0,0,432804,0,0,,
0,0,0,441765,0,0,,
0,0,0,440310,0,0,,
0,0,0,454896,0,0,,
0,0,0,450993,0,0,,
0,0,0,430736,0,0,,
0,0,0,429593,0,0,,
0,0,0,425221,0,0,,
0,0,0,429027,0,0,,
0,0,0,433301,0,0,,
0,0,0,470127,0,0,,
0,0,0,443932,0,0,,
0,0,0,443102,0,0,,
0,0,0,437949,0,0,,
0,0,0,442222,0,0,,
0,0,0,434882,0,0,,
0,0,0,438948,0,0,,
0,0,0,447806,0,0,,
0,0,0,459996,0,0,,
0,0,0,444530,0,0,,
0,0,0,437526,0,0,,
0,0,0,434530,0,0,,
0,0,0,438044,0,0,,
0,0,0,442757,0,0,,
0,0,0,457938,0,0,,
0,0,0,436245,0,0,,
0,0,0,425801,0,0,,
0,0,0,428638,0,0,,
0,0,0,432622,0,0,,
0,0,0,436032,0,0,,
0,0,0,457047,0,0,,
0,0,0,431135,0,0,,
0,0,0,426317,0,0,,
0,0,0,426498,0,0,,
0,0,0,440326,0,0,,
0,0,0,453683,0,0,,
0,0,0,446574,0,0,,
0,0,0,434307,0,0,,
0,0,0,435113,0,0,,
0,0,0,442847,0,0,,
0,0,0,444747,0,0,,
0,0,0,458313,0,0,,
0,0,0,443652,0,0,,
0,0,0,431593,0,0,,
0,0,0,443962,0,0,,
0,0,0,444144,0,0,,
0,0,0,457242,0,0,,
0,0,0,433413,0,0,,
0,0,0,430522,0,0,,
0,0,0,426484,0,0,,
0,0,0,471926,0,0,,
0,0,0,472055,0,0,,
0,0,0,449893,0,0,,
0,0,0,427158,0,0,,
0,0,0,435724,0,0,,
0,0,0,449760,0,0,,
0,0,0,462337,0,0,,
0,0,0,447310,0,0,,
0,0,0,443690,0,0,,
0,0,0,441371,0,0,,
0,0,0,433272,0,0,,
0,0,0,450172,0,0,,
0,0,0,463895,0,0,,
0,0,0,443295,0,0,,
0,0,0,435039,0,0,,
0,0,0,435429,0,0,,
0,0,0,433266,0,0,,
0,0,0,443343,0,0,,
0,0,0,431650,0,0,,
0,0,0,436884,0,0,,
0,0,0,432534,0,0,,
0,0,0,441934,0,0,,
0,0,0,453782,0,0,,
0,0,0,492192,0,0,,
0,0,0,456489,0,0,,
0,0,0,441149,0,0,,
0,0,0,438622,0,0,,
0,0,0,444636,0,0,,
0,0,0,452371,0,0,,
0,0,0,454531,0,0,,
0,0,0,440077,0,0,,
0,0,0,445206,0,0,,
0,0,0,439503,0,0,,
0,0,0,427913,0,0,,
0,0,0,435230,0,0,,
0,0,0,439057,0,0,,
0,0,0,457520,0,0,,
0,0,0,425462,0,0,,
0,0,0,425696,0,0,,
0,0,0,431397,0,0,,
0,0,0,433662,0,0,,
0,0,0,442437,0,0,,
0,0,0,453348,0,0,,
0,0,0,442852,0,0,,
0,0,1,0,0,0,,
0,0,0,436027,0,0,,
0,0,0,437928,0,0,,
0,0,0,456964,0,0,,
0,0,0,452197,0,0,,
0,0,0,441180,0,0,,
0,0,0,438341,0,0,,
0,0,0,441283,0,0,,
0,0,0,436516,0,0,,
0,0,0,448000,0,0,,
0,0,0,466671,0,0,,
0,0,0,446904,0,0,,
0,0,0,426200,0,0,,
0,0,0,426017,0,0,,
0,0,0,437032,0,0,,
0,0,0,439713,0,0,,
0,0,0,452395,0,0,,
0,0,0,427837,0,0,,
0,0,0,429216,0,0,,
0,0,0,439397,0,0,,
0,0,0,439943,0,0,,
0,0,0,449344,0,0,,
0,0,0,441348,0,0,,
0,0,0,453040,0,0,,
0,0,0,436294,0,0,,
0,0,0,439612,0,0,,
0,0,0,447199,0,0,,
0,0,0,455462,0,0,,
0,0,0,443048,0,0,,
0,0,0,427354,0,0,,
0,0,0,426294,0,0,,
0,0,0,425912,0,0,,
0,0,0,443394,0,0,,
0,0,0,444209,0,0,,
0,0,0,438567,0,0,,
0,0,0,424174,0,0,,
0,0,0,428219,0,0,,
0,0,0,432628,0,0,,
0,0,0,437454,0,0,,
0,0,0,456186,0,0,,
0,0,0,447679,0,0,,
0,0,0,433599,0,0,,
0,0,0,437904,0,0,,
0,0,0,443407,0,0,,
0,0,0,457765,0,0,,
0,0,0,449309,0,0,,
0,0,0,442937,0,0,,
0,0,0,441930,0,0,,
0,0,0,438892,0,0,,
0,0,0,454863,0,0,,
0,0,0,446772,0,0,,
0,0,0,433161,0,0,,
0,0,0,432779,0,0,,
0,0,0,432813,0,0,,
0,0,0,441753,0,0,,
0,0,0,461840,0,0,,
0,0,0,435052,0,0,,
0,0,0,431492,0,0,,
0,0,0,431526,0,0,,
0,0,0,453122,0,0,,
0,0,0,466646,0,0,,
0,0,0,453192,0,0,,
0,0,0,443018,0,0,,
0,0,0,445551,0,0,,
0,0,0,450221,0,0,,
0,0,0,474578,0,0,,
0,0,0,450343,0,0,,
0,0,0,458345,0,0,,
0,0,0,450619,0,0,,
0,0,0,427269,0,0,,
0,0,0,431158,0,0,,
0,0,0,433691,0,0,,
0,0,0,437945,0,0,,
0,0,0,461572,0,0,,
0,0,0,489367,0,0,,
0,0,0,429610,0,0,,
0,0,0,427874,0,0,,
0,0,0,426397,0,0,,
0,0,0,448775,0,0,,
0,0,0,451414,0,0,,
0,0,0,457437,0,0,,
0,0,0,446899,0,0,,
0,0,0,441986,0,0,,
0,0,0,441239,0,0,,
0,0,0,447576,0,0,,
0,0,0,436724,0,0,,
0,0,0,451498,0,0,,
0,0,0,474397,0,0,,
0,0,0,438077,0,0,,
0,0,0,437799,0,0,,
0,0,0,432573,0,0,,
0,0,0,436462,0,0,,
0,0,0,436808,0,0,,
0,0,0,450228,0,0,,
0,0,0,444481,0,0,,
0,0,0,433838,0,0,,
0,0,0,427570,0,0,,
0,0,0,428282,0,0,,
0,0,0,452692,0,0,,
0,0,0,461111,0,0,,
0,0,0,457864,0,0,,
0,0,0,438992,0,0,,
0,0,0,444964,0,0,,
0,0,0,438488,0,0,,
0,0,0,447480,0,0,,
0,0,0,531994,0,0,,
0,0,0,448018,0,0,,
0,0,0,437271,0,0,,
0,0,0,428711,0,0,,
0,0,0,430569,0,0,,
0,0,0,443415,0,0,,
0,0,0,517043,0,0,,
0,0,0,440308,0,0,,
0,0,0,438987,0,0,,
0,0,0,433137,0,0,,
0,0,0,428067,0,0,,
0,0,0,440809,0,0,,
0,0,0,459645,0,0,,
0,0,0,455409,0,0,,
0,0,0,441745,0,0,,
0,0,0,436103,0,0,,
0,0,0,441137,0,0,,
0,0,0,454557,0,0,,
0,0,0,460581,0,0,,
0,0,0,438197,0,0,,
0,0,0,434202,0,0,,
0,0,0,439530,0,0,,
0,0,0,442826,0,0,,
0,0,0,449091,0,0,,
0,0,0,440200,0,0,,
0,0,0,428653,0,0,,
0,0,0,428408,0,0,,
0,0,0,432069,0,0,,
0,0,0,436043,0,0,,
0,0,0,453714,0,0,,
0,0,0,428365,0,0,,
0,0,0,428380,0,0,,
0,0,0,426207,0,0,,
0,0,0,445234,0,0,,
0,0,0,456290,0,0,,
0,0,0,451670,0,0,,
0,0,0,438873,0,0,,
0,0,0,446805,0,0,,
0,0,0,442654,0,0,,
0,0,0,452304,0,0,,
0,0,0,466954,0,0,,
0,0,0,437126,0,0,,
0,0,0,446465,0,0,,
0,0,0,432105,0,0,,
0,0,0,439516,0,0,,
0,0,0,457083,0,0,,
0,0,0,444390,0,0,,
0,0,0,428624,0,0,,
0,0,0,426192,0,0,,
0,0,0,446780,0,0,,
0,0,0,448201,0,0,,
0,0,0,440196,0,0,,
0,0,0,430524,0,0,,
0,0,0,444810,0,0,,
0,0,0,441543,0,0,,
0,0,0,449267,0,0,,
0,0,0,464230,0,0,,
0,0,0,441173,0,0,,
0,0,0,448948,0,0,,
0,0,0,438495,0,0,,
0,0,0,451895,0,0,,
0,0,0,466390,0,0,,
0,0,0,445937,0,0,,
0,0,0,436785,0,0,,
0,0,0,433155,0,0,,
0,0,0,441659,0,0,,
0,0,0,449956,0,0,,
0,0,0,447576,0,0,,
0,0,0,437227,0,0,,
0,0,0,445731,0,0,,
0,0,0,434861,0,0,,
0,0,0,431960,0,0,,
0,0,0,447027,0,0,,
0,0,0,446938,0,0,,
0,0,0,452631,0,0,,
0,0,0,462281,0,0,,
0,0,0,442817,0,0,,
0,0,0,442155,0,0,,
0,0,0,439306,0,0,,
0,0,0,438488,0,0,,
0,0,0,456003,0,0,,
0,0,0,465185,0,0,,
0,0,0,438378,0,0,,
0,0,0,427611,0,0,,
0,0,0,436377,0,0,,
0,0,0,434413,0,0,,
0,0,0,437345,0,0,,
0,0,0,450641,0,0,,
0,0,0,443990,0,0,,
0,0,0,432495,0,0,,
0,0,0,427615,0,0,,
0,0,0,433880,0,0,,
0,0,0,457905,0,0,,
0,0,0,463754,0,0,,
0,0,0,456426,0,0,,
0,0,0,442222,0,0,,
0,0,0,446247,0,0,,
0,0,0,442513,0,0,,
0,0,0,448414,0,0,,
0,0,0,452595,0,0,,
0,0,0,450423,0,0,,
0,0,0,441897,0,0,,
0,0,0,434985,0,0,,
0,0,0,434375,0,0,,
0,0,0,439494,0,0,,
0,0,0,452895,0,0,,
0,0,0,427233,0,0,,
0,0,0,425843,0,0,,
0,0,0,469607,0,0,,
0,0,0,455404,0,0,,
0,0,0,431462,0,0,,
0,0,0,429498,0,0,,
0,0,0,440190,0,0,,
0,0,0,451924,0,0,,
0,0,0,467617,0,0,,
0,0,0,442163,0,0,,
0,0,0,438688,0,0,,
0,0,0,443183,0,0,,
0,0,0,439730,0,0,,
0,0,0,452049,0,0,,
0,0,0,463015,0,0,,
0,0,0,441272,0,0,,
0,0,0,428591,0,0,,
0,0,0,432941,0,0,,
0,0,0,443906,0,0,,
0,0,0,442631,0,0,,
0,0,0,429014,0,0,,
0,0,0,431645,0,0,,
0,0,0,428027,0,0,,
0,0,0,440346,0,0,,
0,0,0,453499,0,0,,
0,0,0,426808,0,0,,
0,0,0,440377,0,0,,
0,0,0,445456,0,0,,
0,0,0,452098,0,0,,
0,0,0,464782,0,0,,
0,0,0,457570,0,0,,
0,0,0,443379,0,0,,
0,0,0,447781,0,0,,
0,0,0,449893,0,0,,
0,0,0,466639,0,0,,
0,0,0,456927,0,0,,
0,0,0,444818,0,0,,
0,0,0,432294,0,0,,
0,0,0,447113,0,0,,
0,0,0,436412,0,0,,
0,0,0,440606,0,0,,
0,0,0,428863,0,0,,
0,0,0,433995,0,0,,
0,0,0,502146,0,0,,
0,0,0,443216,0,0,,
0,0,0,444286,0,0,,
0,0,0,447699,0,0,,
0,0,0,451111,0,0,,
0,0,0,445618,0,0,,
0,0,0,462624,0,0,,
0,0,0,464579,0,0,,
0,0,0,447107,0,0,,
0,0,0,439374,0,0,,
0,0,0,440600,0,0,,
0,0,0,452971,0,0,,
0,0,0,461280,0,0,,
0,0,0,446359,0,0,,
0,0,0,440293,0,0,,
0,0,0,438289,0,0,,
0,0,0,433525,0,0,,
0,0,0,447928,0,0,,
0,0,0,453945,0,0,,
0,0,0,442567,0,0,,
0,0,0,446864,0,0,,
0,0,0,428871,0,0,,
0,0,0,444524,0,0,,
0,0,0,456322,0,0,,
0,0,0,451975,0,0,,
0,0,0,450491,0,0,,
0,0,0,448280,0,0,,
0,0,0,449505,0,0,,
0,0,0,443908,0,0,,
0,0,0,451175,0,0,,
0,0,0,465317,0,0,,
0,0,0,453418,0,0,,
0,0,0,441518,0,0,,
0,0,0,438733,0,0,,
0,0,0,434334,0,0,,
0,0,0,449726,0,0,,
0,0,0,437826,0,0,,
0,0,0,441344,0,0,,
0,0,0,437882,0,0,,
0,0,0,429263,0,0,,
0,0,0,433978,0,0,,
0,0,0,439735,0,0,,
0,0,0,469137,0,0,,
0,0,0,444112,0,0,,
0,0,0,440755,0,0,,
0,0,0,444220,0,0,,
0,0,0,451592,0,0,,
0,0,0,455317,0,0,,
0,0,0,463209,0,0,,
0,0,0,446779,0,0,,
0,0,0,448525,0,0,,
0,0,0,446260,0,0,,
0,0,0,441340,0,0,,
0,0,0,439753,0,0,,
0,0,0,448270,0,0,,
0,0,0,430641,0,0,,
0,0,0,429314,0,0,,
0,0,0,442832,0,0,,
0,0,0,446036,0,0,,
0,0,0,454866,0,0,,
0,0,0,427706,0,0,,
0,0,0,427734,0,0,,
0,0,0,443230,0,0,,
0,0,0,452632,0,0,,
0,0,0,459066,0,0,,
0,0,0,434980,0,0,,
0,0,0,439955,0,0,,
0,0,0,436598,0,0,,
0,0,0,447045,0,0,,
0,0,0,458741,0,0,,
0,0,0,448511,0,0,,
0,0,0,437602,0,0,,
0,0,0,442945,0,0,,
0,0,0,437402,0,0,,
0,0,0,442482,0,0,,
0,0,0,442304,0,0,,
0,0,0,427854,0,0,,
0,0,0,445384,0,0,,
0,0,0,434007,0,0,,
0,0,0,445807,0,0,,
0,0,0,450993,0,0,,
0,0,0,434826,0,0,,
0,0,0,440428,0,0,,
0,0,0,435926,0,0,,
0,0,0,448820,0,0,,
0,0,0,444006,0,0,,
0,0,0,436640,0,0,,
0,0,0,434013,0,0,,
0,0,0,439304,0,0,,
0,0,0,441833,0,0,,
0,0,0,465144,0,0,,
0,0,0,432621,0,0,,
0,0,0,433120,0,0,,
0,0,0,427889,0,0,,
0,0,0,448126,0,0,,
0,0,0,441698,0,0,,
0,0,0,447509,0,0,,
0,0,0,428163,0,0,,
0,0,0,433297,0,0,,
0,0,0,441503,0,0,,
0,0,0,435595,0,0,,
0,0,0,439792,0,0,,
0,0,0,433415,0,0,,
0,0,0,445476,0,0,,
0,0,0,445245,0,0,,
0,0,0,448816,0,0,,
0,0,0,447804,0,0,,
0,0,0,436792,0,0,,
0,0,0,498592,0,0,,
0,0,0,435393,0,0,,
0,0,0,429745,0,0,,
0,0,0,434411,0,0,,
0,0,0,446471,0,0,,
0,0,0,434470,0,0,,
0,0,0,448510,0,0,,
0,0,0,436352,0,0,,
0,0,0,437319,0,0,,
0,0,0,430838,0,0,,
0,0,0,444357,0,0,,
0,0,0,431887,0,0,,
0,0,0,449208,0,0,,
0,0,0,440019,0,0,,
0,0,0,441506,0,0,,
0,0,0,438984,0,0,,
0,0,0,437451,0,0,,
0,0,0,437272,0,0,,
0,0,0,450427,0,0,,
0,0,0,436915,0,0,,
0,0,0,432413,0,0,,
0,0,0,441661,0,0,,
0,0,0,456483,0,0,,
0,0,0,439481,0,0,,
0,0,0,441386,0,0,,
0,0,0,430739,0,0,,
0,0,0,433528,0,0,,
0,0,0,433089,0,0,,
0,0,0,436712,0,0,,
0,0,0,442523,0,0,,
0,0,0,444636,0,0,,
0,0,0,428312,0,0,,
0,0,0,428601,0,0,,
0,0,0,443683,0,0,,
0,0,0,446994,0,0,,
0,0,0,451763,0,0,,
0,0,0,437522,0,0,,
0,0,0,435416,0,0,,
0,0,0,437320,0,0,,
0,0,0,452819,0,0,,
0,0,0,529098,0,0,,
0,0,0,448295,0,0,,
0,0,0,429991,0,0,,
0,0,0,435333,0,0,,
0,0,0,440519,0,0,,
0,0,0,447424,0,0,,
0,0,0,445526,0,0,,
0,0,0,442482,0,0,,
0,0,0,435585,0,0,,
0,0,0,437803,0,0,,
0,0,0,446113,0,0,,
0,0,0,445726,0,0,,
0,0,0,444922,0,0,,
0,0,0,434796,0,0,,
0,0,0,434252,0,0,,
0,0,0,442406,0,0,,
0,0,0,446551,0,0,,
0,0,0,480330,0,0,,
0,0,0,437183,0,0,,
0,0,0,435473,0,0,,
0,0,0,443507,0,0,,
0,0,0,441957,0,0,,
0,0,0,448635,0,0,,
0,0,0,433491,0,0,,
0,0,0,432930,0,0,,
0,0,0,432475,0,0,,
0,0,0,437330,0,0,,
0,0,0,445207,0,0,,
0,0,0,443448,0,0,,
0,0,0,436221,0,0,,
0,0,0,434723,0,0,,
0,0,0,450828,0,0,,
0,0,0,441934,0,0,,
0,0,0,462675,0,0,,
0,0,0,437062,0,0,,
0,0,0,441815,0,0,,
0,0,0,441461,0,0,,
0,0,0,446109,0,0,,
0,0,0,449246,0,0,,
0,0,0,437071,0,0,,
0,0,0,436041,0,0,,
0,0,0,452616,0,0,,
0,0,0,456951,0,0,,
0,0,0,449202,0,0,,
0,0,0,428902,0,0,,
0,0,0,435164,0,0,,
0,0,0,447989,0,0,,
0,0,0,446178,0,0,,
0,0,0,442857,0,0,,
0,0,0,435213,0,0,,
0,0,0,437256,0,0,,
0,0,0,436591,0,0,,
0,0,0,441343,0,0,,
0,0,0,452084,0,0,,
0,0,0,441107,0,0,,
0,0,0,433202,0,0,,
0,0,0,430453,0,0,,
0,0,0,450778,0,0,,
0,0,0,449384,0,0,,
0,0,0,450751,0,0,,
0,0,0,435346,0,0,,
0,0,0,441869,0,0,,
0,0,0,432871,0,0,,
0,0,0,439133,0,0,,
0,0,0,577634,0,0,,
0,0,0,454260,0,0,,
0,0,0,443283,0,0,,
0,0,0,435118,0,0,,
0,0,0,432578,0,0,,
0,0,0,443997,0,0,,
0,0,0,436561,0,0,,
0,0,0,450532,0,0,,
0,0,0,435231,0,0,,
0,0,0,430087,0,0,,
0,0,0,439630,0,0,,
0,0,0,447507,0,0,,
0,0,0,457311,0,0,,
0,0,0,449823,0,0,,
0,0,0,436710,0,0,,
0,0,0,433753,0,0,,
0,0,0,439078,0,0,,
0,0,0,444663,0,0,,
0,0,0,458841,0,0,,
0,0,0,444479,0,0,,
0,0,0,434179,0,0,,
0,0,0,435545,0,0,,
0,0,0,440610,0,0,,
0,0,0,446246,0,0,,
0,0,0,445164,0,0,,
0,0,0,431427,0,0,,
0,0,0,430918,0,0,,
0,0,0,429940,0,0,,
0,0,0,453129,0,0,,
0,0,0,449183,0,0,,
0,0,0,451904,0,0,,
0,0,0,436082,0,0,,
0,0,0,431929,0,0,,
0,0,0,436524,0,0,,
0,0,0,448515,0,0,,
0,0,0,442485,0,0,,
0,0,0,430206,0,0,,
0,0,0,434437,0,0,,
0,0,0,430021,0,0,,
0,0,0,439617,0,0,,
0,0,0,434316,0,0,,
0,0,0,443756,0,0,,
0,0,0,428038,0,0,,
0,0,0,428728,0,0,,
0,0,0,440407,0,0,,
0,0,0,464065,0,0,,
0,0,0,450744,0,0,,
0,0,0,447527,0,0,,
0,0,0,452591,0,0,,
0,0,0,433280,0,0,,
0,0,0,432406,0,0,,
0,0,0,435700,0,0,,
0,0,0,444723,0,0,,
0,0,0,456869,0,0,,
0,0,0,449912,0,0,,
0,0,0,437917,0,0,,
0,0,0,430610,0,0,,
0,0,0,444450,0,0,,
0,0,0,432247,0,0,,
0,0,0,438899,0,0,,
0,0,0,435917,0,0,,
0,0,0,434182,0,0,,
0,0,0,446304,0,0,,
0,0,0,432747,0,0,,
0,0,0,447211,0,0,,
0,0,0,432509,0,0,,
0,0,0,433744,0,0,,
0,0,0,437114,0,0,,
0,0,0,446319,0,0,,
0,0,0,450731,0,0,,
0,0,0,440092,0,0,,
0,0,0,431847,0,0,,
0,0,0,444176,0,0,,
0,0,0,441818,0,0,,
0,0,0,450814,0,0,,
0,0,0,434966,0,0,,
0,0,0,439325,0,0,,
0,0,0,440456,0,0,,
0,0,0,448463,0,0,,
0,0,0,438031,0,0,,
0,0,0,449266,0,0,,
0,0,0,433627,0,0,,
0,0,0,428872,0,0,,
0,0,0,438233,0,0,,
0,0,0,437229,0,0,,
0,0,0,510755,0,0,,
0,0,0,431938,0,0,,
0,0,0,434007,0,0,,
0,0,0,437273,0,0,,
0,0,0,460853,0,0,,
0,0,0,459483,0,0,,
0,0,0,450822,0,0,,
0,0,0,440235,0,0,,
0,0,0,438866,0,0,,
0,0,0,433175,0,0,,
0,0,0,438107,0,0,,
0,0,0,443874,0,0,,
0,0,0,445890,0,0,,
0,0,0,437126,0,0,,
0,0,0,428309,0,0,,
0,0,0,440794,0,0,,
0,0,0,436040,0,0,,
0,0,0,440868,0,0,,
0,0,0,439291,0,0,,
0,0,0,435058,0,0,,
0,0,0,429679,0,0,,
0,0,0,435185,0,0,,
0,0,0,448972,0,0,,
0,0,0,466457,0,0,,
0,0,0,450140,0,0,,
0,0,0,487052,0,0,,
0,0,0,439850,0,0,,
0,0,0,451085,0,0,,
0,0,0,444613,0,0,,
0,0,0,446681,0,0,,
0,0,0,436875,0,0,,
0,0,0,440662,0,0,,
0,0,0,426429,0,0,,
0,0,0,437924,0,0,,
0,0,0,431086,0,0,,
0,0,0,452218,0,0,,
0,0,0,432151,0,0,,
0,0,0,425573,0,0,,
0,0,0,433267,0,0,,
0,0,0,438616,0,0,,
0,0,0,433810,0,0,,
0,0,0,437650,0,0,,
0,0,0,433521,0,0,,
0,0,0,430381,0,0,,
0,0,0,441980,0,0,,
0,0,0,440143,0,0,,
0,0,0,447524,0,0,,
0,0,0,429749,0,0,,
0,0,0,427391,0,0,,
0,0,0,433052,0,0,,
0,0,0,442517,0,0,,
0,0,0,456304,0,0,,
0,0,0,444206,0,0,,
0,0,0,427369,0,0,,
0,0,0,426937,0,0,,
0,0,0,438641,0,0,,
0,0,0,441386,0,0,,
0,0,0,440955,0,0,,
0,0,0,430576,0,0,,
0,0,0,425300,0,0,,
0,0,0,427421,0,0,,
0,0,0,431834,0,0,,
0,0,0,435569,0,0,,
0,0,0,437429,0,0,,
0,0,0,429133,0,0,,
0,0,0,431566,0,0,,
0,0,0,435249,0,0,,
0,0,0,432006,0,0,,
0,0,0,446673,0,0,,
0,0,0,432017,0,0,,
0,0,0,465279,0,0,,
0,0,0,443645,0,0,,
0,0,0,428053,0,0,,
0,0,0,449284,0,0,,
0,0,0,437077,0,0,,
0,0,0,430859,0,0,,
0,0,0,438861,0,0,,
0,0,0,441446,0,0,,
0,0,0,445957,0,0,,
0,0,0,432188,0,0,,
0,0,0,431284,0,0,,
0,0,0,430795,0,0,,
0,0,0,449004,0,0,,
0,0,0,446277,0,0,,
0,0,0,434955,0,0,,
0,0,0,425405,0,0,,
0,0,0,435958,0,0,,
0,0,0,445939,0,0,,
0,0,0,460971,0,0,,
0,0,0,437931,0,0,,
0,0,0,434631,0,0,,
0,0,0,437163,0,0,,
0,0,0,442352,0,0,,
0,0,0,429676,0,0,,
0,0,0,442105,0,0,,
0,0,0,430367,0,0,,
0,0,0,427067,0,0,,
0,0,0,432255,0,0,,
0,0,0,431871,0,0,,
0,0,0,452997,0,0,,
0,0,0,439540,0,0,,
0,0,0,447802,0,0,,
0,0,0,434606,0,0,,
0,0,0,438649,0,0,,
0,0,0,433161,0,0,,
0,0,0,448037,0,0,,
0,0,0,461507,0,0,,
0,0,0,440758,0,0,,
0,0,0,472667,0,0,,
0,0,0,442335,0,0,,
0,0,0,438617,0,0,,
0,0,0,442452,0,0,,
0,0,0,425141,0,0,,
0,0,0,429809,0,0,,
0,0,0,430570,0,0,,
0,0,0,437270,0,0,,
0,0,0,431418,0,0,,
0,0,0,425982,0,0,,
0,0,0,431796,0,0,,
0,0,0,424640,0,0,,
0,0,0,427017,0,0,,
0,0,0,438143,0,0,,
0,0,0,454946,0,0,,
0,0,0,437844,0,0,,
0,0,0,425168,0,0,,
0,0,0,430409,0,0,,
0,0,0,438150,0,0,,
0,0,0,442245,0,0,,
0,0,0,437955,0,0,,
0,0,0,427780,0,0,,
0,0,0,442239,0,0,,
0,0,0,425866,0,0,,
0,0,0,437357,0,0,,
0,0,0,427494,0,0,,
0,0,0,438672,0,0,,
0,0,0,437246,0,0,,
0,0,0,423737,0,0,,
0,0,0,424968,0,0,,
0,0,0,438803,0,0,,
0,0,0,428106,0,0,,
0,0,0,428972,0,0,,
0,0,0,429682,0,0,,
0,0,0,432371,0,0,,
0,0,0,431726,0,0,,
0,0,0,434519,0,0,,
0,0,0,439761,0,0,,
0,0,0,443491,0,0,,
0,0,0,429409,0,0,,
0,0,0,426577,0,0,,
0,0,0,518223,0,0,,
0,0,0,433309,0,0,,
0,0,0,433082,0,0,,
0,0,0,423739,0,0,,
0,0,0,422678,0,0,,
0,0,0,438284,0,0,,
0,0,0,433941,0,0,,
0,0,0,438141,0,0,,
0,0,0,423173,0,0,,
0,0,0,422633,0,0,,
0,0,0,434280,0,0,,
0,0,0,435615,0,0,,
0,0,0,438981,0,0,,
0,0,0,426306,0,0,,
0,0,0,422484,0,0,,
0,0,0,427673,0,0,,
0,0,0,438904,0,0,,
0,0,0,437636,0,0,,
0,0,0,445265,0,0,,
0,0,0,436065,0,0,,
0,0,0,429154,0,0,,
0,0,0,446099,0,0,,
0,0,0,424555,0,0,,
0,0,0,438895,0,0,,
0,0,0,428757,0,0,,
0,0,0,428356,0,0,,
0,0,0,431499,0,0,,
0,0,0,422923,0,0,,
