Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,401569,0,0,,
0,0,0,407662,0,0,,
0,0,0,393338,0,0,,
0,0,0,407087,0,0,,
0,0,0,410316,0,0,,
0,0,0,397502,0,0,,
0,0,0,489479,0,0,,
0,0,0,416406,0,0,,
0,0,0,401040,0,0,,
0,0,0,401652,0,0,,
0,0,0,400548,0,0,,
0,0,0,396056,0,0,,
0,0,0,402086,0,0,,
0,0,0,411188,0,0,,
0,0,0,392843,0,0,,
0,0,0,392571,0,0,,
0,0,0,406152,0,0,,
0,0,0,390880,0,0,,
0,0,0,404930,0,0,,
0,0,0,399294,0,0,,
0,0,0,392563,0,0,,
0,0,0,398801,0,0,,
0,0,0,404101,0,0,,
0,0,0,396225,0,0,,
0,0,0,402931,0,0,,
0,0,0,407815,0,0,,
0,0,0,400043,0,0,,
0,0,0,411854,0,0,,
0,0,0,417362,0,0,,
0,0,0,403860,0,0,,
0,0,0,411558,0,0,,
0,0,0,415087,0,0,,
0,0,0,397732,0,0,,
0,0,0,409959,0,0,,
0,0,0,409426,0,0,,
0,0,0,390821,0,0,,
0,0,0,406277,0,0,,
0,0,0,400120,0,0,,
0,0,0,398961,0,0,,
0,0,0,408793,0,0,,
0,0,0,401021,0,0,,
0,0,0,405175,0,0,,
0,0,0,413445,0,0,,
0,0,0,396454,0,0,,
0,0,0,408889,0,0,,
0,0,0,412731,0,0,,
0,0,0,398189,0,0,,
0,0,0,407655,0,0,,
0,0,0,416133,0,0,,
0,0,0,397476,0,0,,
0,0,0,426526,0,0,,
0,0,0,399118,0,0,,
0,0,0,404731,0,0,,
0,0,0,406490,0,0,,
0,0,0,389864,0,0,,
0,0,0,401570,0,0,,
0,0,0,470204,0,0,,
0,0,0,399672,0,0,,
0,0,0,402419,0,0,,
0,0,0,392564,0,0,,
0,0,0,397343,0,0,,
0,0,0,418999,0,0,,
0,0,0,400913,0,0,,
0,0,0,404131,0,0,,
0,0,0,408597,0,0,,
0,0,0,407076,0,0,,
0,0,0,411073,0,0,,
0,0,0,399030,0,0,,
0,0,0,404435,0,0,,
0,0,0,410465,0,0,,
0,0,0,407848,0,0,,
0,0,0,402733,0,0,,
0,0,0,411575,0,0,,
0,0,0,392969,0,0,,
0,0,0,397279,0,0,,
0,0,0,391435,0,0,,
0,0,0,401891,0,0,,
0,0,0,403910,0,0,,
0,0,0,393482,0,0,,
0,0,0,402167,0,0,,
0,0,0,397312,0,0,,
0,0,0,398862,0,0,,
0,0,0,415413,0,0,,
0,0,0,407588,0,0,,
0,0,0,510285,0,0,,
0,0,0,410586,0,0,,
0,0,0,393386,0,0,,
0,0,0,411656,0,0,,
0,0,0,403310,0,0,,
0,0,0,395903,0,0,,
0,0,0,411150,0,0,,
0,0,0,412910,0,0,,
0,0,0,398002,0,0,,
0,0,0,404240,0,0,,
0,0,0,403082,0,0,,
0,0,0,397810,0,0,,
0,0,0,403110,0,0,,
0,0,0,391431,0,0,,
0,0,0,391472,0,0,,
0,0,0,395522,0,0,,
0,0,0,400458,0,0,,
0,0,0,395706,0,0,,
0,0,0,407570,0,0,,
0,0,0,407453,0,0,,
0,0,0,394732,0,0,,
0,0,0,493731,0,0,,
0,0,0,415594,0,0,,
0,0,0,409060,0,0,,
0,0,0,400240,0,0,,
0,0,0,409231,0,0,,
0,0,0,395827,0,0,,
0,0,0,393933,0,0,,
0,0,0,407351,0,0,,
0,0,0,408219,0,0,,
0,0,0,392367,0,0,,
0,0,0,410056,0,0,,
0,0,0,394568,0,0,,
0,0,0,394498,0,0,,
0,0,0,406666,0,0,,
0,0,0,392533,0,0,,
0,0,0,395796,0,0,,
0,0,0,408485,0,0,,
0,0,0,398154,0,0,,
0,0,0,406000,0,0,,
0,0,0,419106,0,0,,
0,0,0,447108,0,0,,
0,0,0,423027,0,0,,
0,0,0,409988,0,0,,
0,0,0,403875,0,0,,
0,0,0,420888,0,0,,
0,0,0,395296,0,0,,
0,0,0,402882,0,0,,
0,0,0,414060,0,0,,
0,0,0,398886,0,0,,
0,0,0,400013,0,0,,
0,0,0,409890,0,0,,
0,0,0,397371,0,0,,
0,0,0,401310,0,0,,
0,0,0,400250,0,0,,
0,0,0,397836,0,0,,
0,0,0,409587,0,0,,
0,0,0,416704,0,0,,
0,0,0,396217,0,0,,
0,0,0,414375,0,0,,
0,0,0,403523,0,0,,
0,0,0,398869,0,0,,
0,0,0,409319,0,0,,
0,0,0,401696,0,0,,
0,0,0,406364,0,0,,
0,0,0,410877,0,0,,
0,0,0,398150,0,0,,
0,0,0,405110,0,0,,
0,0,0,399987,0,0,,
0,0,0,400645,0,0,,
0,0,0,412033,0,0,,
0,0,0,467952,0,0,,
0,0,0,402569,0,0,,
0,0,0,405832,0,0,,
0,0,0,394771,0,0,,
0,0,0,402617,0,0,,
0,0,0,407130,0,0,,
0,0,0,403204,0,0,,
0,0,0,402925,0,0,,
0,0,0,406083,0,0,,
0,0,0,402783,0,0,,
0,0,0,417556,0,0,,
0,0,0,407433,0,0,,
0,0,0,413769,0,0,,
0,0,0,413020,0,0,,
0,0,0,395502,0,0,,
0,0,0,409494,0,0,,
0,0,0,400673,0,0,,
0,0,0,401487,0,0,,
0,0,0,391625,0,0,,
0,0,0,396033,0,0,,
0,0,0,409192,0,0,,
0,0,0,408599,0,0,,
0,0,0,397175,0,0,,
0,0,0,403926,0,0,,
0,0,0,397763,0,0,,
0,0,0,405608,0,0,,
0,0,0,408349,0,0,,
0,0,0,393696,0,0,,
0,0,0,419510,0,0,,
0,0,0,400638,0,0,,
0,0,0,407390,0,0,,
0,0,0,406173,0,0,,
0,0,0,408289,0,0,,
0,0,0,400876,0,0,,
0,0,0,409658,0,0,,
0,0,0,393129,0,0,,
0,0,0,401548,0,0,,
0,0,0,402155,0,0,,
0,0,0,392969,0,0,,
0,0,0,393106,0,0,,
0,0,0,407359,0,0,,
0,0,0,396559,0,0,,
0,0,0,396384,0,0,,
0,0,0,405896,0,0,,
0,0,0,393221,0,0,,
0,0,0,397057,0,0,,
0,0,0,410058,0,0,,
0,0,0,408373,0,0,,
0,0,0,396271,0,0,,
0,0,0,983594,0,0,,
0,0,0,424984,0,0,,
0,0,0,410021,0,0,,
0,0,0,409302,0,0,,
0,0,0,414833,0,0,,
0,0,0,401613,0,0,,
0,0,0,409331,0,0,,
0,0,0,392413,0,0,,
0,0,0,396173,0,0,,
0,0,0,398787,0,0,,
0,0,0,404681,0,0,,
0,0,0,395369,0,0,,
0,0,0,403295,0,0,,
0,0,0,400491,0,0,,
0,0,0,398470,0,0,,
0,0,0,420927,0,0,,
0,0,0,414791,0,0,,
0,0,0,407873,0,0,,
0,0,0,418456,0,0,,
0,0,0,402841,0,0,,
0,0,0,402174,0,0,,
0,0,0,426245,0,0,,
0,0,0,408807,0,0,,
0,0,0,409337,0,0,,
0,0,0,408045,0,0,,
0,0,0,400033,0,0,,
0,0,0,402855,0,0,,
0,0,0,402709,0,0,,
0,0,0,402406,0,0,,
0,0,0,467155,0,0,,
0,0,0,400081,0,0,,
0,0,0,397591,0,0,,
0,0,0,409580,0,0,,
0,0,0,407558,0,0,,
0,0,0,408557,0,0,,
0,0,0,408619,0,0,,
0,0,0,405972,0,0,,
0,0,0,396763,0,0,,
0,0,0,404637,0,0,,
0,0,0,409491,0,0,,
0,0,0,408928,0,0,,
0,0,0,412635,0,0,,
0,0,0,401655,0,0,,
0,0,0,416195,0,0,,
0,0,0,410476,0,0,,
0,0,0,397517,0,0,,
0,0,0,418360,0,0,,
0,0,0,400557,0,0,,
0,0,0,392233,0,0,,
0,0,0,416461,0,0,,
0,0,0,492981,0,0,,
0,0,0,420386,0,0,,
0,0,0,396334,0,0,,
0,0,0,394782,0,0,,
0,0,0,410728,0,0,,
0,0,0,407196,0,0,,
0,0,0,401737,0,0,,
0,0,0,404715,0,0,,
0,0,0,412694,0,0,,
0,0,0,419838,0,0,,
0,0,0,410108,0,0,,
0,0,0,398139,0,0,,
0,0,0,413929,0,0,,
0,0,0,403106,0,0,,
0,0,0,393792,0,0,,
0,0,0,396303,0,0,,
0,0,0,397771,0,0,,
0,0,0,403561,0,0,,
0,0,0,395446,0,0,,
0,0,0,445768,0,0,,
0,0,0,415204,0,0,,
0,0,0,391308,0,0,,
0,0,0,394911,0,0,,
0,0,0,406743,0,0,,
0,0,0,399983,0,0,,
0,0,0,401137,0,0,,
0,0,0,411564,0,0,,
0,0,0,397928,0,0,,
0,0,0,412104,0,0,,
0,0,0,405031,0,0,,
0,0,0,415509,0,0,,
0,0,0,400050,0,0,,
0,0,0,403237,0,0,,
0,0,0,410433,0,0,,
0,0,0,396068,0,0,,
0,0,0,396182,0,0,,
0,0,0,405306,0,0,,
0,0,0,407399,0,0,,
0,0,0,395585,0,0,,
0,0,0,408095,0,0,,
0,0,0,392167,0,0,,
0,0,0,391552,0,0,,
0,0,0,398176,0,0,,
0,0,0,399800,0,0,,
0,0,0,391736,0,0,,
0,0,0,409871,0,0,,
0,0,0,392224,0,0,,
0,0,0,409838,0,0,,
0,0,0,405108,0,0,,
0,0,0,451576,0,0,,
0,0,0,421846,0,0,,
0,0,0,421387,0,0,,
0,0,0,414742,0,0,,
0,0,0,400801,0,0,,
0,0,0,401550,0,0,,
0,0,0,398860,0,0,,
0,0,0,400233,0,0,,
0,0,0,401451,0,0,,
0,0,0,392877,0,0,,
0,0,0,399874,0,0,,
0,0,0,406143,0,0,,
0,0,0,405382,0,0,,
0,0,0,398213,0,0,,
0,0,0,408701,0,0,,
0,0,0,392730,0,0,,
0,0,0,395875,0,0,,
0,0,0,418186,0,0,,
0,0,0,409871,0,0,,
0,0,0,408900,0,0,,
0,0,0,421055,0,0,,
0,0,0,414876,0,0,,
0,0,0,402083,0,0,,
0,0,0,413872,0,0,,
0,0,0,413579,0,0,,
0,0,0,399901,0,0,,
0,0,0,409138,0,0,,
0,0,0,401501,0,0,,
0,0,0,398239,0,0,,
0,0,0,405445,0,0,,
0,0,0,396819,0,0,,
0,0,0,406421,0,0,,
0,0,0,399357,0,0,,
0,0,0,392553,0,0,,
0,0,0,408875,0,0,,
0,0,0,399623,0,0,,
0,0,0,402507,0,0,,
0,0,0,411484,0,0,,
0,0,0,399211,0,0,,
0,0,0,404959,0,0,,
0,0,0,413573,0,0,,
0,0,0,397498,0,0,,
0,0,0,407048,0,0,,
0,0,0,403525,0,0,,
0,0,0,396565,0,0,,
0,0,0,408720,0,0,,
0,0,0,395458,0,0,,
0,0,0,404071,0,0,,
0,0,0,391694,0,0,,
0,0,0,389943,0,0,,
0,0,0,507357,0,0,,
0,0,0,397012,0,0,,
0,0,0,415363,0,0,,
0,0,0,396633,0,0,,
0,0,0,397954,0,0,,
0,0,0,407921,0,0,,
0,0,0,407732,0,0,,
0,0,0,405564,0,0,,
0,0,0,418499,0,0,,
0,0,0,397164,0,0,,
0,0,0,401038,0,0,,
0,0,0,407567,0,0,,
0,0,0,399201,0,0,,
0,0,0,407084,0,0,,
0,0,0,396010,0,0,,
0,0,0,404467,0,0,,
0,0,0,411985,0,0,,
0,0,0,389505,0,0,,
0,0,0,402076,0,0,,
0,0,0,390376,0,0,,
0,0,0,396645,0,0,,
0,0,0,405518,0,0,,
0,0,0,391840,0,0,,
0,0,0,398838,0,0,,
0,0,0,404482,0,0,,
0,0,0,397002,0,0,,
0,0,0,396239,0,0,,
0,0,0,403549,0,0,,
0,0,0,484037,0,0,,
0,0,0,404577,0,0,,
0,0,0,403711,0,0,,
0,0,0,408366,0,0,,
0,0,0,395208,0,0,,
0,0,0,399810,0,0,,
0,0,0,412485,0,0,,
0,0,0,406255,0,0,,
0,0,0,401326,0,0,,
0,0,0,403012,0,0,,
0,0,0,392770,0,0,,
0,0,0,393050,0,0,,
0,0,0,404580,0,0,,
0,0,0,406838,0,0,,
0,0,0,393889,0,0,,
0,0,0,402553,0,0,,
0,0,0,390854,0,0,,
0,0,0,397643,0,0,,
0,0,0,406829,0,0,,
0,0,0,414140,0,0,,
0,0,0,400878,0,0,,
0,0,0,425376,0,0,,
0,0,0,430496,0,0,,
0,0,0,403003,0,0,,
0,0,0,416031,0,0,,
0,0,0,404997,0,0,,
0,0,0,399745,0,0,,
0,0,0,412929,0,0,,
0,0,0,395385,0,0,,
0,0,0,397112,0,0,,
0,0,0,418160,0,0,,
0,0,0,399991,0,0,,
0,0,0,398644,0,0,,
0,0,0,400944,0,0,,
0,0,0,397774,0,0,,
0,0,0,398927,0,0,,
0,0,0,400705,0,0,,
0,0,0,405609,0,0,,
0,0,0,413429,0,0,,
0,0,0,402395,0,0,,
0,0,0,402663,0,0,,
0,0,0,459598,0,0,,
0,0,0,402157,0,0,,
0,0,0,413519,0,0,,
0,0,0,418579,0,0,,
0,0,0,417128,0,0,,
0,0,0,402345,0,0,,
0,0,0,411414,0,0,,
0,0,0,395276,0,0,,
0,0,0,390960,0,0,,
0,0,0,407791,0,0,,
0,0,0,396861,0,0,,
0,0,0,409317,0,0,,
0,0,0,397814,0,0,,
0,0,0,389801,0,0,,
0,0,0,412412,0,0,,
0,0,0,399972,0,0,,
0,0,0,402583,0,0,,
0,0,0,404154,0,0,,
0,0,0,398953,0,0,,
0,0,0,402502,0,0,,
0,0,0,407719,0,0,,
0,0,0,394705,0,0,,
0,0,0,411223,0,0,,
0,0,0,403313,0,0,,
0,0,0,394936,0,0,,
0,0,0,408069,0,0,,
0,0,0,404170,0,0,,
0,0,0,403083,0,0,,
0,0,0,391164,0,0,,
0,0,0,389870,0,0,,
0,0,0,500137,0,0,,
0,0,0,410822,0,0,,
0,0,0,404892,0,0,,
0,0,0,393233,0,0,,
0,0,0,405793,0,0,,
0,0,0,408092,0,0,,
0,0,0,401954,0,0,,
0,0,0,399045,0,0,,
0,0,0,405406,0,0,,
0,0,0,403435,0,0,,
0,0,0,397244,0,0,,
0,0,0,410377,0,0,,
0,0,0,403041,0,0,,
0,0,0,404923,0,0,,
0,0,0,390296,0,0,,
0,0,0,389678,0,0,,
0,0,0,407967,0,0,,
0,0,0,398079,0,0,,
0,0,0,400847,0,0,,
0,0,0,390802,0,0,,
0,0,0,394716,0,0,,
0,0,0,406077,0,0,,
0,0,0,406398,0,0,,
0,0,0,396979,0,0,,
0,0,0,398079,0,0,,
0,0,0,396890,0,0,,
0,0,0,397001,0,0,,
0,0,0,402530,0,0,,
0,0,0,410610,0,0,,
0,0,0,392284,0,0,,
0,0,0,407032,0,0,,
0,0,0,403445,0,0,,
0,0,0,398453,0,0,,
0,0,0,397210,0,0,,
0,0,0,405499,0,0,,
0,0,0,410819,0,0,,
0,0,0,402650,0,0,,
0,0,0,404428,0,0,,
0,0,0,392091,0,0,,
0,0,0,391110,0,0,,
0,0,0,403878,0,0,,
0,0,0,403834,0,0,,
0,0,0,396185,0,0,,
0,0,0,397547,0,0,,
0,0,0,389637,0,0,,
0,0,0,391156,0,0,,
0,0,0,405798,0,0,,
0,0,0,405025,0,0,,
0,0,0,398314,0,0,,
0,0,0,408633,0,0,,
0,0,0,424422,0,0,,
0,0,0,392242,0,0,,
0,0,0,439049,0,0,,
0,0,0,413826,0,0,,
0,0,0,401154,0,0,,
0,0,0,410306,0,0,,
0,0,0,397218,0,0,,
0,0,0,395119,0,0,,
0,0,0,400989,0,0,,
0,0,0,407432,0,0,,
0,0,0,411896,0,0,,
0,0,0,405682,0,0,,
0,0,0,411031,0,0,,
0,0,0,394714,0,0,,
0,0,0,405532,0,0,,
0,0,0,410725,0,0,,
0,0,0,396856,0,0,,
0,0,0,417882,0,0,,
0,0,0,398492,0,0,,
0,0,0,397747,0,0,,
0,0,0,406065,0,0,,
0,0,0,396988,0,0,,
0,0,0,412597,0,0,,
0,0,0,397790,0,0,,
0,0,0,396629,0,0,,
0,0,0,407083,0,0,,
0,0,0,406129,0,0,,
0,0,0,397729,0,0,,
0,0,0,469432,0,0,,
0,0,0,391448,0,0,,
0,0,0,403568,0,0,,
0,0,0,420323,0,0,,
0,0,0,393017,0,0,,
0,0,0,405658,0,0,,
0,0,0,402622,0,0,,
0,0,0,403127,0,0,,
0,0,0,401340,0,0,,
0,0,0,411013,0,0,,
0,0,0,403810,0,0,,
0,0,0,401347,0,0,,
0,0,0,394873,0,0,,
0,0,0,396107,0,0,,
0,0,0,400416,0,0,,
0,0,0,396650,0,0,,
0,0,0,397259,0,0,,
0,0,0,391151,0,0,,
0,0,0,393687,0,0,,
0,0,0,402839,0,0,,
0,0,0,390272,0,0,,
0,0,0,805672,0,0,,
0,0,0,401647,0,0,,
0,0,0,394184,0,0,,
0,0,0,403752,0,0,,
0,0,0,392591,0,0,,
0,0,0,404033,0,0,,
0,0,0,401206,0,0,,
0,0,0,396555,0,0,,
0,0,0,406018,0,0,,
0,0,0,406055,0,0,,
0,0,0,398436,0,0,,
0,0,0,416025,0,0,,
0,0,0,393041,0,0,,
0,0,0,391776,0,0,,
0,0,0,396292,0,0,,
0,0,0,388984,0,0,,
0,0,0,403084,0,0,,
0,0,0,386610,0,0,,
0,0,0,384615,0,0,,
0,0,0,393090,0,0,,
0,0,0,420001,0,0,,
0,0,0,396913,0,0,,
0,0,0,393669,0,0,,
0,0,0,394278,0,0,,
0,0,0,395565,0,0,,
0,0,0,397216,0,0,,
0,0,0,393920,0,0,,
0,0,0,390571,0,0,,
0,0,0,402691,0,0,,
0,0,0,393822,0,0,,
0,0,0,403025,0,0,,
0,0,0,402958,0,0,,
0,0,0,394765,0,0,,
0,0,0,390167,0,0,,
0,0,0,407182,0,0,,
0,0,0,398886,0,0,,
0,0,0,389183,0,0,,
0,0,0,405417,0,0,,
0,0,0,385611,0,0,,
0,0,0,385544,0,0,,
0,0,0,398027,0,0,,
0,0,0,401450,0,0,,
0,0,0,395289,0,0,,
0,0,0,394493,0,0,,
0,0,0,383904,0,0,,
0,0,0,390139,0,0,,
0,0,0,402259,0,0,,
0,0,0,387660,0,0,,
0,0,0,402749,0,0,,
0,0,0,470182,0,0,,
0,0,0,510895,0,0,,
0,0,0,397600,0,0,,
0,0,0,417658,0,0,,
0,0,0,400466,0,0,,
0,0,0,406768,0,0,,
0,0,0,395568,0,0,,
0,0,0,393274,0,0,,
0,0,0,400147,0,0,,
0,0,0,405458,0,0,,
0,0,0,394415,0,0,,
0,0,0,403423,0,0,,
0,0,0,392172,0,0,,
0,0,0,391909,0,0,,
0,0,0,394564,0,0,,
0,0,0,396229,0,0,,
0,0,0,395498,0,0,,
0,0,0,393309,0,0,,
0,0,0,398879,0,0,,
0,0,0,394191,0,0,,
0,0,0,404293,0,0,,
0,0,0,392728,0,0,,
0,0,0,409967,0,0,,
0,0,0,391995,0,0,,
0,0,0,391577,0,0,,
0,0,0,392096,0,0,,
0,0,0,399126,0,0,,
0,0,0,398499,0,0,,
0,0,0,398653,0,0,,
0,0,0,385526,0,0,,
0,0,0,390108,0,0,,
0,0,0,403075,0,0,,
0,0,0,397917,0,0,,
0,0,0,391509,0,0,,
0,0,0,392028,0,0,,
0,0,0,392234,0,0,,
0,0,0,388795,0,0,,
0,0,0,394887,0,0,,
0,0,0,396657,0,0,,
0,0,0,405613,0,0,,
0,0,0,392642,0,0,,
0,0,0,387328,0,0,,
0,0,0,405555,0,0,,
0,0,0,402532,0,0,,
0,0,0,399719,0,0,,
0,0,0,393258,0,0,,
0,0,0,392475,0,0,,
0,0,0,407943,0,0,,
0,0,0,383462,0,0,,
0,0,0,392678,0,0,,
0,0,0,430385,0,0,,
0,0,0,459914,0,0,,
0,0,0,397881,0,0,,
0,0,0,400119,0,0,,
0,0,0,405482,0,0,,
0,0,0,386522,0,0,,
0,0,0,391207,0,0,,
0,0,0,387143,0,0,,
0,0,0,396673,0,0,,
0,0,0,398702,0,0,,
0,0,0,396044,0,0,,
0,0,0,389636,0,0,,
0,0,0,402811,0,0,,
0,0,0,392549,0,0,,
0,0,0,387287,0,0,,
0,0,0,393014,0,0,,
0,0,0,397283,0,0,,
0,0,0,388218,0,0,,
0,0,0,397592,0,0,,
0,0,0,385351,0,0,,
0,0,0,394464,0,0,,
0,0,0,387534,0,0,,
0,0,0,400553,0,0,,
0,0,0,387739,0,0,,
0,0,0,396488,0,0,,
0,0,0,389507,0,0,,
0,0,0,393984,0,0,,
0,0,0,393878,0,0,,
0,0,0,469501,0,0,,
0,0,0,390906,0,0,,
0,0,0,397102,0,0,,
0,0,0,410225,0,0,,
0,0,0,389911,0,0,,
0,0,0,388399,0,0,,
0,0,0,393917,0,0,,
0,0,0,392666,0,0,,
0,0,0,387976,0,0,,
0,0,0,399850,0,0,,
0,0,0,386410,0,0,,
0,0,0,394273,0,0,,
0,0,0,388386,0,0,,
0,0,0,383696,0,0,,
0,0,0,384372,0,0,,
0,0,0,396037,0,0,,
0,0,0,388692,0,0,,
0,0,0,398690,0,0,,
0,0,0,399260,0,0,,
0,0,0,391134,0,0,,
0,0,0,399570,0,0,,
0,0,0,396599,0,0,,
0,0,0,485660,0,0,,
0,0,0,422013,0,0,,
0,0,0,398637,0,0,,
0,0,0,394168,0,0,,
0,0,0,393135,0,0,,
0,0,0,402832,0,0,,
0,0,0,394038,0,0,,
0,0,0,393422,0,0,,
0,0,0,393848,0,0,,
0,0,0,394273,0,0,,
0,0,0,397042,0,0,,
0,0,0,395332,0,0,,
0,0,0,390966,0,0,,
0,0,0,396704,0,0,,
0,0,0,387702,0,0,,
0,0,0,388649,0,0,,
0,0,0,399856,0,0,,
0,0,0,393874,0,0,,
0,0,0,399196,0,0,,
0,0,0,442069,0,0,,
0,0,0,392078,0,0,,
0,0,0,410837,0,0,,
0,0,0,415586,0,0,,
0,0,0,393980,0,0,,
0,0,0,392686,0,0,,
0,0,0,402278,0,0,,
0,0,0,397861,0,0,,
0,0,0,394744,0,0,,
0,0,0,382982,0,0,,
0,0,0,385022,0,0,,
0,0,0,396906,0,0,,
0,0,0,395925,0,0,,
0,0,0,382914,0,0,,
0,0,0,387141,0,0,,
0,0,0,407618,0,0,,
0,0,0,392783,0,0,,
0,0,0,396595,0,0,,
0,0,0,394937,0,0,,
0,0,0,392601,0,0,,
0,0,0,403339,0,0,,
0,0,0,406525,0,0,,
0,0,0,405128,0,0,,
0,0,0,393470,0,0,,
0,0,0,382541,0,0,,
0,0,0,384634,0,0,,
0,0,0,392559,0,0,,
0,0,0,391734,0,0,,
0,0,0,393827,0,0,,
0,0,0,385085,0,0,,
0,0,0,496292,0,0,,
0,0,0,457603,0,0,,
0,0,0,397196,0,0,,
0,0,0,396266,0,0,,
0,0,0,388619,0,0,,
0,0,0,383993,0,0,,
0,0,0,391813,0,0,,
0,0,0,391093,0,0,,
0,0,0,395894,0,0,,
0,0,0,399184,0,0,,
0,0,0,385964,0,0,,
0,0,0,408055,0,0,,
0,0,0,405513,0,0,,
0,0,0,385626,0,0,,
0,0,0,386780,0,0,,
0,0,0,395018,0,0,,
0,0,0,393828,0,0,,
0,0,0,392796,0,0,,
0,0,0,391191,0,0,,
0,0,0,384064,0,0,,
0,0,0,381468,0,0,,
0,0,0,386113,0,0,,
0,0,0,394455,0,0,,
0,0,0,386391,0,0,,
0,0,0,392441,0,0,,
0,0,0,390002,0,0,,
0,0,0,386521,0,0,,
0,0,0,384812,0,0,,
0,0,0,399143,0,0,,
0,0,0,396235,0,0,,
0,0,0,395984,0,0,,
0,0,0,387763,0,0,,
0,0,0,383396,0,0,,
0,0,0,384030,0,0,,
0,0,0,401383,0,0,,
0,0,0,381392,0,0,,
0,0,0,396766,0,0,,
0,0,0,385056,0,0,,
0,0,0,380794,0,0,,
0,0,0,419761,0,0,,
0,0,0,402062,0,0,,
0,0,0,402330,0,0,,
0,0,0,399475,0,0,,
0,0,0,388962,0,0,,
0,0,0,387357,0,0,,
0,0,0,395855,0,0,,
0,0,0,408468,0,0,,
0,0,0,393373,0,0,,
0,0,0,398434,0,0,,
0,0,0,391568,0,0,,
0,0,0,395847,0,0,,
0,0,0,395390,0,0,,
0,0,0,409568,0,0,,
0,0,0,394267,0,0,,
0,0,0,392560,0,0,,
0,0,0,410540,0,0,,
0,0,0,388312,0,0,,
0,0,0,387542,0,0,,
0,0,0,396773,0,0,,
0,0,0,388347,0,0,,
0,0,0,393774,0,0,,
0,0,0,391130,0,0,,
0,0,0,383016,0,0,,
0,0,0,391882,0,0,,
0,0,0,389966,0,0,,
0,0,0,395550,0,0,,
0,0,0,398270,0,0,,
0,0,0,391303,0,0,,
0,0,0,395428,0,0,,
0,0,0,403773,0,0,,
0,0,0,385087,0,0,,
0,0,0,409889,0,0,,
0,0,0,390370,0,0,,
0,0,0,400902,0,0,,
0,0,0,393674,0,0,,
0,0,0,401342,0,0,,
0,0,0,394582,0,0,,
0,0,0,388188,0,0,,
0,0,0,449501,0,0,,
0,0,0,393262,0,0,,
0,0,0,399784,0,0,,
0,0,0,400785,0,0,,
0,0,0,394130,0,0,,
0,0,0,388620,0,0,,
0,0,0,389049,0,0,,
0,0,0,390102,0,0,,
0,0,0,395686,0,0,,
0,0,0,410072,0,0,,
0,0,0,393886,0,0,,
0,0,0,382439,0,0,,
0,0,0,388023,0,0,,
0,0,0,405327,0,0,,
0,0,0,392213,0,0,,
0,0,0,394360,0,0,,
0,0,0,389788,0,0,,
0,0,0,389747,0,0,,
0,0,0,394914,0,0,,
0,0,0,382218,0,0,,
0,0,0,385146,0,0,,
0,0,0,388282,0,0,,
0,0,0,405065,0,0,,
0,0,0,386535,0,0,,
0,0,0,383212,0,0,,
0,0,0,386662,0,0,,
0,0,0,404017,0,0,,
0,0,0,401788,0,0,,
0,0,0,399351,0,0,,
0,0,0,403374,0,0,,
0,0,0,385572,0,0,,
0,0,0,387460,0,0,,
0,0,0,396064,0,0,,
0,0,0,409357,0,0,,
0,0,0,393118,0,0,,
0,0,0,405213,0,0,,
0,0,0,379183,0,0,,
0,0,0,379559,0,0,,
0,0,0,379987,0,0,,
0,0,0,395780,0,0,,
0,0,0,380999,0,0,,
0,0,0,437937,0,0,,
0,0,0,391335,0,0,,
0,0,0,392492,0,0,,
0,0,0,380264,0,0,,
0,0,0,379233,0,0,,
0,0,0,388880,0,0,,
0,0,0,394309,0,0,,
0,0,0,397445,0,0,,
0,0,0,392769,0,0,,
0,0,0,400749,0,0,,
0,0,0,389302,0,0,,
0,0,0,400616,0,0,,
0,0,0,384533,0,0,,
0,0,0,402357,0,0,,
0,0,0,384348,0,0,,
0,0,0,397016,0,0,,
0,0,0,384474,0,0,,
0,0,0,389539,0,0,,
0,0,0,386008,0,0,,
0,0,0,395551,0,0,,
0,0,0,394468,0,0,,
0,0,0,389689,0,0,,
0,0,0,385429,0,0,,
0,0,0,385389,0,0,,
0,0,0,388317,0,0,,
0,0,0,400932,0,0,,
0,0,0,397037,0,0,,
0,0,0,396684,0,0,,
0,0,0,387216,0,0,,
0,0,0,384779,0,0,,
0,0,1,0,0,0,,
0,0,0,407050,0,0,,
0,0,0,413411,0,0,,
0,0,0,406177,0,0,,
0,0,0,382827,0,0,,
0,0,0,388384,0,0,,
0,0,0,398367,0,0,,
0,0,0,408349,0,0,,
0,0,0,394896,0,0,,
0,0,0,387379,0,0,,
0,0,0,386998,0,0,,
0,0,0,387137,0,0,,
0,0,0,387173,0,0,,
0,0,0,401635,0,0,,
0,0,0,402243,0,0,,
0,0,0,385508,0,0,,
0,0,0,386429,0,0,,
0,0,0,404329,0,0,,
0,0,0,392645,0,0,,
0,0,0,397369,0,0,,
0,0,0,387039,0,0,,
0,0,0,394211,0,0,,
0,0,0,398308,0,0,,
0,0,0,403448,0,0,,
0,0,0,392493,0,0,,
0,0,0,400706,0,0,,
0,0,0,385013,0,0,,
0,0,0,383642,0,0,,
0,0,0,395343,0,0,,
0,0,0,387774,0,0,,
0,0,0,392758,0,0,,
0,0,0,379929,0,0,,
