Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,427459,0,0,,
0,0,0,420744,0,0,,
0,0,0,432466,0,0,,
0,0,0,510437,0,0,,
0,0,0,439973,0,0,,
0,0,0,421903,0,0,,
0,0,0,420395,0,0,,
0,0,0,420347,0,0,,
0,0,0,429465,0,0,,
0,0,0,442749,0,0,,
0,0,0,424941,0,0,,
0,0,0,422339,0,0,,
0,0,0,437134,0,0,,
0,0,0,428648,0,0,,
0,0,0,437713,0,0,,
0,0,0,432769,0,0,,
0,0,0,428450,0,0,,
0,0,0,423713,0,0,,
0,0,0,423091,0,0,,
0,0,0,431220,0,0,,
0,0,0,454660,0,0,,
0,0,0,422528,0,0,,
0,0,0,423677,0,0,,
0,0,0,420815,0,0,,
0,0,0,431808,0,0,,
0,0,0,449052,0,0,,
0,0,0,422961,0,0,,
0,0,0,422495,0,0,,
0,0,0,421717,0,0,,
0,0,0,432293,0,0,,
0,0,0,438911,0,0,,
0,0,0,434591,0,0,,
0,0,0,424491,0,0,,
0,0,0,420223,0,0,,
0,0,0,423455,0,0,,
0,0,0,432209,0,0,,
0,0,0,433618,0,0,,
0,0,0,427216,0,0,,
0,0,0,429562,0,0,,
0,0,0,426701,0,0,,
0,0,0,434621,0,0,,
0,0,0,452541,0,0,,
0,0,0,430461,0,0,,
0,0,0,426766,0,0,,
0,0,0,421769,0,0,,
0,0,0,435940,0,0,,
0,0,0,449433,0,0,,
0,0,0,427039,0,0,,
0,0,0,421886,0,0,,
0,0,0,425588,0,0,,
0,0,0,461321,0,0,,
0,0,0,436793,0,0,,
0,0,0,435494,0,0,,
0,0,0,452684,0,0,,
0,0,0,422584,0,0,,
0,0,0,425190,0,0,,
0,0,0,423371,0,0,,
0,0,0,433999,0,0,,
0,0,0,446398,0,0,,
0,0,0,445464,0,0,,
0,0,0,419686,0,0,,
0,0,0,425471,0,0,,
0,0,0,430214,0,0,,
0,0,0,442143,0,0,,
0,0,0,433032,0,0,,
0,0,0,449911,0,0,,
0,0,0,430174,0,0,,
0,0,0,425282,0,0,,
0,0,0,420858,0,0,,
0,0,0,427424,0,0,,
0,0,0,435552,0,0,,
0,0,0,448784,0,0,,
0,0,0,420350,0,0,,
0,0,0,423948,0,0,,
0,0,0,424055,0,0,,
0,0,0,421350,0,0,,
0,0,0,435155,0,0,,
0,0,0,444845,0,0,,
0,0,0,432350,0,0,,
0,0,0,420113,0,0,,
0,0,0,421366,0,0,,
0,0,0,426474,0,0,,
0,0,0,437727,0,0,,
0,0,0,446064,0,0,,
0,0,0,423410,0,0,,
0,0,0,420810,0,0,,
0,0,0,420187,0,0,,
0,0,0,424566,0,0,,
0,0,0,438579,0,0,,
0,0,0,442489,0,0,,
0,0,0,419524,0,0,,
0,0,0,421141,0,0,,
0,0,0,424530,0,0,,
0,0,0,435055,0,0,,
0,0,0,436828,0,0,,
0,0,0,428654,0,0,,
0,0,0,425480,0,0,,
0,0,0,432776,0,0,,
0,0,0,431894,0,0,,
0,0,0,428413,0,0,,
0,0,0,441806,0,0,,
0,0,0,432856,0,0,,
0,0,0,424842,0,0,,
0,0,0,422298,0,0,,
0,0,0,420274,0,0,,
0,0,0,431220,0,0,,
0,0,0,443362,0,0,,
0,0,0,435662,0,0,,
0,0,0,420774,0,0,,
0,0,0,423074,0,0,,
0,0,0,427925,0,0,,
0,0,0,427620,0,0,,
0,0,0,441898,0,0,,
0,0,0,421854,0,0,,
0,0,0,424779,0,0,,
0,0,0,433484,0,0,,
0,0,0,432502,0,0,,
0,0,0,441833,0,0,,
0,0,0,435174,0,0,,
0,0,0,423880,0,0,,
0,0,0,422013,0,0,,
0,0,0,419937,0,0,,
0,0,0,429423,0,0,,
0,0,0,442973,0,0,,
0,0,0,419543,0,0,,
0,0,0,425957,0,0,,
0,0,0,419766,0,0,,
0,0,0,438004,0,0,,
0,0,0,449053,0,0,,
0,0,0,420363,0,0,,
0,0,0,421881,0,0,,
0,0,0,420586,0,0,,
0,0,0,434032,0,0,,
0,0,0,447425,0,0,,
0,0,0,440297,0,0,,
0,0,0,438899,0,0,,
0,0,0,426458,0,0,,
0,0,0,431466,0,0,,
0,0,0,445380,0,0,,
0,0,0,434086,0,0,,
0,0,0,433416,0,0,,
0,0,0,425768,0,0,,
0,0,0,429317,0,0,,
0,0,0,438179,0,0,,
0,0,0,437874,0,0,,
0,0,0,425382,0,0,,
0,0,0,424608,0,0,,
0,0,0,420658,0,0,,
0,0,0,435666,0,0,,
0,0,0,436819,0,0,,
0,0,0,425785,0,0,,
0,0,0,498605,0,0,,
0,0,0,447936,0,0,,
0,0,0,456850,0,0,,
0,0,0,448108,0,0,,
0,0,0,419574,0,0,,
0,0,0,428748,0,0,,
0,0,0,432975,0,0,,
0,0,0,430742,0,0,,
0,0,0,444084,0,0,,
0,0,0,430238,0,0,,
0,0,0,422068,0,0,,
0,0,0,421554,0,0,,
0,0,0,427813,0,0,,
0,0,0,441206,0,0,,
0,0,0,431265,0,0,,
0,0,0,424554,0,0,,
0,0,0,421957,0,0,,
0,0,0,424622,0,0,,
0,0,0,429577,0,0,,
0,0,0,431252,0,0,,
0,0,0,443707,0,0,,
0,0,0,427674,0,0,,
0,0,0,425077,0,0,,
0,0,0,422377,0,0,,
0,0,0,424051,0,0,,
0,0,0,437131,0,0,,
0,0,0,449795,0,0,,
0,0,0,419491,0,0,,
0,0,0,422779,0,0,,
0,0,0,423568,0,0,,
0,0,0,420607,0,0,,
0,0,0,427386,0,0,,
0,0,0,443123,0,0,,
0,0,0,425943,0,0,,
0,0,0,428607,0,0,,
0,0,0,419916,0,0,,
0,0,0,421747,0,0,,
0,0,0,433786,0,0,,
0,0,0,448012,0,0,,
0,0,0,421771,0,0,,
0,0,0,420164,0,0,,
0,0,0,430536,0,0,,
0,0,0,423044,0,0,,
0,0,0,432531,0,0,,
0,0,0,424778,0,0,,
0,0,0,429681,0,0,,
0,0,0,424220,0,0,,
0,0,0,473125,0,0,,
0,0,0,426148,0,0,,
0,0,0,419066,0,0,,
0,0,0,419900,0,0,,
0,0,0,425527,0,0,,
0,0,0,438133,0,0,,
0,0,0,418603,0,0,,
0,0,0,422250,0,0,,
0,0,0,419491,0,0,,
0,0,0,422461,0,0,,
0,0,0,432672,0,0,,
0,0,0,447934,0,0,,
0,0,0,420383,0,0,,
0,0,0,419968,0,0,,
0,0,0,420229,0,0,,
0,0,0,431273,0,0,,
0,0,0,444607,0,0,,
0,0,0,419609,0,0,,
0,0,0,424402,0,0,,
0,0,0,420758,0,0,,
0,0,0,436124,0,0,,
0,0,0,447011,0,0,,
0,0,0,434564,0,0,,
0,0,0,420139,0,0,,
0,0,0,422328,0,0,,
0,0,0,431131,0,0,,
0,0,0,439987,0,0,,
0,0,0,428062,0,0,,
0,0,0,419053,0,0,,
0,0,0,418847,0,0,,
0,0,0,425358,0,0,,
0,0,0,434006,0,0,,
0,0,0,448799,0,0,,
0,0,0,428227,0,0,,
0,0,0,424687,0,0,,
0,0,0,424897,0,0,,
0,0,0,429274,0,0,,
0,0,0,449119,0,0,,
0,0,0,429954,0,0,,
0,0,0,425372,0,0,,
0,0,0,420738,0,0,,
0,0,0,442927,0,0,,
0,0,0,446730,0,0,,
0,0,0,432930,0,0,,
0,0,0,420640,0,0,,
0,0,0,423298,0,0,,
0,0,0,433091,0,0,,
0,0,0,444030,0,0,,
0,0,0,423198,0,0,,
0,0,0,424345,0,0,,
0,0,0,426326,0,0,,
0,0,0,437890,0,0,,
0,0,0,446068,0,0,,
0,0,0,423049,0,0,,
0,0,0,422374,0,0,,
0,0,0,418990,0,0,,
0,0,0,428522,0,0,,
0,0,0,447378,0,0,,
0,0,0,437536,0,0,,
0,0,0,424465,0,0,,
0,0,0,418060,0,0,,
0,0,0,426760,0,0,,
0,0,0,433063,0,0,,
0,0,0,439002,0,0,,
0,0,0,429421,0,0,,
0,0,0,431297,0,0,,
0,0,0,423746,0,0,,
0,0,0,419216,0,0,,
0,0,0,425832,0,0,,
0,0,0,439792,0,0,,
0,0,0,449169,0,0,,
0,0,0,422295,0,0,,
0,0,0,421516,0,0,,
0,0,0,423393,0,0,,
0,0,0,423446,0,0,,
0,0,0,435947,0,0,,
0,0,0,445376,0,0,,
0,0,0,426784,0,0,,
0,0,0,418608,0,0,,
0,0,0,417412,0,0,,
0,0,0,423246,0,0,,
0,0,0,437935,0,0,,
0,0,0,440541,0,0,,
0,0,0,420700,0,0,,
0,0,0,423045,0,0,,
0,0,0,424504,0,0,,
0,0,0,419194,0,0,,
0,0,0,429299,0,0,,
0,0,0,444613,0,0,,
0,0,0,432844,0,0,,
0,0,0,418730,0,0,,
0,0,0,418107,0,0,,
0,0,0,430088,0,0,,
0,0,0,442381,0,0,,
0,0,0,424987,0,0,,
0,0,0,420561,0,0,,
0,0,0,417438,0,0,,
0,0,0,670614,0,0,,
0,0,0,432389,0,0,,
0,0,0,441975,0,0,,
0,0,0,432082,0,0,,
0,0,0,420939,0,0,,
0,0,0,486826,0,0,,
0,0,0,421518,0,0,,
0,0,0,429385,0,0,,
0,0,0,446054,0,0,,
0,0,0,432255,0,0,,
0,0,0,418977,0,0,,
0,0,0,418094,0,0,,
0,0,0,424451,0,0,,
0,0,0,441485,0,0,,
0,0,0,446279,0,0,,
0,0,0,429250,0,0,,
0,0,0,419202,0,0,,
0,0,0,425975,0,0,,
0,0,0,434728,0,0,,
0,0,0,437908,0,0,,
0,0,0,432858,0,0,,
0,0,0,417706,0,0,,
0,0,0,419114,0,0,,
0,0,0,426148,0,0,,
0,0,0,428078,0,0,,
0,0,0,426675,0,0,,
0,0,0,422094,0,0,,
0,0,0,418659,0,0,,
0,0,0,428038,0,0,,
0,0,0,433249,0,0,,
0,0,0,451272,0,0,,
0,0,0,419296,0,0,,
0,0,0,424611,0,0,,
0,0,0,424822,0,0,,
0,0,0,432586,0,0,,
0,0,0,445609,0,0,,
0,0,0,428164,0,0,,
0,0,0,424469,0,0,,
0,0,0,417493,0,0,,
0,0,0,434267,0,0,,
0,0,0,454217,0,0,,
0,0,0,428074,0,0,,
0,0,0,420421,0,0,,
0,0,0,423652,0,0,,
0,0,0,438134,0,0,,
0,0,0,440533,0,0,,
0,0,0,418661,0,0,,
0,0,0,423664,0,0,,
0,0,0,424552,0,0,,
0,0,0,433356,0,0,,
0,0,0,432266,0,0,,
0,0,0,441852,0,0,,
0,0,0,479615,0,0,,
0,0,0,438732,0,0,,
0,0,0,419204,0,0,,
0,0,0,422697,0,0,,
0,0,0,426189,0,0,,
0,0,0,448223,0,0,,
0,0,0,431247,0,0,,
0,0,0,445416,0,0,,
0,0,0,429898,0,0,,
0,0,0,417558,0,0,,
0,0,0,419435,0,0,,
0,0,0,422771,0,0,,
0,0,0,426732,0,0,,
0,0,0,433090,0,0,,
0,0,0,438821,0,0,,
0,0,0,423511,0,0,,
0,0,0,428827,0,0,,
0,0,0,423726,0,0,,
0,0,0,420916,0,0,,
0,0,0,434721,0,0,,
0,0,0,442327,0,0,,
0,0,0,430820,0,0,,
0,0,0,416448,0,0,,
0,0,0,421711,0,0,,
0,0,1,0,0,0,,
0,0,0,429216,0,0,,
0,0,0,443490,0,0,,
0,0,0,421618,0,0,,
0,0,0,424381,0,0,,
0,0,0,417666,0,0,,
0,0,0,421054,0,0,,
0,0,0,432619,0,0,,
0,0,0,436424,0,0,,
0,0,0,431635,0,0,,
0,0,0,415440,0,0,,
0,0,0,425183,0,0,,
0,0,0,417946,0,0,,
0,0,0,428209,0,0,,
0,0,0,441023,0,0,,
0,0,0,429933,0,0,,
0,0,0,420196,0,0,,
0,0,0,417022,0,0,,
0,0,0,432858,0,0,,
0,0,0,433746,0,0,,
0,0,0,427239,0,0,,
0,0,0,417554,0,0,,
0,0,0,416099,0,0,,
0,0,0,419487,0,0,,
0,0,0,432875,0,0,,
0,0,0,433462,0,0,,
0,0,0,437169,0,0,,
0,0,0,417127,0,0,,
0,0,0,420261,0,0,,
0,0,0,416782,0,0,,
0,0,0,428614,0,0,,
0,0,0,437791,0,0,,
0,0,0,420509,0,0,,
0,0,0,424217,0,0,,
0,0,0,416258,0,0,,
0,0,0,424498,0,0,,
0,0,0,428152,0,0,,
0,0,0,425714,0,0,,
0,0,0,418069,0,0,,
0,0,0,418286,0,0,,
0,0,0,417358,0,0,,
0,0,0,434139,0,0,,
0,0,0,444149,0,0,,
0,0,0,420566,0,0,,
0,0,0,416773,0,0,,
0,0,0,420013,0,0,,
0,0,0,433615,0,0,,
0,0,0,437740,0,0,,
0,0,0,425458,0,0,,
0,0,0,419947,0,0,,
0,0,0,424019,0,0,,
0,0,0,435383,0,0,,
0,0,0,433934,0,0,,
0,0,0,437487,0,0,,
0,0,0,418590,0,0,,
0,0,0,423079,0,0,,
0,0,0,427880,0,0,,
0,0,0,428932,0,0,,
0,0,0,430973,0,0,,
0,0,0,422701,0,0,,
0,0,0,421409,0,0,,
0,0,0,424127,0,0,,
0,0,0,429241,0,0,,
0,0,0,452949,0,0,,
0,0,0,422438,0,0,,
0,0,0,418282,0,0,,
0,0,0,426312,0,0,,
0,0,0,436373,0,0,,
0,0,0,450134,0,0,,
0,0,0,417696,0,0,,
0,0,0,424268,0,0,,
0,0,0,421257,0,0,,
0,0,0,433037,0,0,,
0,0,0,442422,0,0,,
0,0,0,427589,0,0,,
0,0,0,420671,0,0,,
0,0,0,418806,0,0,,
0,0,0,418035,0,0,,
0,0,0,486534,0,0,,
0,0,0,445242,0,0,,
0,0,0,448064,0,0,,
0,0,0,421616,0,0,,
0,0,0,423656,0,0,,
0,0,0,429187,0,0,,
0,0,0,419093,0,0,,
0,0,0,429103,0,0,,
0,0,0,442967,0,0,,
0,0,0,437768,0,0,,
0,0,0,418455,0,0,,
0,0,0,417268,0,0,,
0,0,0,425402,0,0,,
0,0,0,440308,0,0,,
0,0,0,437870,0,0,,
0,0,0,437723,0,0,,
0,0,0,418306,0,0,,
0,0,0,428785,0,0,,
0,0,0,419576,0,0,,
0,0,0,426148,0,0,,
0,0,0,440689,0,0,,
0,0,0,429605,0,0,,
0,0,0,420500,0,0,,
0,0,0,417333,0,0,,
0,0,0,423488,0,0,,
0,0,0,426363,0,0,,
0,0,0,434706,0,0,,
0,0,0,420236,0,0,,
0,0,0,421966,0,0,,
0,0,0,416819,0,0,,
0,0,0,419850,0,0,,
0,0,0,431526,0,0,,
0,0,0,452942,0,0,,
0,0,0,437899,0,0,,
0,0,0,416660,0,0,,
0,0,0,417503,0,0,,
0,0,0,421314,0,0,,
0,0,0,428773,0,0,,
0,0,0,442793,0,0,,
0,0,0,422803,0,0,,
0,0,0,420521,0,0,,
0,0,0,417197,0,0,,
0,0,0,424915,0,0,,
0,0,0,427946,0,0,,
0,0,0,431862,0,0,,
0,0,0,419580,0,0,,
0,0,0,451046,0,0,,
0,0,0,451835,0,0,,
0,0,0,420228,0,0,,
0,0,0,417267,0,0,,
0,0,0,422015,0,0,,
0,0,0,425096,0,0,,
0,0,0,443645,0,0,,
0,0,0,426361,0,0,,
0,0,0,423505,0,0,,
0,0,0,417679,0,0,,
0,0,0,432114,0,0,,
0,0,0,437070,0,0,,
0,0,0,432703,0,0,,
0,0,0,417764,0,0,,
0,0,0,417668,0,0,,
0,0,0,419810,0,0,,
0,0,0,425079,0,0,,
0,0,0,447847,0,0,,
0,0,0,421293,0,0,,
0,0,0,415676,0,0,,
0,0,0,420475,0,0,,
0,0,0,429858,0,0,,
0,0,0,439397,0,0,,
0,0,0,436020,0,0,,
0,0,0,423111,0,0,,
0,0,0,420775,0,0,,
0,0,0,431720,0,0,,
0,0,0,436468,0,0,,
0,0,0,446840,0,0,,
0,0,0,418619,0,0,,
0,0,0,423210,0,0,,
0,0,0,428166,0,0,,
0,0,0,426924,0,0,,
0,0,0,431307,0,0,,
0,0,0,422305,0,0,,
0,0,0,428980,0,0,,
0,0,0,418362,0,0,,
0,0,0,441026,0,0,,
0,0,0,436608,0,0,,
0,0,0,423595,0,0,,
0,0,0,417301,0,0,,
0,0,0,421840,0,0,,
0,0,0,435858,0,0,,
0,0,0,449251,0,0,,
0,0,0,423947,0,0,,
0,0,0,422861,0,0,,
0,0,0,433963,0,0,,
0,0,0,432200,0,0,,
0,0,0,441166,0,0,,
0,0,0,438987,0,0,,
0,0,0,437431,0,0,,
0,0,0,529939,0,0,,
0,0,0,425677,0,0,,
0,0,0,423237,0,0,,
0,0,0,428349,0,0,,
0,0,0,429347,0,0,,
0,0,0,432271,0,0,,
0,0,0,425874,0,0,,
0,0,0,425569,0,0,,
0,0,0,417400,0,0,,
0,0,0,416730,0,0,,
0,0,0,433040,0,0,,
0,0,0,442632,0,0,,
0,0,0,428056,0,0,,
0,0,0,416241,0,0,,
0,0,0,422863,0,0,,
0,0,0,421361,0,0,,
0,0,0,426890,0,0,,
0,0,0,439606,0,0,,
0,0,0,420552,0,0,,
0,0,0,414830,0,0,,
0,0,0,419214,0,0,,
0,0,0,417815,0,0,,
0,0,0,434229,0,0,,
0,0,0,437466,0,0,,
0,0,0,419453,0,0,,
0,0,0,416232,0,0,,
0,0,0,422126,0,0,,
0,0,0,417915,0,0,,
0,0,0,431100,0,0,,
0,0,0,439597,0,0,,
0,0,0,437001,0,0,,
0,0,0,416645,0,0,,
0,0,0,420194,0,0,,
0,0,0,421348,0,0,,
0,0,0,435991,0,0,,
0,0,0,440635,0,0,,
0,0,0,421580,0,0,,
0,0,0,417577,0,0,,
0,0,0,416596,0,0,,
0,0,0,424468,0,0,,
0,0,0,428383,0,0,,
0,0,0,425058,0,0,,
0,0,0,416107,0,0,,
0,0,0,417261,0,0,,
0,0,0,414716,0,0,,
0,0,0,429672,0,0,,
0,0,0,444055,0,0,,
0,0,0,432553,0,0,,
0,0,0,416613,0,0,,
0,0,0,418541,0,0,,
0,0,0,420781,0,0,,
0,0,0,505521,0,0,,
0,0,0,434272,0,0,,
0,0,0,418908,0,0,,
0,0,0,416878,0,0,,
0,0,0,417660,0,0,,
0,0,0,425786,0,0,,
0,0,0,439120,0,0,,
0,0,0,420735,0,0,,
0,0,0,416413,0,0,,
0,0,0,415580,0,0,,
0,0,0,427664,0,0,,
0,0,0,433654,0,0,,
0,0,0,429540,0,0,,
0,0,0,416156,0,0,,
0,0,0,421990,0,0,,
0,0,0,427407,0,0,,
0,0,0,431574,0,0,,
0,0,0,427044,0,0,,
0,0,0,419910,0,0,,
0,0,0,424702,0,0,,
0,0,0,430640,0,0,,
0,0,0,439287,0,0,,
0,0,0,436423,0,0,,
0,0,0,424965,0,0,,
0,0,0,420019,0,0,,
0,0,0,417519,0,0,,
0,0,0,421843,0,0,,
0,0,0,436427,0,0,,
0,0,0,426949,0,0,,
0,0,0,419865,0,0,,
0,0,0,423304,0,0,,
0,0,0,436169,0,0,,
0,0,0,454034,0,0,,
0,0,0,422524,0,0,,
0,0,0,421848,0,0,,
0,0,0,423724,0,0,,
0,0,0,436797,0,0,,
0,0,0,443309,0,0,,
0,0,0,425236,0,0,,
0,0,0,421956,0,0,,
0,0,0,421280,0,0,,
0,0,0,426594,0,0,,
0,0,0,445135,0,0,,
0,0,0,440292,0,0,,
0,0,0,435866,0,0,,
0,0,0,420346,0,0,,
0,0,0,422065,0,0,,
0,0,0,465191,0,0,,
0,0,0,417952,0,0,,
0,0,0,419151,0,0,,
0,0,0,428527,0,0,,
0,0,0,433319,0,0,,
0,0,0,432330,0,0,,
0,0,0,421029,0,0,,
0,0,0,422071,0,0,,
0,0,0,420927,0,0,,
0,0,0,420563,0,0,,
0,0,0,428793,0,0,,
0,0,0,445564,0,0,,
0,0,0,433637,0,0,,
0,0,0,414888,0,0,,
0,0,0,414629,0,0,,
0,0,0,423223,0,0,,
0,0,0,432079,0,0,,
0,0,0,439995,0,0,,
0,0,0,420257,0,0,,
0,0,0,419320,0,0,,
0,0,0,416092,0,0,,
0,0,0,416092,0,0,,
0,0,0,432134,0,0,,
0,0,0,446197,0,0,,
0,0,0,420939,0,0,,
0,0,0,416877,0,0,,
0,0,0,415002,0,0,,
0,0,0,431825,0,0,,
0,0,0,426358,0,0,,
0,0,0,443338,0,0,,
0,0,0,418964,0,0,,
0,0,0,418183,0,0,,
0,0,0,414381,0,0,,
0,0,0,425476,0,0,,
0,0,0,429800,0,0,,
0,0,0,440530,0,0,,
0,0,0,421468,0,0,,
0,0,0,423031,0,0,,
0,0,0,414646,0,0,,
0,0,0,423501,0,0,,
0,0,0,432304,0,0,,
0,0,0,430013,0,0,,
0,0,0,414702,0,0,,
0,0,0,415432,0,0,,
0,0,0,414963,0,0,,
0,0,0,429444,0,0,,
0,0,0,428871,0,0,,
0,0,0,432622,0,0,,
0,0,0,416372,0,0,,
0,0,0,414802,0,0,,
0,0,0,432749,0,0,,
0,0,0,432056,0,0,,
0,0,0,428649,0,0,,
0,0,0,416545,0,0,,
0,0,0,417357,0,0,,
0,0,0,421554,0,0,,
0,0,0,425178,0,0,,
0,0,0,419011,0,0,,
0,0,0,413937,0,0,,
0,0,0,414645,0,0,,
0,0,0,413634,0,0,,
0,0,0,427831,0,0,,
0,0,0,446820,0,0,,
0,0,0,423048,0,0,,
0,0,0,421569,0,0,,
0,0,0,420037,0,0,,
0,0,0,425797,0,0,,
0,0,0,437494,0,0,,
0,0,0,428670,0,0,,
0,0,0,420524,0,0,,
0,0,0,421232,0,0,,
0,0,0,428554,0,0,,
0,0,0,432178,0,0,,
0,0,0,437105,0,0,,
0,0,0,426355,0,0,,
0,0,0,422166,0,0,,
0,0,0,427509,0,0,,
0,0,0,423113,0,0,,
0,0,0,429289,0,0,,
0,0,0,420101,0,0,,
0,0,0,424351,0,0,,
0,0,0,416256,0,0,,
0,0,0,427328,0,0,,
0,0,0,495015,0,0,,
0,0,0,421140,0,0,,
0,0,0,416692,0,0,,
0,0,0,420836,0,0,,
0,0,0,426805,0,0,,
0,0,0,435585,0,0,,
0,0,0,426501,0,0,,
0,0,0,428147,0,0,,
0,0,0,428542,0,0,,
0,0,0,434614,0,0,,
0,0,0,430634,0,0,,
0,0,0,435977,0,0,,
0,0,0,431477,0,0,,
0,0,0,415518,0,0,,
0,0,0,416851,0,0,,
0,0,0,425319,0,0,,
0,0,0,429673,0,0,,
0,0,0,442046,0,0,,
0,0,0,430463,0,0,,
0,0,0,484660,0,0,,
0,0,0,426097,0,0,,
0,0,0,416493,0,0,,
0,0,0,425534,0,0,,
0,0,0,446658,0,0,,
0,0,0,429032,0,0,,
0,0,0,416563,0,0,,
0,0,0,414771,0,0,,
0,0,0,421155,0,0,,
0,0,0,435978,0,0,,
0,0,0,430852,0,0,,
0,0,0,424164,0,0,,
0,0,0,423049,0,0,,
0,0,0,428652,0,0,,
0,0,0,416652,0,0,,
0,0,0,428244,0,0,,
0,0,0,453848,0,0,,
0,0,0,436899,0,0,,
0,0,0,417868,0,0,,
0,0,0,416128,0,0,,
0,0,0,428867,0,0,,
0,0,0,425981,0,0,,
0,0,0,439397,0,0,,
0,0,0,431302,0,0,,
0,0,0,421646,0,0,,
0,0,0,417353,0,0,,
0,0,0,425144,0,0,,
0,0,0,424290,0,0,,
0,0,0,448434,0,0,,
0,0,0,417163,0,0,,
0,0,0,418496,0,0,,
0,0,0,416652,0,0,,
0,0,0,426891,0,0,,
0,0,0,429421,0,0,,
0,0,0,422473,0,0,,
0,0,0,415628,0,0,,
0,0,0,416388,0,0,,
0,0,0,416106,0,0,,
0,0,0,427908,0,0,,
0,0,0,444501,0,0,,
0,0,0,430782,0,0,,
0,0,0,416958,0,0,,
0,0,0,417406,0,0,,
0,0,0,427697,0,0,,
0,0,0,431633,0,0,,
0,0,0,434112,0,0,,
0,0,0,416960,0,0,,
0,0,0,465901,0,0,,
0,0,0,429218,0,0,,
0,0,0,416909,0,0,,
0,0,0,417204,0,0,,
0,0,0,430781,0,0,,
0,0,0,443056,0,0,,
0,0,0,419705,0,0,,
0,0,0,416198,0,0,,
0,0,0,418890,0,0,,
0,0,0,430019,0,0,,
0,0,0,436825,0,0,,
0,0,0,428474,0,0,,
0,0,0,422102,0,0,,
0,0,0,426148,0,0,,
0,0,0,424672,0,0,,
0,0,0,428458,0,0,,
0,0,0,436305,0,0,,
0,0,0,424674,0,0,,
0,0,0,422105,0,0,,
0,0,0,423390,0,0,,
0,0,0,438841,0,0,,
0,0,0,439970,0,0,,
0,0,0,427036,0,0,,
0,0,0,415717,0,0,,
0,0,0,422054,0,0,,
0,0,0,435839,0,0,,
0,0,0,448999,0,0,,
0,0,0,418514,0,0,,
0,0,0,417507,0,0,,
0,0,0,423271,0,0,,
0,0,0,443879,0,0,,
0,0,0,440008,0,0,,
0,0,0,422074,0,0,,
0,0,0,421015,0,0,,
0,0,0,425113,0,0,,
0,0,0,423533,0,0,,
0,0,0,442891,0,0,,
0,0,0,439124,0,0,,
0,0,0,422805,0,0,,
0,0,0,418570,0,0,,
0,0,0,426260,0,0,,
0,0,0,436556,0,0,,
0,0,0,441539,0,0,,
0,0,0,433710,0,0,,
0,0,0,422650,0,0,,
0,0,0,430498,0,0,,
0,0,0,418710,0,0,,
0,0,0,430255,0,0,,
0,0,0,447790,0,0,,
0,0,0,425117,0,0,,
0,0,0,418486,0,0,,
0,0,0,426646,0,0,,
0,0,0,423347,0,0,,
0,0,0,427185,0,0,,
0,0,0,443782,0,0,,
0,0,0,430640,0,0,,
0,0,0,426196,0,0,,
0,0,0,422533,0,0,,
0,0,0,419443,0,0,,
0,0,0,424426,0,0,,
0,0,0,438992,0,0,,
0,0,0,428558,0,0,,
0,0,0,415990,0,0,,
0,0,0,416336,0,0,,
0,0,0,439237,0,0,,
0,0,0,436824,0,0,,
0,0,0,424254,0,0,,
0,0,0,420487,0,0,,
0,0,0,423126,0,0,,
0,0,0,424568,0,0,,
0,0,0,431947,0,0,,
0,0,0,444169,0,0,,
0,0,0,423736,0,0,,
0,0,0,419760,0,0,,
0,0,0,420107,0,0,,
0,0,0,431966,0,0,,
0,0,0,441479,0,0,,
0,0,0,431306,0,0,,
0,0,0,417279,0,0,,
0,0,0,418512,0,0,,
0,0,0,425421,0,0,,
0,0,0,423686,0,0,,
0,0,0,435335,0,0,,
0,0,0,420006,0,0,,
0,0,0,417698,0,0,,
0,0,0,415545,0,0,,
0,0,0,426830,0,0,,
0,0,0,438792,0,0,,
0,0,0,433097,0,0,,
0,0,0,417716,0,0,,
0,0,0,417439,0,0,,
0,0,0,429349,0,0,,
0,0,0,434331,0,0,,
0,0,0,433950,0,0,,
0,0,0,425235,0,0,,
0,0,0,420739,0,0,,
0,0,0,422649,0,0,,
0,0,0,435080,0,0,,
0,0,0,433246,0,0,,
0,0,0,434640,0,0,,
0,0,0,418482,0,0,,
0,0,0,420867,0,0,,
0,0,0,490698,0,0,,
0,0,0,447457,0,0,,
0,0,0,418591,0,0,,
0,0,0,419205,0,0,,
0,0,0,420339,0,0,,
0,0,0,433921,0,0,,
0,0,0,450628,0,0,,
0,0,0,424314,0,0,,
0,0,0,423365,0,0,,
0,0,0,428613,0,0,,
0,0,0,431935,0,0,,
0,0,0,449215,0,0,,
0,0,0,438214,0,0,,
0,0,0,423306,0,0,,
0,0,0,425743,0,0,,
0,0,0,440939,0,0,,
0,0,0,445562,0,0,,
0,0,0,438572,0,0,,
0,0,0,429028,0,0,,
0,0,0,424330,0,0,,
0,0,0,432703,0,0,,
0,0,0,444045,0,0,,
0,0,0,438721,0,0,,
0,0,0,425064,0,0,,
0,0,0,419167,0,0,,
0,0,0,432020,0,0,,
0,0,0,441122,0,0,,
0,0,0,433662,0,0,,
0,0,0,418703,0,0,,
0,0,0,423744,0,0,,
0,0,0,438888,0,0,,
0,0,0,444188,0,0,,
0,0,0,427822,0,0,,
0,0,0,425363,0,0,,
0,0,0,425143,0,0,,
