Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,418956,0,0,,
0,0,0,423313,0,0,,
0,0,0,431629,0,0,,
0,0,0,431403,0,0,,
0,0,0,433574,0,0,,
0,0,0,428348,0,0,,
0,0,0,415832,0,0,,
0,0,0,430919,0,0,,
0,0,0,426942,0,0,,
0,0,0,416561,0,0,,
0,0,0,427377,0,0,,
0,0,0,423298,0,0,,
0,0,0,429478,0,0,,
0,0,0,504461,0,0,,
0,0,0,426319,0,0,,
0,0,0,432552,0,0,,
0,0,0,425191,0,0,,
0,0,0,431424,0,0,,
0,0,0,431823,0,0,,
0,0,0,437223,0,0,,
0,0,0,420382,0,0,,
0,0,0,419167,0,0,,
0,0,0,427275,0,0,,
0,0,0,430590,0,0,,
0,0,0,429426,0,0,,
0,0,0,416284,0,0,,
0,0,0,421058,0,0,,
0,0,0,434635,0,0,,
0,0,0,433784,0,0,,
0,0,0,420642,0,0,,
0,0,0,419061,0,0,,
0,0,0,421075,0,0,,
0,0,0,431787,0,0,,
0,0,0,438384,0,0,,
0,0,0,422949,0,0,,
0,0,0,420277,0,0,,
0,0,0,415467,0,0,,
0,0,0,428367,0,0,,
0,0,0,433921,0,0,,
0,0,0,422133,0,0,,
0,0,0,417220,0,0,,
0,0,0,426056,0,0,,
0,0,0,427497,0,0,,
0,0,0,430240,0,0,,
0,0,0,424858,0,0,,
0,0,0,418435,0,0,,
0,0,0,421647,0,0,,
0,0,0,423036,0,0,,
0,0,0,426092,0,0,,
0,0,0,427325,0,0,,
0,0,0,434705,0,0,,
0,0,0,415781,0,0,,
0,0,0,415348,0,0,,
0,0,0,422154,0,0,,
0,0,0,431252,0,0,,
0,0,0,429307,0,0,,
0,0,0,423614,0,0,,
0,0,0,421461,0,0,,
0,0,0,422955,0,0,,
0,0,0,417052,0,0,,
0,0,0,430577,0,0,,
0,0,0,437488,0,0,,
0,0,0,471789,0,0,,
0,0,0,425158,0,0,,
0,0,0,419308,0,0,,
0,0,0,427884,0,0,,
0,0,0,432034,0,0,,
0,0,0,429570,0,0,,
0,0,0,416172,0,0,,
0,0,0,420966,0,0,,
0,0,0,421171,0,0,,
0,0,0,423928,0,0,,
0,0,0,424237,0,0,,
0,0,0,414755,0,0,,
0,0,0,416157,0,0,,
0,0,0,414956,0,0,,
0,0,0,428286,0,0,,
0,0,0,423438,0,0,,
0,0,0,414633,0,0,,
0,0,0,418119,0,0,,
0,0,0,425042,0,0,,
0,0,0,427643,0,0,,
0,0,0,427640,0,0,,
0,0,0,429928,0,0,,
0,0,0,426278,0,0,,
0,0,0,420181,0,0,,
0,0,0,424813,0,0,,
0,0,0,431476,0,0,,
0,0,0,429286,0,0,,
0,0,0,420220,0,0,,
0,0,0,421206,0,0,,
0,0,0,428025,0,0,,
0,0,0,435417,0,0,,
0,0,0,431039,0,0,,
0,0,0,419368,0,0,,
0,0,0,417959,0,0,,
0,0,0,431393,0,0,,
0,0,0,433994,0,0,,
0,0,0,427688,0,0,,
0,0,0,429351,0,0,,
0,0,0,418984,0,0,,
0,0,0,432261,0,0,,
0,0,0,430748,0,0,,
0,0,0,413817,0,0,,
0,0,0,428553,0,0,,
0,0,0,422508,0,0,,
0,0,0,434327,0,0,,
0,0,0,428594,0,0,,
0,0,0,419997,0,0,,
0,0,0,421452,0,0,,
0,0,0,417594,0,0,,
0,0,0,428007,0,0,,
0,0,0,439723,0,0,,
0,0,0,418521,0,0,,
0,0,0,419143,0,0,,
0,0,0,416379,0,0,,
0,0,0,419240,0,0,,
0,0,0,432049,0,0,,
0,0,0,438556,0,0,,
0,0,0,414907,0,0,,
0,0,0,418028,0,0,,
0,0,0,425942,0,0,,
0,0,0,422031,0,0,,
0,0,0,416924,0,0,,
0,0,0,425671,0,0,,
0,0,0,419782,0,0,,
0,0,0,413007,0,0,,
0,0,0,415348,0,0,,
0,0,0,423417,0,0,,
0,0,0,432580,0,0,,
0,0,0,430442,0,0,,
0,0,0,415698,0,0,,
0,0,0,417727,0,0,,
0,0,0,420431,0,0,,
0,0,0,414959,0,0,,
0,0,0,423445,0,0,,
0,0,0,494952,0,0,,
0,0,0,418282,0,0,,
0,0,0,426455,0,0,,
0,0,0,414942,0,0,,
0,0,0,425719,0,0,,
0,0,0,429987,0,0,,
0,0,0,421910,0,0,,
0,0,0,414355,0,0,,
0,0,0,426330,0,0,,
0,0,0,415181,0,0,,
0,0,0,429448,0,0,,
0,0,0,427518,0,0,,
0,0,0,451837,0,0,,
0,0,0,416001,0,0,,
0,0,0,419122,0,0,,
0,0,0,419379,0,0,,
0,0,0,428021,0,0,,
0,0,0,426351,0,0,,
0,0,0,416504,0,0,,
0,0,0,413011,0,0,,
0,0,0,414934,0,0,,
0,0,0,435296,0,0,,
0,0,0,427271,0,0,,
0,0,0,427059,0,0,,
0,0,0,415128,0,0,,
0,0,0,505438,0,0,,
0,0,0,414862,0,0,,
0,0,0,426473,0,0,,
0,0,0,428032,0,0,,
0,0,0,414174,0,0,,
0,0,0,419483,0,0,,
0,0,0,414586,0,0,,
0,0,0,428968,0,0,,
0,0,0,429963,0,0,,
0,0,0,426063,0,0,,
0,0,0,413986,0,0,,
0,0,0,414043,0,0,,
0,0,0,425039,0,0,,
0,0,0,429993,0,0,,
0,0,0,413800,0,0,,
0,0,0,413599,0,0,,
0,0,0,413448,0,0,,
0,0,0,418611,0,0,,
0,0,0,424449,0,0,,
0,0,0,424351,0,0,,
0,0,0,418368,0,0,,
0,0,0,417384,0,0,,
0,0,0,421087,0,0,,
0,0,0,423802,0,0,,
0,0,0,429692,0,0,,
0,0,0,418136,0,0,,
0,0,0,421423,0,0,,
0,0,0,418409,0,0,,
0,0,0,431800,0,0,,
0,0,0,429305,0,0,,
0,0,0,417228,0,0,,
0,0,0,416973,0,0,,
0,0,0,417656,0,0,,
0,0,0,432870,0,0,,
0,0,0,430324,0,0,,
0,0,0,423923,0,0,,
0,0,0,413357,0,0,,
0,0,0,434300,0,0,,
0,0,0,433785,0,0,,
0,0,0,431708,0,0,,
0,0,0,418120,0,0,,
0,0,0,412657,0,0,,
0,0,0,416257,0,0,,
0,0,0,433293,0,0,,
0,0,0,18003183,0,0,,
0,0,0,7916277,0,0,,
0,0,0,523935,0,0,,
0,0,0,473421,0,0,,
0,0,0,441135,0,0,,
0,0,0,435568,0,0,,
0,0,0,485730,0,0,,
0,0,0,438445,0,0,,
0,0,0,445013,0,0,,
0,0,0,417935,0,0,,
0,0,0,420754,0,0,,
0,0,0,426437,0,0,,
0,0,0,426599,0,0,,
0,0,0,429521,0,0,,
0,0,0,430673,0,0,,
0,0,0,430887,0,0,,
0,0,0,414748,0,0,,
0,0,0,418608,0,0,,
0,0,0,414238,0,0,,
0,0,0,428202,0,0,,
0,0,0,423156,0,0,,
0,0,0,422225,0,0,,
0,0,0,419730,0,0,,
0,0,0,419631,0,0,,
0,0,0,413127,0,0,,
0,0,0,426050,0,0,,
0,0,0,432410,0,0,,
0,0,0,428562,0,0,,
0,0,0,413151,0,0,,
0,0,0,412844,0,0,,
0,0,0,421131,0,0,,
0,0,0,427648,0,0,,
0,0,0,428800,0,0,,
0,0,0,414430,0,0,,
0,0,0,420790,0,0,,
0,0,0,413661,0,0,,
0,0,0,414916,0,0,,
0,0,0,424975,0,0,,
0,0,0,431594,0,0,,
0,0,0,413163,0,0,,
0,0,0,416815,0,0,,
0,0,0,414685,0,0,,
0,0,0,430889,0,0,,
0,0,0,432874,0,0,,
0,0,0,415171,0,0,,
0,0,0,412729,0,0,,
0,0,0,422788,0,0,,
0,0,0,421387,0,0,,
0,0,0,423581,0,0,,
0,0,0,423378,0,0,,
0,0,0,427550,0,0,,
0,0,0,413650,0,0,,
0,0,0,419333,0,0,,
0,0,0,427724,0,0,,
0,0,0,423824,0,0,,
0,0,0,414455,0,0,,
0,0,0,417325,0,0,,
0,0,0,411758,0,0,,
0,0,0,422597,0,0,,
0,0,0,426041,0,0,,
0,0,0,429120,0,0,,
0,0,0,414905,0,0,,
0,0,0,412041,0,0,,
0,0,0,413082,0,0,,
0,0,0,420791,0,0,,
0,0,0,426312,0,0,,
0,0,0,411937,0,0,,
0,0,0,411937,0,0,,
0,0,0,415897,0,0,,
0,0,0,437823,0,0,,
0,0,0,428605,0,0,,
0,0,0,411887,0,0,,
0,0,0,420324,0,0,,
0,0,0,418294,0,0,,
0,0,0,425325,0,0,,
0,0,0,427409,0,0,,
0,0,0,423868,0,0,,
0,0,0,417357,0,0,,
0,0,0,416733,0,0,,
0,0,0,417827,0,0,,
0,0,0,422046,0,0,,
0,0,0,426109,0,0,,
0,0,0,417932,0,0,,
0,0,0,417672,0,0,,
0,0,0,418141,0,0,,
0,0,0,425642,0,0,,
0,0,0,422308,0,0,,
0,0,0,417621,0,0,,
0,0,0,418714,0,0,,
0,0,0,417882,0,0,,
0,0,0,432205,0,0,,
0,0,0,425174,0,0,,
0,0,0,411997,0,0,,
0,0,0,412310,0,0,,
0,0,0,420019,0,0,,
0,0,0,433405,0,0,,
0,0,0,431842,0,0,,
0,0,0,417728,0,0,,
0,0,0,417885,0,0,,
0,0,0,416427,0,0,,
0,0,0,425958,0,0,,
0,0,0,430073,0,0,,
0,0,0,428667,0,0,,
0,0,0,425282,0,0,,
0,0,0,409762,0,0,,
0,0,0,484397,0,0,,
0,0,0,429710,0,0,,
0,0,0,439293,0,0,,
0,0,0,426533,0,0,,
0,0,0,417628,0,0,,
0,0,0,418096,0,0,,
0,0,0,420962,0,0,,
0,0,0,429399,0,0,,
0,0,0,425233,0,0,,
0,0,0,419087,0,0,,
0,0,0,412525,0,0,,
0,0,0,413828,0,0,,
0,0,0,417891,0,0,,
0,0,0,431120,0,0,,
0,0,0,430912,0,0,,
0,0,0,416849,0,0,,
0,0,0,417631,0,0,,
0,0,0,417788,0,0,,
0,0,0,417423,0,0,,
0,0,0,419767,0,0,,
0,0,0,424612,0,0,,
0,0,0,417841,0,0,,
0,0,0,412373,0,0,,
0,0,0,410290,0,0,,
0,0,0,431331,0,0,,
0,0,0,433363,0,0,,
0,0,0,411697,0,0,,
0,0,0,411802,0,0,,
0,0,0,421697,0,0,,
0,0,0,418365,0,0,,
0,0,0,428105,0,0,,
0,0,0,433625,0,0,,
0,0,0,421699,0,0,,
0,0,0,413313,0,0,,
0,0,0,411543,0,0,,
0,0,0,429928,0,0,,
0,0,0,428054,0,0,,
0,0,0,412169,0,0,,
0,0,0,418888,0,0,,
0,0,0,411128,0,0,,
0,0,0,421961,0,0,,
0,0,0,428160,0,0,,
0,0,0,417691,0,0,,
0,0,0,413786,0,0,,
0,0,0,422067,0,0,,
0,0,0,413994,0,0,,
0,0,0,424932,0,0,,
0,0,0,422067,0,0,,
0,0,0,412901,0,0,,
0,0,0,467849,0,0,,
0,0,0,421184,0,0,,
0,0,0,419569,0,0,,
0,0,0,420923,0,0,,
0,0,0,417330,0,0,,
0,0,0,425247,0,0,,
0,0,0,411865,0,0,,
0,0,0,430359,0,0,,
0,0,0,423177,0,0,,
0,0,0,418130,0,0,,
0,0,0,410843,0,0,,
0,0,0,410952,0,0,,
0,0,0,431894,0,0,,
0,0,0,417576,0,0,,
0,0,0,410706,0,0,,
0,0,0,410191,0,0,,
0,0,0,414466,0,0,,
0,0,0,425720,0,0,,
0,0,0,420153,0,0,,
0,0,0,416981,0,0,,
0,0,0,415944,0,0,,
0,0,0,412407,0,0,,
0,0,0,415068,0,0,,
0,0,0,417989,0,0,,
0,0,0,431224,0,0,,
0,0,0,426958,0,0,,
0,0,0,411233,0,0,,
0,0,0,417124,0,0,,
0,0,0,421555,0,0,,
0,0,0,411405,0,0,,
0,0,0,425055,0,0,,
0,0,0,432976,0,0,,
0,0,0,410274,0,0,,
0,0,0,412153,0,0,,
0,0,0,410804,0,0,,
0,0,0,423309,0,0,,
0,0,0,426907,0,0,,
0,0,0,424100,0,0,,
0,0,0,411032,0,0,,
0,0,0,415099,0,0,,
0,0,0,408593,0,0,,
0,0,0,410526,0,0,,
0,0,0,425061,0,0,,
0,0,0,426889,0,0,,
0,0,0,415853,0,0,,
0,0,0,410285,0,0,,
0,0,0,410810,0,0,,
0,0,0,425034,0,0,,
0,0,0,422278,0,0,,
0,0,0,417388,0,0,,
0,0,0,409840,0,0,,
0,0,0,409533,0,0,,
0,0,0,413496,0,0,,
0,0,0,423657,0,0,,
0,0,0,418505,0,0,,
0,0,0,408511,0,0,,
0,0,0,413255,0,0,,
0,0,0,418051,0,0,,
0,0,0,414410,0,0,,
0,0,0,422541,0,0,,
0,0,0,418587,0,0,,
0,0,0,413331,0,0,,
0,0,0,410524,0,0,,
0,0,0,409643,0,0,,
0,0,0,423190,0,0,,
0,0,0,420122,0,0,,
0,0,0,409137,0,0,,
0,0,0,410236,0,0,,
0,0,0,411230,0,0,,
0,0,0,419360,0,0,,
0,0,0,426188,0,0,,
0,0,0,411818,0,0,,
0,0,0,417136,0,0,,
0,0,0,410838,0,0,,
0,0,0,424072,0,0,,
0,0,0,420275,0,0,,
0,0,0,416739,0,0,,
0,0,0,423514,0,0,,
0,0,0,410498,0,0,,
0,0,0,409982,0,0,,
0,0,0,430977,0,0,,
0,0,0,421241,0,0,,
0,0,0,413955,0,0,,
0,0,0,409428,0,0,,
0,0,0,409798,0,0,,
0,0,0,423552,0,0,,
0,0,0,424600,0,0,,
0,0,0,412365,0,0,,
0,0,0,415703,0,0,,
0,0,0,425655,0,0,,
0,0,0,427118,0,0,,
0,0,0,424416,0,0,,
0,0,0,415566,0,0,,
0,0,0,409581,0,0,,
0,0,0,414898,0,0,,
0,0,0,433080,0,0,,
0,0,0,424180,0,0,,
0,0,0,409758,0,0,,
0,0,0,416741,0,0,,
0,0,0,504871,0,0,,
0,0,0,432011,0,0,,
0,0,0,431027,0,0,,
0,0,0,418584,0,0,,
0,0,0,414839,0,0,,
0,0,0,429427,0,0,,
0,0,0,423078,0,0,,
0,0,0,431524,0,0,,
0,0,0,426638,0,0,,
0,0,0,427532,0,0,,
0,0,0,410615,0,0,,
0,0,0,422240,0,0,,
0,0,0,427614,0,0,,
0,0,0,416270,0,0,,
0,0,0,412842,0,0,,
0,0,0,416081,0,0,,
0,0,0,426872,0,0,,
0,0,0,434694,0,0,,
0,0,0,426475,0,0,,
0,0,0,440026,0,0,,
0,0,0,418421,0,0,,
0,0,0,414473,0,0,,
0,0,0,411306,0,0,,
0,0,0,426472,0,0,,
0,0,0,430595,0,0,,
0,0,0,424824,0,0,,
0,0,0,419001,0,0,,
0,0,0,416042,0,0,,
0,0,0,427562,0,0,,
0,0,0,413145,0,0,,
0,0,0,425082,0,0,,
0,0,0,422435,0,0,,
0,0,0,416507,0,0,,
0,0,0,410892,0,0,,
0,0,0,415277,0,0,,
0,0,0,428672,0,0,,
0,0,0,423317,0,0,,
0,0,0,421244,0,0,,
0,0,0,411722,0,0,,
0,0,0,413607,0,0,,
0,0,0,412106,0,0,,
0,0,0,428626,0,0,,
0,0,0,420667,0,0,,
0,0,0,409271,0,0,,
0,0,0,410843,0,0,,
0,0,0,410436,0,0,,
0,0,0,415445,0,0,,
0,0,0,427383,0,0,,
0,0,0,424476,0,0,,
0,0,0,413079,0,0,,
0,0,0,472360,0,0,,
0,0,0,417161,0,0,,
0,0,0,416442,0,0,,
0,0,0,411347,0,0,,
0,0,0,409118,0,0,,
0,0,0,423555,0,0,,
0,0,0,417471,0,0,,
0,0,0,410137,0,0,,
0,0,0,409730,0,0,,
0,0,0,410104,0,0,,
0,0,0,416311,0,0,,
0,0,0,420592,0,0,,
0,0,0,420810,0,0,,
0,0,0,412747,0,0,,
0,0,0,420465,0,0,,
0,0,0,416829,0,0,,
0,0,0,424339,0,0,,
0,0,0,423307,0,0,,
0,0,0,409827,0,0,,
0,0,0,410305,0,0,,
0,0,0,410055,0,0,,
0,0,0,423867,0,0,,
0,0,0,422679,0,0,,
0,0,0,413573,0,0,,
0,0,0,409990,0,0,,
0,0,0,409270,0,0,,
0,0,0,417561,0,0,,
0,0,0,423717,0,0,,
0,0,0,409196,0,0,,
0,0,0,410090,0,0,,
0,0,0,410204,0,0,,
0,0,0,415995,0,0,,
0,0,0,420537,0,0,,
0,0,0,409661,0,0,,
0,0,0,409722,0,0,,
0,0,0,435982,0,0,,
0,0,0,424690,0,0,,
0,0,0,424075,0,0,,
0,0,0,430491,0,0,,
0,0,0,409043,0,0,,
0,0,0,412437,0,0,,
0,0,0,422343,0,0,,
0,0,0,421936,0,0,,
0,0,0,420696,0,0,,
0,0,0,413935,0,0,,
0,0,0,415455,0,0,,
0,0,0,413590,0,0,,
0,0,0,414485,0,0,,
0,0,0,424807,0,0,,
0,0,0,416692,0,0,,
0,0,0,413889,0,0,,
0,0,0,408535,0,0,,
0,0,0,417972,0,0,,
0,0,0,423710,0,0,,
0,0,0,421844,0,0,,
0,0,0,411640,0,0,,
0,0,0,414143,0,0,,
0,0,0,428260,0,0,,
0,0,0,416909,0,0,,
0,0,0,408944,0,0,,
0,0,0,408635,0,0,,
0,0,0,416763,0,0,,
0,0,0,427339,0,0,,
0,0,0,426405,0,0,,
0,0,0,466355,0,0,,
0,0,0,426307,0,0,,
0,0,0,410997,0,0,,
0,0,0,409334,0,0,,
0,0,0,413868,0,0,,
0,0,0,421267,0,0,,
0,0,0,418093,0,0,,
0,0,0,417836,0,0,,
0,0,0,413985,0,0,,
0,0,0,417166,0,0,,
0,0,0,408731,0,0,,
0,0,0,420401,0,0,,
0,0,0,426550,0,0,,
0,0,0,422438,0,0,,
0,0,0,409734,0,0,,
0,0,0,411612,0,0,,
0,0,0,414272,0,0,,
0,0,0,424170,0,0,,
0,0,0,416777,0,0,,
0,0,0,426521,0,0,,
0,0,0,414493,0,0,,
0,0,0,408141,0,0,,
0,0,0,408457,0,0,,
0,0,0,422523,0,0,,
0,0,0,421797,0,0,,
0,0,0,413571,0,0,,
0,0,0,410293,0,0,,
0,0,0,409567,0,0,,
0,0,0,425455,0,0,,
0,0,0,426188,0,0,,
0,0,0,419107,0,0,,
0,0,0,411298,0,0,,
0,0,0,421770,0,0,,
0,0,0,417451,0,0,,
0,0,0,422558,0,0,,
0,0,0,512405,0,0,,
0,0,0,416730,0,0,,
0,0,0,423661,0,0,,
0,0,0,414915,0,0,,
0,0,0,425594,0,0,,
0,0,0,434035,0,0,,
0,0,0,412216,0,0,,
0,0,0,410448,0,0,,
0,0,0,414723,0,0,,
0,0,0,421757,0,0,,
0,0,0,417853,0,0,,
0,0,0,421086,0,0,,
0,0,0,409266,0,0,,
0,0,0,409581,0,0,,
0,0,0,414221,0,0,,
0,0,0,416620,0,0,,
0,0,0,424956,0,0,,
0,0,0,408814,0,0,,
0,0,0,410431,0,0,,
0,0,0,417518,0,0,,
0,0,0,415489,0,0,,
0,0,0,420493,0,0,,
0,0,0,411434,0,0,,
0,0,0,409302,0,0,,
0,0,0,411700,0,0,,
0,0,0,423996,0,0,,
0,0,0,418113,0,0,,
0,0,0,412908,0,0,,
0,0,0,408849,0,0,,
0,0,0,410674,0,0,,
0,0,0,424636,0,0,,
0,0,0,425577,0,0,,
0,0,0,417664,0,0,,
0,0,0,441625,0,0,,
0,0,0,420534,0,0,,
0,0,0,424183,0,0,,
0,0,0,414811,0,0,,
0,0,0,413825,0,0,,
0,0,0,420078,0,0,,
0,0,0,420290,0,0,,
0,0,0,419148,0,0,,
0,0,0,414046,0,0,,
0,0,0,413893,0,0,,
0,0,0,408792,0,0,,
0,0,0,437597,0,0,,
0,0,0,424684,0,0,,
0,0,0,413802,0,0,,
0,0,0,407972,0,0,,
0,0,0,413183,0,0,,
0,0,0,468135,0,0,,
0,0,0,416368,0,0,,
0,0,0,411526,0,0,,
0,0,0,415280,0,0,,
0,0,0,417627,0,0,,
0,0,0,433359,0,0,,
0,0,0,421848,0,0,,
0,0,0,415730,0,0,,
0,0,0,413061,0,0,,
0,0,0,410385,0,0,,
0,0,0,409901,0,0,,
0,0,0,429258,0,0,,
0,0,0,421741,0,0,,
0,0,0,412610,0,0,,
0,0,0,408947,0,0,,
0,0,0,414035,0,0,,
0,0,0,416830,0,0,,
0,0,0,415302,0,0,,
0,0,0,423306,0,0,,
0,0,0,419800,0,0,,
0,0,0,410096,0,0,,
0,0,0,409870,0,0,,
0,0,0,423030,0,0,,
0,0,0,422752,0,0,,
0,0,0,409767,0,0,,
0,0,0,409594,0,0,,
0,0,0,408171,0,0,,
0,0,0,414248,0,0,,
0,0,0,421261,0,0,,
0,0,0,418484,0,0,,
0,0,0,409300,0,0,,
0,0,0,410533,0,0,,
0,0,0,413590,0,0,,
0,0,0,424197,0,0,,
0,0,0,420483,0,0,,
0,0,0,409267,0,0,,
0,0,0,408990,0,0,,
0,0,0,408765,0,0,,
0,0,0,422133,0,0,,
0,0,0,416752,0,0,,
0,0,0,408193,0,0,,
0,0,0,418280,0,0,,
0,0,0,428681,0,0,,
0,0,0,426215,0,0,,
0,0,0,421146,0,0,,
0,0,0,411650,0,0,,
0,0,0,410956,0,0,,
0,0,0,410991,0,0,,
0,0,0,424516,0,0,,
0,0,0,424707,0,0,,
0,0,0,409795,0,0,,
0,0,0,409934,0,0,,
0,0,0,414239,0,0,,
0,0,0,424170,0,0,,
0,0,0,421653,0,0,,
0,0,0,409553,0,0,,
0,0,0,408286,0,0,,
0,0,0,422019,0,0,,
0,0,0,432731,0,0,,
0,0,0,427193,0,0,,
0,0,0,413166,0,0,,
0,0,0,425493,0,0,,
0,0,0,415111,0,0,,
0,0,0,424677,0,0,,
0,0,0,415858,0,0,,
0,0,0,414748,0,0,,
0,0,0,413585,0,0,,
0,0,0,424401,0,0,,
0,0,0,427509,0,0,,
0,0,0,412180,0,0,,
0,0,0,416278,0,0,,
0,0,0,420479,0,0,,
0,0,0,421660,0,0,,
0,0,0,424976,0,0,,
0,0,0,414178,0,0,,
0,0,0,413068,0,0,,
0,0,0,415030,0,0,,
0,0,0,419180,0,0,,
0,0,0,423225,0,0,,
0,0,0,416906,0,0,,
0,0,0,417513,0,0,,
0,0,0,410518,0,0,,
0,0,0,431282,0,0,,
0,0,0,427775,0,0,,
0,0,0,412290,0,0,,
0,0,0,408940,0,0,,
0,0,0,419964,0,0,,
0,0,0,427083,0,0,,
0,0,0,423992,0,0,,
0,0,0,409393,0,0,,
0,0,0,410573,0,0,,
0,0,0,415921,0,0,,
0,0,0,413300,0,0,,
0,0,0,432971,0,0,,
0,0,0,425297,0,0,,
0,0,0,418249,0,0,,
0,0,0,409533,0,0,,
0,0,0,412225,0,0,,
0,0,0,413198,0,0,,
0,0,0,532555,0,0,,
0,0,0,424882,0,0,,
0,0,0,408980,0,0,,
0,0,0,418807,0,0,,
0,0,0,410665,0,0,,
0,0,0,418564,0,0,,
0,0,0,431572,0,0,,
0,0,0,442754,0,0,,
0,0,0,412635,0,0,,
0,0,0,412359,0,0,,
0,0,0,413750,0,0,,
0,0,0,419516,0,0,,
0,0,0,428094,0,0,,
0,0,0,425787,0,0,,
0,0,0,411866,0,0,,
0,0,0,417423,0,0,,
0,0,0,414335,0,0,,
0,0,0,416403,0,0,,
0,0,0,426283,0,0,,
0,0,0,418925,0,0,,
0,0,0,415367,0,0,,
0,0,0,413633,0,0,,
0,0,0,413305,0,0,,
0,0,0,427092,0,0,,
0,0,0,425150,0,0,,
0,0,0,413468,0,0,,
0,0,0,412619,0,0,,
0,0,0,411510,0,0,,
0,0,0,413421,0,0,,
0,0,0,427053,0,0,,
0,0,0,420787,0,0,,
0,0,0,411761,0,0,,
0,0,0,414298,0,0,,
0,0,0,415532,0,0,,
0,0,0,428955,0,0,,
0,0,0,428991,0,0,,
0,0,0,413091,0,0,,
0,0,0,416825,0,0,,
0,0,0,413581,0,0,,
0,0,0,426899,0,0,,
0,0,0,428186,0,0,,
0,0,0,413899,0,0,,
0,0,0,422894,0,0,,
0,0,0,411369,0,0,,
0,0,0,412603,0,0,,
0,0,0,419567,0,0,,
0,0,0,428145,0,0,,
0,0,0,410578,0,0,,
0,0,0,413688,0,0,,
0,0,0,411694,0,0,,
0,0,0,467875,0,0,,
0,0,0,416872,0,0,,
0,0,0,415502,0,0,,
0,0,0,428663,0,0,,
0,0,0,424846,0,0,,
0,0,0,438945,0,0,,
0,0,0,420649,0,0,,
0,0,0,418290,0,0,,
0,0,0,429368,0,0,,
0,0,0,432165,0,0,,
0,0,0,414337,0,0,,
0,0,0,422187,0,0,,
0,0,0,420348,0,0,,
0,0,0,422468,0,0,,
0,0,0,430370,0,0,,
0,0,0,412542,0,0,,
0,0,0,416537,0,0,,
0,0,0,416678,0,0,,
0,0,0,418121,0,0,,
0,0,0,422012,0,0,,
0,0,0,420174,0,0,,
0,0,0,417138,0,0,,
0,0,0,419882,0,0,,
0,0,0,411794,0,0,,
0,0,0,426831,0,0,,
0,0,0,430409,0,0,,
0,0,0,418571,0,0,,
0,0,0,419129,0,0,,
0,0,0,416822,0,0,,
0,0,0,432223,0,0,,
0,0,0,430385,0,0,,
0,0,0,413755,0,0,,
0,0,0,417021,0,0,,
0,0,0,423881,0,0,,
0,0,0,413501,0,0,,
0,0,0,429891,0,0,,
0,0,0,432636,0,0,,
0,0,0,434288,0,0,,
0,0,0,411981,0,0,,
0,0,0,412591,0,0,,
0,0,0,413148,0,0,,
0,0,0,424799,0,0,,
0,0,0,427544,0,0,,
0,0,0,412581,0,0,,
0,0,0,418139,0,0,,
0,0,0,416301,0,0,,
0,0,0,417379,0,0,,
0,0,0,422260,0,0,,
0,0,0,436098,0,0,,
0,0,0,435979,0,0,,
0,0,0,424037,0,0,,
0,0,0,411574,0,0,,
0,0,0,416871,0,0,,
0,0,0,428782,0,0,,
0,0,0,431579,0,0,,
0,0,0,428167,0,0,,
0,0,0,417883,0,0,,
0,0,0,412337,0,0,,
0,0,0,411791,0,0,,
0,0,0,429318,0,0,,
0,0,0,424606,0,0,,
0,0,0,412810,0,0,,
0,0,0,415181,0,0,,
0,0,0,415469,0,0,,
0,0,0,419767,0,0,,
0,0,0,428544,0,0,,
0,0,0,427686,0,0,,
0,0,0,412922,0,0,,
0,0,0,427949,0,0,,
0,0,0,412196,0,0,,
0,0,0,417691,0,0,,
0,0,0,426312,0,0,,
0,0,0,415819,0,0,,
0,0,0,414232,0,0,,
0,0,0,412644,0,0,,
0,0,0,413922,0,0,,
0,0,0,431137,0,0,,
0,0,0,426216,0,0,,
0,0,0,415567,0,0,,
0,0,0,412937,0,0,,
0,0,0,413798,0,0,,
0,0,0,425492,0,0,,
0,0,0,424686,0,0,,
0,0,0,414401,0,0,,
0,0,0,416772,0,0,,
0,0,0,412580,0,0,,
0,0,0,419534,0,0,,
0,0,0,429041,0,0,,
0,0,0,416204,0,0,,
0,0,0,412950,0,0,,
0,0,0,413759,0,0,,
0,0,0,413682,0,0,,
0,0,0,423501,0,0,,
0,0,0,423216,0,0,,
0,0,0,413190,0,0,,
0,0,0,412593,0,0,,
0,0,0,412829,0,0,,
0,0,0,432595,0,0,,
0,0,0,430904,0,0,,
0,0,0,492858,0,0,,
0,0,0,417573,0,0,,
0,0,0,419268,0,0,,
0,0,0,437315,0,0,,
0,0,0,432395,0,0,,
0,0,0,420443,0,0,,
0,0,0,419117,0,0,,
0,0,0,419456,0,0,,
0,0,0,442243,0,0,,
0,0,0,434042,0,0,,
0,0,0,417090,0,0,,
0,0,0,422378,0,0,,
0,0,0,419124,0,0,,
0,0,0,429359,0,0,,
0,0,0,420845,0,0,,
0,0,0,417331,0,0,,
0,0,0,419910,0,0,,
0,0,0,422646,0,0,,
0,0,0,433715,0,0,,
0,0,0,415826,0,0,,
0,0,0,420749,0,0,,
0,0,0,418537,0,0,,
0,0,0,425751,0,0,,
0,0,0,432029,0,0,,
0,0,0,421795,0,0,,
