Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,425805,0,0,,
0,0,0,428780,0,0,,
0,0,0,409047,0,0,,
0,0,0,414938,0,0,,
0,0,0,411454,0,0,,
0,0,0,408231,0,0,,
0,0,0,412768,0,0,,
0,0,0,415536,0,0,,
0,0,0,413979,0,0,,
0,0,0,406017,0,0,,
0,0,0,405971,0,0,,
0,0,0,421446,0,0,,
0,0,0,430567,0,0,,
0,0,0,406250,0,0,,
0,0,0,405943,0,0,,
0,0,0,413189,0,0,,
0,0,0,415643,0,0,,
0,0,0,429191,0,0,,
0,0,0,416177,0,0,,
0,0,0,411391,0,0,,
0,0,0,460095,0,0,,
0,0,0,408278,0,0,,
0,0,0,406826,0,0,,
0,0,0,405478,0,0,,
0,0,0,409286,0,0,,
0,0,0,409032,0,0,,
0,0,0,452581,0,0,,
0,0,0,407899,0,0,,
0,0,0,418530,0,0,,
0,0,0,414526,0,0,,
0,0,0,412657,0,0,,
0,0,0,419851,0,0,,
0,0,0,406523,0,0,,
0,0,0,406061,0,0,,
0,0,0,406015,0,0,,
0,0,0,422063,0,0,,
0,0,0,424570,0,0,,
0,0,0,415877,0,0,,
0,0,0,406144,0,0,,
0,0,0,404588,0,0,,
0,0,0,416417,0,0,,
0,0,0,412726,0,0,,
0,0,0,414606,0,0,,
0,0,0,420758,0,0,,
0,0,0,408109,0,0,,
0,0,0,406813,0,0,,
0,0,0,406506,0,0,,
0,0,0,408596,0,0,,
0,0,0,429540,0,0,,
0,0,0,418452,0,0,,
0,0,0,423041,0,0,,
0,0,0,411746,0,0,,
0,0,0,411439,0,0,,
0,0,0,408060,0,0,,
0,0,0,430827,0,0,,
0,0,0,421978,0,0,,
0,0,0,424328,0,0,,
0,0,0,413866,0,0,,
0,0,0,406529,0,0,,
0,0,0,413305,0,0,,
0,0,0,414822,0,0,,
0,0,0,419932,0,0,,
0,0,0,413428,0,0,,
0,0,0,413486,0,0,,
0,0,0,410784,0,0,,
0,0,0,405947,0,0,,
0,0,1,0,0,0,,
0,0,0,427943,0,0,,
0,0,0,425346,0,0,,
0,0,0,426135,0,0,,
0,0,0,404946,0,0,,
0,0,0,412194,0,0,,
0,0,0,412358,0,0,,
0,0,0,412366,0,0,,
0,0,0,422843,0,0,,
0,0,0,420143,0,0,,
0,0,0,411245,0,0,,
0,0,0,403493,0,0,,
0,0,0,405532,0,0,,
0,0,0,410853,0,0,,
0,0,0,422683,0,0,,
0,0,0,421338,0,0,,
0,0,0,409106,0,0,,
0,0,0,410052,0,0,,
0,0,0,409800,0,0,,
0,0,0,408923,0,0,,
0,0,0,415337,0,0,,
0,0,0,420085,0,0,,
0,0,0,421187,0,0,,
0,0,0,411246,0,0,,
0,0,0,405890,0,0,,
0,0,0,422982,0,0,,
0,0,0,412626,0,0,,
0,0,0,423883,0,0,,
0,0,0,408423,0,0,,
0,0,0,411139,0,0,,
0,0,0,411356,0,0,,
0,0,0,410687,0,0,,
0,0,0,415435,0,0,,
0,0,0,414402,0,0,,
0,0,0,404461,0,0,,
0,0,0,410876,0,0,,
0,0,0,419790,0,0,,
0,0,0,418392,0,0,,
0,0,0,404963,0,0,,
0,0,0,405180,0,0,,
0,0,0,403834,0,0,,
0,0,0,430873,0,0,,
0,0,0,422444,0,0,,
0,0,0,415473,0,0,,
0,0,0,405221,0,0,,
0,0,0,404135,0,0,,
0,0,0,407685,0,0,,
0,0,0,405974,0,0,,
0,0,0,417493,0,0,,
0,0,0,414740,0,0,,
0,0,0,413030,0,0,,
0,0,0,402934,0,0,,
0,0,0,403984,0,0,,
0,0,0,401492,0,0,,
0,0,0,405458,0,0,,
0,0,0,421821,0,0,,
0,0,0,414381,0,0,,
0,0,0,405483,0,0,,
0,0,0,404189,0,0,,
0,0,0,407530,0,0,,
0,0,0,415456,0,0,,
0,0,0,410567,0,0,,
0,0,0,418180,0,0,,
0,0,0,408969,0,0,,
0,0,0,403040,0,0,,
0,0,0,402632,0,0,,
0,0,0,514098,0,0,,
0,0,0,414471,0,0,,
0,0,0,415677,0,0,,
0,0,0,416571,0,0,,
0,0,0,418193,0,0,,
0,0,0,412316,0,0,,
0,0,0,405241,0,0,,
0,0,0,473218,0,0,,
0,0,0,468330,0,0,,
0,0,0,416619,0,0,,
0,0,0,426107,0,0,,
0,0,0,410385,0,0,,
0,0,0,409717,0,0,,
0,0,0,430037,0,0,,
0,0,0,412598,0,0,,
0,0,0,431043,0,0,,
0,0,0,429229,0,0,,
0,0,0,404654,0,0,,
0,0,0,415963,0,0,,
0,0,0,409514,0,0,,
0,0,0,411501,0,0,,
0,0,0,418905,0,0,,
0,0,0,411205,0,0,,
0,0,0,408297,0,0,,
0,0,0,410283,0,0,,
0,0,0,404511,0,0,,
0,0,0,414779,0,0,,
0,0,0,424892,0,0,,
0,0,0,420213,0,0,,
0,0,0,404908,0,0,,
0,0,0,410229,0,0,,
0,0,0,418466,0,0,,
0,0,0,417380,0,0,,
0,0,0,412019,0,0,,
0,0,0,425764,0,0,,
0,0,0,416964,0,0,,
0,0,0,404151,0,0,,
0,0,0,403682,0,0,,
0,0,0,412380,0,0,,
0,0,0,408578,0,0,,
0,0,0,418213,0,0,,
0,0,0,411650,0,0,,
0,0,0,461181,0,0,,
0,0,0,416702,0,0,,
0,0,0,412222,0,0,,
0,0,0,412690,0,0,,
0,0,0,408732,0,0,,
0,0,0,406596,0,0,,
0,0,0,407898,0,0,,
0,0,0,412637,0,0,,
0,0,0,420293,0,0,,
0,0,0,423991,0,0,,
0,0,0,404407,0,0,,
0,0,0,403626,0,0,,
0,0,0,410969,0,0,,
0,0,0,419562,0,0,,
0,0,0,409615,0,0,,
0,0,0,497947,0,0,,
0,0,0,403885,0,0,,
0,0,0,405863,0,0,,
0,0,0,406176,0,0,,
0,0,0,417530,0,0,,
0,0,0,416956,0,0,,
0,0,0,415289,0,0,,
0,0,0,404820,0,0,,
0,0,0,405132,0,0,,
0,0,0,420705,0,0,,
0,0,0,418101,0,0,,
0,0,0,426381,0,0,,
0,0,0,463829,0,0,,
0,0,0,420912,0,0,,
0,0,0,408621,0,0,,
0,0,0,401850,0,0,,
0,0,0,406849,0,0,,
0,0,0,403463,0,0,,
0,0,0,416901,0,0,,
0,0,0,419661,0,0,,
0,0,0,415233,0,0,,
0,0,0,402785,0,0,,
0,0,0,404503,0,0,,
0,0,0,409243,0,0,,
0,0,0,403722,0,0,,
0,0,0,417628,0,0,,
0,0,0,409607,0,0,,
0,0,0,401898,0,0,,
0,0,0,400700,0,0,,
0,0,0,401377,0,0,,
0,0,0,401897,0,0,,
0,0,0,410699,0,0,,
0,0,0,415074,0,0,,
0,0,0,410489,0,0,,
0,0,0,400854,0,0,,
0,0,0,402313,0,0,,
0,0,0,401948,0,0,,
0,0,0,404239,0,0,,
0,0,0,403197,0,0,,
0,0,0,415332,0,0,,
0,0,0,419863,0,0,,
0,0,0,401008,0,0,,
0,0,0,401164,0,0,,
0,0,0,400591,0,0,,
0,0,0,401840,0,0,,
0,0,0,406944,0,0,,
0,0,0,410642,0,0,,
0,0,0,416266,0,0,,
0,0,0,406996,0,0,,
0,0,0,420694,0,0,,
0,0,0,460224,0,0,,
0,0,0,420432,0,0,,
0,0,0,426057,0,0,,
0,0,0,426161,0,0,,
0,0,0,432046,0,0,,
0,0,0,402567,0,0,,
0,0,0,419025,0,0,,
0,0,0,413347,0,0,,
0,0,0,412149,0,0,,
0,0,0,423347,0,0,,
0,0,0,436940,0,0,,
0,0,0,421992,0,0,,
0,0,0,408971,0,0,,
0,0,0,401471,0,0,,
0,0,0,402044,0,0,,
0,0,0,414647,0,0,,
0,0,0,418657,0,0,,
0,0,0,415792,0,0,,
0,0,0,412146,0,0,,
0,0,0,409907,0,0,,
0,0,0,415218,0,0,,
0,0,0,406364,0,0,,
0,0,0,421936,0,0,,
0,0,0,426312,0,0,,
0,0,0,401988,0,0,,
0,0,0,406520,0,0,,
0,0,0,409802,0,0,,
0,0,0,405168,0,0,,
0,0,0,412096,0,0,,
0,0,0,416836,0,0,,
0,0,0,412775,0,0,,
0,0,0,413297,0,0,,
0,0,0,401527,0,0,,
0,0,0,402778,0,0,,
0,0,0,416529,0,0,,
0,0,0,421947,0,0,,
0,0,0,404187,0,0,,
0,0,0,401428,0,0,,
0,0,0,407315,0,0,,
0,0,0,414295,0,0,,
0,0,0,416223,0,0,,
0,0,0,412005,0,0,,
0,0,0,471589,0,0,,
0,0,0,473413,0,0,,
0,0,0,409977,0,0,,
0,0,0,406488,0,0,,
0,0,0,420239,0,0,,
0,0,0,422688,0,0,,
0,0,0,485450,0,0,,
0,0,0,499357,0,0,,
0,0,0,404878,0,0,,
0,0,0,405297,0,0,,
0,0,0,410870,0,0,,
0,0,0,411236,0,0,,
0,0,0,423008,0,0,,
0,0,0,412384,0,0,,
0,0,0,414103,0,0,,
0,0,0,404470,0,0,,
0,0,0,402022,0,0,,
0,0,0,406867,0,0,,
0,0,0,422077,0,0,,
0,0,0,426452,0,0,,
0,0,0,401974,0,0,,
0,0,0,409944,0,0,,
0,0,0,399633,0,0,,
0,0,0,401092,0,0,,
0,0,0,409374,0,0,,
0,0,0,416459,0,0,,
0,0,0,401251,0,0,,
0,0,0,404013,0,0,,
0,0,0,401200,0,0,,
0,0,0,401358,0,0,,
0,0,0,406203,0,0,,
0,0,0,409381,0,0,,
0,0,0,429903,0,0,,
0,0,0,400216,0,0,,
0,0,0,399801,0,0,,
0,0,0,397927,0,0,,
0,0,0,399439,0,0,,
0,0,0,413710,0,0,,
0,0,0,411575,0,0,,
0,0,0,400275,0,0,,
0,0,0,403140,0,0,,
0,0,0,414495,0,0,,
0,0,0,468246,0,0,,
0,0,0,400748,0,0,,
0,0,0,408144,0,0,,
0,0,0,404864,0,0,,
0,0,0,400334,0,0,,
0,0,0,420543,0,0,,
0,0,0,420700,0,0,,
0,0,0,405545,0,0,,
0,0,0,415025,0,0,,
0,0,0,404402,0,0,,
0,0,0,406538,0,0,,
0,0,0,408101,0,0,,
0,0,0,410341,0,0,,
0,0,0,419509,0,0,,
0,0,0,421802,0,0,,
0,0,0,403887,0,0,,
0,0,0,402846,0,0,,
0,0,0,408315,0,0,,
0,0,0,417274,0,0,,
0,0,0,421911,0,0,,
0,0,0,399777,0,0,,
0,0,0,413788,0,0,,
0,0,0,408894,0,0,,
0,0,0,408113,0,0,,
0,0,0,412073,0,0,,
0,0,0,419938,0,0,,
0,0,0,405408,0,0,,
0,0,0,419315,0,0,,
0,0,0,401660,0,0,,
0,0,0,399526,0,0,,
0,0,0,412912,0,0,,
0,0,0,415621,0,0,,
0,0,0,417393,0,0,,
0,0,0,404113,0,0,,
0,0,0,404843,0,0,,
0,0,0,402240,0,0,,
0,0,0,411043,0,0,,
0,0,0,418335,0,0,,
0,0,0,404743,0,0,,
0,0,0,398807,0,0,,
0,0,0,415323,0,0,,
0,0,0,406683,0,0,,
0,0,0,404034,0,0,,
0,0,0,412270,0,0,,
0,0,0,417276,0,0,,
0,0,0,404106,0,0,,
0,0,0,413019,0,0,,
0,0,0,415004,0,0,,
0,0,0,404335,0,0,,
0,0,0,415590,0,0,,
0,0,0,411795,0,0,,
0,0,0,399250,0,0,,
0,0,0,403787,0,0,,
0,0,0,406659,0,0,,
0,0,0,408280,0,0,,
0,0,0,415214,0,0,,
0,0,0,397669,0,0,,
0,0,0,402467,0,0,,
0,0,0,396536,0,0,,
0,0,0,399355,0,0,,
0,0,0,416758,0,0,,
0,0,0,419890,0,0,,
0,0,0,443645,0,0,,
0,0,0,415163,0,0,,
0,0,0,406211,0,0,,
0,0,0,414187,0,0,,
0,0,0,400495,0,0,,
0,0,0,398680,0,0,,
0,0,0,406603,0,0,,
0,0,0,411870,0,0,,
0,0,0,410053,0,0,,
0,0,0,398602,0,0,,
0,0,0,401264,0,0,,
0,0,0,402417,0,0,,
0,0,0,399142,0,0,,
0,0,0,411284,0,0,,
0,0,0,415718,0,0,,
0,0,0,397547,0,0,,
0,0,0,399482,0,0,,
0,0,0,398603,0,0,,
0,0,0,396839,0,0,,
0,0,0,396689,0,0,,
0,0,0,411696,0,0,,
0,0,0,404931,0,0,,
0,0,0,409313,0,0,,
0,0,0,395310,0,0,,
0,0,0,401097,0,0,,
0,0,0,398343,0,0,,
0,0,0,411111,0,0,,
0,0,0,417680,0,0,,
0,0,0,396332,0,0,,
0,0,0,399776,0,0,,
0,0,0,397648,0,0,,
0,0,0,396612,0,0,,
0,0,0,403130,0,0,,
0,0,0,413813,0,0,,
0,0,0,402830,0,0,,
0,0,0,401482,0,0,,
0,0,0,404562,0,0,,
0,0,0,414621,0,0,,
0,0,0,402753,0,0,,
0,0,0,416040,0,0,,
0,0,0,409172,0,0,,
0,0,0,407564,0,0,,
0,0,0,404133,0,0,,
0,0,0,401744,0,0,,
0,0,0,495188,0,0,,
0,0,0,410560,0,0,,
0,0,0,417337,0,0,,
0,0,0,404531,0,0,,
0,0,0,404121,0,0,,
0,0,0,399128,0,0,,
0,0,0,412207,0,0,,
0,0,0,414401,0,0,,
0,0,0,486960,0,0,,
0,0,0,404362,0,0,,
0,0,0,418849,0,0,,
0,0,0,416564,0,0,,
0,0,0,404070,0,0,,
0,0,0,401785,0,0,,
0,0,0,417000,0,0,,
0,0,0,414506,0,0,,
0,0,0,412326,0,0,,
0,0,0,415405,0,0,,
0,0,0,410724,0,0,,
0,0,0,405158,0,0,,
0,0,0,410790,0,0,,
0,0,0,398505,0,0,,
0,0,0,398147,0,0,,
0,0,0,406330,0,0,,
0,0,0,398473,0,0,,
0,0,0,404417,0,0,,
0,0,0,417340,0,0,,
0,0,0,416670,0,0,,
0,0,0,398031,0,0,,
0,0,0,397517,0,0,,
0,0,0,402783,0,0,,
0,0,0,416853,0,0,,
0,0,0,418109,0,0,,
0,0,0,417230,0,0,,
0,0,0,405153,0,0,,
0,0,0,415784,0,0,,
0,0,0,401988,0,0,,
0,0,0,399547,0,0,,
0,0,0,416897,0,0,,
0,0,0,418362,0,0,,
0,0,0,397379,0,0,,
0,0,0,397750,0,0,,
0,0,0,448902,0,0,,
0,0,0,399846,0,0,,
0,0,0,400530,0,0,,
0,0,0,405380,0,0,,
0,0,0,404031,0,0,,
0,0,0,407580,0,0,,
0,0,0,399357,0,0,,
0,0,0,436655,0,0,,
0,0,0,416817,0,0,,
0,0,0,401876,0,0,,
0,0,0,402300,0,0,,
0,0,0,399806,0,0,,
0,0,0,409082,0,0,,
0,0,0,398881,0,0,,
0,0,0,405867,0,0,,
0,0,0,446967,0,0,,
0,0,0,417806,0,0,,
0,0,0,403594,0,0,,
0,0,0,406205,0,0,,
0,0,0,398243,0,0,,
0,0,0,398613,0,0,,
0,0,0,397161,0,0,,
0,0,0,410449,0,0,,
0,0,0,419101,0,0,,
0,0,0,396243,0,0,,
0,0,0,400156,0,0,,
0,0,0,395474,0,0,,
0,0,0,406991,0,0,,
0,0,0,398091,0,0,,
0,0,0,415702,0,0,,
0,0,0,404302,0,0,,
0,0,0,407276,0,0,,
0,0,0,395773,0,0,,
0,0,0,396039,0,0,,
0,0,0,394901,0,0,,
0,0,0,397823,0,0,,
0,0,0,410850,0,0,,
0,0,0,409920,0,0,,
0,0,0,396332,0,0,,
0,0,0,399256,0,0,,
0,0,0,395928,0,0,,
0,0,0,398226,0,0,,
0,0,0,415368,0,0,,
0,0,0,419177,0,0,,
0,0,0,424599,0,0,,
0,0,0,401117,0,0,,
0,0,0,400914,0,0,,
0,0,0,402170,0,0,,
0,0,0,400927,0,0,,
0,0,0,414787,0,0,,
0,0,0,411669,0,0,,
0,0,0,395165,0,0,,
0,0,0,403244,0,0,,
0,0,0,401792,0,0,,
0,0,0,396018,0,0,,
0,0,0,414721,0,0,,
0,0,0,423530,0,0,,
0,0,0,402859,0,0,,
0,0,0,400990,0,0,,
0,0,0,401622,0,0,,
0,0,0,413972,0,0,,
0,0,0,399499,0,0,,
0,0,0,411329,0,0,,
0,0,0,422272,0,0,,
0,0,0,398737,0,0,,
0,0,0,405827,0,0,,
0,0,0,398334,0,0,,
0,0,0,402976,0,0,,
0,0,0,414752,0,0,,
0,0,0,407416,0,0,,
0,0,0,396692,0,0,,
0,0,0,400605,0,0,,
0,0,0,401133,0,0,,
0,0,0,394160,0,0,,
0,0,0,410885,0,0,,
0,0,0,407089,0,0,,
0,0,0,400741,0,0,,
0,0,0,395904,0,0,,
0,0,0,399139,0,0,,
0,0,0,394458,0,0,,
0,0,0,405402,0,0,,
0,0,0,412544,0,0,,
0,0,0,400102,0,0,,
0,0,0,401515,0,0,,
0,0,0,400271,0,0,,
0,0,0,395278,0,0,,
0,0,0,406898,0,0,,
0,0,0,426593,0,0,,
0,0,0,406391,0,0,,
0,0,0,460720,0,0,,
0,0,0,403807,0,0,,
0,0,0,406377,0,0,,
0,0,0,398369,0,0,,
0,0,0,413120,0,0,,
0,0,0,395789,0,0,,
0,0,0,401843,0,0,,
0,0,0,396282,0,0,,
0,0,0,394992,0,0,,
0,0,0,404380,0,0,,
0,0,0,420226,0,0,,
0,0,0,445707,0,0,,
0,0,0,415875,0,0,,
0,0,0,396617,0,0,,
0,0,0,401108,0,0,,
0,0,0,398672,0,0,,
0,0,0,397122,0,0,,
0,0,0,393854,0,0,,
0,0,0,473657,0,0,,
0,0,0,419191,0,0,,
0,0,0,416026,0,0,,
0,0,0,399372,0,0,,
0,0,0,397301,0,0,,
0,0,0,399396,0,0,,
0,0,0,395711,0,0,,
0,0,0,570618,0,0,,
0,0,0,418913,0,0,,
0,0,0,404133,0,0,,
0,0,0,396750,0,0,,
0,0,0,395928,0,0,,
0,0,0,400525,0,0,,
0,0,0,395849,0,0,,
0,0,0,410705,0,0,,
0,0,0,416915,0,0,,
0,0,0,395469,0,0,,
0,0,0,394127,0,0,,
0,0,0,394973,0,0,,
0,0,0,396183,0,0,,
0,0,0,396040,0,0,,
0,0,0,408760,0,0,,
0,0,0,409346,0,0,,
0,0,0,404254,0,0,,
0,0,0,400151,0,0,,
0,0,0,394539,0,0,,
0,0,0,393561,0,0,,
0,0,0,411126,0,0,,
0,0,0,423222,0,0,,
0,0,0,400474,0,0,,
0,0,0,398454,0,0,,
0,0,0,399248,0,0,,
0,0,0,399625,0,0,,
0,0,0,414117,0,0,,
0,0,0,411004,0,0,,
0,0,0,402214,0,0,,
0,0,0,398425,0,0,,
0,0,0,403854,0,0,,
0,0,0,396262,0,0,,
0,0,0,417733,0,0,,
0,0,0,417536,0,0,,
0,0,0,399476,0,0,,
0,0,0,469332,0,0,,
0,0,0,400542,0,0,,
0,0,0,398679,0,0,,
0,0,0,397910,0,0,,
0,0,0,392610,0,0,,
0,0,0,416060,0,0,,
0,0,0,427375,0,0,,
0,0,0,402127,0,0,,
0,0,0,392660,0,0,,
0,0,0,399443,0,0,,
0,0,0,403674,0,0,,
0,0,0,411811,0,0,,
0,0,0,417136,0,0,,
0,0,0,399752,0,0,,
0,0,0,397421,0,0,,
0,0,0,473059,0,0,,
0,0,0,402967,0,0,,
0,0,0,424593,0,0,,
0,0,0,410075,0,0,,
0,0,0,397900,0,0,,
0,0,0,399318,0,0,,
0,0,0,417924,0,0,,
0,0,0,398926,0,0,,
0,0,0,400137,0,0,,
0,0,0,395096,0,0,,
0,0,0,403495,0,0,,
0,0,0,393716,0,0,,
0,0,0,410706,0,0,,
0,0,0,411916,0,0,,
0,0,0,393804,0,0,,
0,0,0,394754,0,0,,
0,0,0,397475,0,0,,
0,0,0,402122,0,0,,
0,0,0,422135,0,0,,
0,0,0,394751,0,0,,
0,0,0,395754,0,0,,
0,0,0,395401,0,0,,
0,0,0,399423,0,0,,
0,0,0,415999,0,0,,
0,0,0,458876,0,0,,
0,0,0,401863,0,0,,
0,0,0,422816,0,0,,
0,0,0,405280,0,0,,
0,0,0,395711,0,0,,
0,0,0,398800,0,0,,
0,0,0,413034,0,0,,
0,0,0,402528,0,0,,
0,0,0,398221,0,0,,
0,0,0,412299,0,0,,
0,0,0,412627,0,0,,
0,0,0,394518,0,0,,
0,0,0,396460,0,0,,
0,0,0,393976,0,0,,
0,0,0,398053,0,0,,
0,0,0,407444,0,0,,
0,0,0,417460,0,0,,
0,0,0,403465,0,0,,
0,0,0,400771,0,0,,
0,0,0,397662,0,0,,
0,0,0,398823,0,0,,
0,0,0,406703,0,0,,
0,0,0,400417,0,0,,
0,0,0,409182,0,0,,
0,0,0,410083,0,0,,
0,0,0,417650,0,0,,
0,0,0,459541,0,0,,
0,0,0,396223,0,0,,
0,0,0,397801,0,0,,
0,0,0,420576,0,0,,
0,0,0,420853,0,0,,
0,0,0,397430,0,0,,
0,0,0,396977,0,0,,
0,0,0,398399,0,0,,
0,0,0,403050,0,0,,
0,0,0,399836,0,0,,
0,0,0,415998,0,0,,
0,0,0,415440,0,0,,
0,0,0,398060,0,0,,
0,0,0,395680,0,0,,
0,0,0,400225,0,0,,
0,0,0,400866,0,0,,
0,0,0,415152,0,0,,
0,0,0,417720,0,0,,
0,0,0,408308,0,0,,
0,0,0,398949,0,0,,
0,0,0,399224,0,0,,
0,0,0,401168,0,0,,
0,0,0,408370,0,0,,
0,0,0,411823,0,0,,
0,0,0,399860,0,0,,
0,0,0,401281,0,0,,
0,0,0,396921,0,0,,
0,0,0,399542,0,0,,
0,0,0,409817,0,0,,
0,0,0,429363,0,0,,
0,0,0,397036,0,0,,
0,0,0,398822,0,0,,
0,0,0,400660,0,0,,
0,0,0,399374,0,0,,
0,0,0,411576,0,0,,
0,0,0,428102,0,0,,
0,0,0,399732,0,0,,
0,0,0,409539,0,0,,
0,0,0,399138,0,0,,
0,0,0,399310,0,0,,
0,0,0,409586,0,0,,
0,0,0,490486,0,0,,
0,0,0,404982,0,0,,
0,0,0,399840,0,0,,
0,0,0,403293,0,0,,
0,0,0,394923,0,0,,
0,0,0,419054,0,0,,
0,0,0,426204,0,0,,
0,0,0,400699,0,0,,
0,0,0,464152,0,0,,
0,0,0,399271,0,0,,
0,0,0,401058,0,0,,
0,0,0,414562,0,0,,
0,0,0,406818,0,0,,
0,0,0,405583,0,0,,
0,0,0,401901,0,0,,
0,0,0,413582,0,0,,
0,0,0,396202,0,0,,
0,0,0,413718,0,0,,
0,0,0,425400,0,0,,
0,0,0,396666,0,0,,
0,0,0,401369,0,0,,
0,0,0,394145,0,0,,
0,0,0,400462,0,0,,
0,0,0,409384,0,0,,
0,0,0,405961,0,0,,
0,0,0,393893,0,0,,
0,0,0,405471,0,0,,
0,0,0,394966,0,0,,
0,0,0,394617,0,0,,
0,0,0,405362,0,0,,
0,0,0,421731,0,0,,
0,0,0,415549,0,0,,
0,0,0,408012,0,0,,
0,0,0,396251,0,0,,
0,0,0,411993,0,0,,
0,0,0,394452,0,0,,
0,0,0,394516,0,0,,
0,0,0,404111,0,0,,
0,0,0,417664,0,0,,
0,0,0,417208,0,0,,
0,0,0,394355,0,0,,
0,0,0,395617,0,0,,
0,0,0,449535,0,0,,
0,0,0,395225,0,0,,
0,0,0,395757,0,0,,
0,0,0,395197,0,0,,
0,0,0,393645,0,0,,
0,0,0,409907,0,0,,
0,0,0,407836,0,0,,
0,0,0,393578,0,0,,
0,0,0,392079,0,0,,
0,0,0,392820,0,0,,
0,0,0,396790,0,0,,
0,0,0,405760,0,0,,
0,0,0,407439,0,0,,
0,0,0,392138,0,0,,
0,0,0,394181,0,0,,
0,0,0,403985,0,0,,
0,0,0,456028,0,0,,
0,0,0,399998,0,0,,
0,0,0,414750,0,0,,
0,0,0,401012,0,0,,
0,0,0,399148,0,0,,
0,0,0,402337,0,0,,
0,0,0,406307,0,0,,
0,0,0,405955,0,0,,
0,0,0,417790,0,0,,
0,0,0,397750,0,0,,
0,0,0,396147,0,0,,
0,0,0,400846,0,0,,
0,0,0,396900,0,0,,
0,0,0,401651,0,0,,
0,0,0,419840,0,0,,
0,0,0,399644,0,0,,
0,0,0,397573,0,0,,
0,0,0,396907,0,0,,
0,0,0,393117,0,0,,
0,0,0,414015,0,0,,
0,0,0,412151,0,0,,
0,0,0,397736,0,0,,
0,0,0,394675,0,0,,
0,0,0,396458,0,0,,
0,0,0,405376,0,0,,
0,0,0,415023,0,0,,
0,0,0,397327,0,0,,
0,0,0,398433,0,0,,
0,0,0,398549,0,0,,
0,0,0,397727,0,0,,
0,0,0,403415,0,0,,
0,0,0,419417,0,0,,
0,0,0,399898,0,0,,
0,0,0,410066,0,0,,
0,0,0,394036,0,0,,
0,0,0,397278,0,0,,
0,0,0,414633,0,0,,
0,0,0,393656,0,0,,
0,0,0,392990,0,0,,
0,0,0,397169,0,0,,
0,0,0,396973,0,0,,
0,0,0,401568,0,0,,
0,0,0,411110,0,0,,
0,0,0,418674,0,0,,
0,0,0,394936,0,0,,
0,0,0,394636,0,0,,
0,0,0,393241,0,0,,
0,0,0,404190,0,0,,
0,0,0,412589,0,0,,
0,0,0,882494,0,0,,
0,0,0,406674,0,0,,
0,0,0,400697,0,0,,
0,0,0,400396,0,0,,
0,0,0,408793,0,0,,
0,0,0,394587,0,0,,
0,0,0,406786,0,0,,
0,0,0,391433,0,0,,
0,0,0,399154,0,0,,
0,0,0,393957,0,0,,
0,0,0,418865,0,0,,
0,0,0,399450,0,0,,
0,0,0,391180,0,0,,
0,0,0,395567,0,0,,
0,0,0,392975,0,0,,
0,0,0,392362,0,0,,
0,0,0,413103,0,0,,
0,0,0,394469,0,0,,
0,0,0,397242,0,0,,
0,0,0,402721,0,0,,
0,0,0,397629,0,0,,
0,0,0,393527,0,0,,
0,0,0,398435,0,0,,
0,0,0,408290,0,0,,
0,0,0,418770,0,0,,
0,0,0,401594,0,0,,
0,0,0,393220,0,0,,
0,0,0,394168,0,0,,
0,0,0,393814,0,0,,
0,0,0,392992,0,0,,
0,0,0,394878,0,0,,
0,0,0,410826,0,0,,
0,0,0,395837,0,0,,
0,0,0,396264,0,0,,
0,0,0,397108,0,0,,
0,0,0,392744,0,0,,
0,0,0,391557,0,0,,
0,0,0,404641,0,0,,
0,0,0,412568,0,0,,
0,0,0,393777,0,0,,
0,0,0,392590,0,0,,
0,0,0,638849,0,0,,
0,0,0,461518,0,0,,
0,0,0,400538,0,0,,
0,0,0,410185,0,0,,
0,0,0,395300,0,0,,
0,0,0,402551,0,0,,
0,0,0,399176,0,0,,
0,0,0,397468,0,0,,
0,0,0,413885,0,0,,
0,0,0,476187,0,0,,
0,0,0,398699,0,0,,
0,0,0,412250,0,0,,
0,0,0,399397,0,0,,
0,0,0,407845,0,0,,
0,0,0,397127,0,0,,
0,0,0,420262,0,0,,
0,0,0,400794,0,0,,
0,0,0,404868,0,0,,
0,0,0,397847,0,0,,
0,0,0,408223,0,0,,
0,0,0,395942,0,0,,
0,0,0,412463,0,0,,
0,0,0,398203,0,0,,
0,0,0,399933,0,0,,
0,0,0,392443,0,0,,
0,0,0,394694,0,0,,
0,0,0,398559,0,0,,
0,0,0,406851,0,0,,
0,0,0,390768,0,0,,
0,0,0,396196,0,0,,
0,0,0,399852,0,0,,
0,0,0,393457,0,0,,
0,0,0,410968,0,0,,
0,0,0,397488,0,0,,
0,0,0,396875,0,0,,
0,0,0,391834,0,0,,
0,0,0,395542,0,0,,
0,0,0,400137,0,0,,
0,0,0,413845,0,0,,
0,0,0,392189,0,0,,
0,0,0,396315,0,0,,
0,0,0,395752,0,0,,
0,0,0,390867,0,0,,
0,0,0,453899,0,0,,
0,0,0,397347,0,0,,
0,0,0,397254,0,0,,
0,0,0,400181,0,0,,
0,0,0,412016,0,0,,
0,0,0,399266,0,0,,
0,0,0,397505,0,0,,
0,0,0,390225,0,0,,
0,0,0,391329,0,0,,
0,0,0,411809,0,0,,
0,0,0,397862,0,0,,
0,0,0,390372,0,0,,
0,0,0,392571,0,0,,
