Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,400987,0,0,,
0,0,0,394935,0,0,,
0,0,0,395698,0,0,,
0,0,0,402972,0,0,,
0,0,0,413528,0,0,,
0,0,0,413354,0,0,,
0,0,0,398441,0,0,,
0,0,0,403736,0,0,,
0,0,0,396479,0,0,,
0,0,0,406722,0,0,,
0,0,0,428891,0,0,,
0,0,0,403301,0,0,,
0,0,0,392711,0,0,,
0,0,0,398058,0,0,,
0,0,0,396843,0,0,,
0,0,0,398492,0,0,,
0,0,0,419464,0,0,,
0,0,0,397519,0,0,,
0,0,0,394429,0,0,,
0,0,0,397171,0,0,,
0,0,0,395696,0,0,,
0,0,0,512449,0,0,,
0,0,0,414463,0,0,,
0,0,0,410383,0,0,,
0,0,0,408751,0,0,,
0,0,0,398525,0,0,,
0,0,0,397153,0,0,,
0,0,0,397918,0,0,,
0,0,0,414983,0,0,,
0,0,0,412257,0,0,,
0,0,0,396511,0,0,,
0,0,0,396910,0,0,,
0,0,0,399288,0,0,,
0,0,0,396250,0,0,,
0,0,0,409931,0,0,,
0,0,0,407829,0,0,,
0,0,0,394791,0,0,,
0,0,0,398836,0,0,,
0,0,0,395069,0,0,,
0,0,0,396145,0,0,,
0,0,0,408419,0,0,,
0,0,0,424235,0,0,,
0,0,0,399687,0,0,,
0,0,0,396388,0,0,,
0,0,0,396995,0,0,,
0,0,0,404061,0,0,,
0,0,0,426543,0,0,,
0,0,0,419651,0,0,,
0,0,0,400467,0,0,,
0,0,0,397011,0,0,,
0,0,0,404495,0,0,,
0,0,0,405831,0,0,,
0,0,0,418573,0,0,,
0,0,0,397411,0,0,,
0,0,0,403487,0,0,,
0,0,0,405605,0,0,,
0,0,0,400535,0,0,,
0,0,0,405986,0,0,,
0,0,0,424615,0,0,,
0,0,0,401681,0,0,,
0,0,0,495204,0,0,,
0,0,0,408781,0,0,,
0,0,0,408503,0,0,,
0,0,0,418226,0,0,,
0,0,0,418104,0,0,,
0,0,0,395273,0,0,,
0,0,0,401663,0,0,,
0,0,0,406436,0,0,,
0,0,0,405585,0,0,,
0,0,0,425725,0,0,,
0,0,0,402113,0,0,,
0,0,0,399961,0,0,,
0,0,0,396766,0,0,,
0,0,0,398936,0,0,,
0,0,0,418658,0,0,,
0,0,0,421661,0,0,,
0,0,0,399352,0,0,,
0,0,0,396574,0,0,,
0,0,0,401765,0,0,,
0,0,0,408779,0,0,,
0,0,0,426417,0,0,,
0,0,0,398431,0,0,,
0,0,0,402371,0,0,,
0,0,0,405272,0,0,,
0,0,0,399837,0,0,,
0,0,0,420289,0,0,,
0,0,0,403135,0,0,,
0,0,0,407701,0,0,,
0,0,0,398204,0,0,,
0,0,0,396312,0,0,,
0,0,0,419003,0,0,,
0,0,0,399506,0,0,,
0,0,0,396936,0,0,,
0,0,0,400356,0,0,,
0,0,0,401485,0,0,,
0,0,0,410634,0,0,,
0,0,0,413689,0,0,,
0,0,0,400078,0,0,,
0,0,0,404749,0,0,,
0,0,0,398897,0,0,,
0,0,0,408827,0,0,,
0,0,0,415477,0,0,,
0,0,0,400719,0,0,,
0,0,0,396275,0,0,,
0,0,0,397352,0,0,,
0,0,0,406500,0,0,,
0,0,0,414243,0,0,,
0,0,0,398549,0,0,,
0,0,0,395771,0,0,,
0,0,0,410701,0,0,,
0,0,0,462350,0,0,,
0,0,0,399729,0,0,,
0,0,0,423305,0,0,,
0,0,0,414954,0,0,,
0,0,0,400197,0,0,,
0,0,0,398825,0,0,,
0,0,0,401047,0,0,,
0,0,0,403218,0,0,,
0,0,0,414086,0,0,,
0,0,0,410838,0,0,,
0,0,0,400301,0,0,,
0,0,0,398408,0,0,,
0,0,0,400994,0,0,,
0,0,0,399050,0,0,,
0,0,0,412210,0,0,,
0,0,0,414380,0,0,,
0,0,0,398737,0,0,,
0,0,0,399240,0,0,,
0,0,0,398233,0,0,,
0,0,0,396393,0,0,,
0,0,0,421583,0,0,,
0,0,0,418806,0,0,,
0,0,0,398059,0,0,,
0,0,0,397365,0,0,,
0,0,0,397608,0,0,,
0,0,0,397850,0,0,,
0,0,0,413250,0,0,,
0,0,0,426773,0,0,,
0,0,0,400038,0,0,,
0,0,0,462781,0,0,,
0,0,0,423232,0,0,,
0,0,0,404204,0,0,,
0,0,0,401582,0,0,,
0,0,0,406304,0,0,,
0,0,0,397016,0,0,,
0,0,0,420905,0,0,,
0,0,0,405731,0,0,,
0,0,0,403266,0,0,,
0,0,0,397103,0,0,,
0,0,0,403908,0,0,,
0,0,0,407015,0,0,,
0,0,0,421424,0,0,,
0,0,0,420053,0,0,,
0,0,0,401755,0,0,,
0,0,0,402778,0,0,,
0,0,0,404480,0,0,,
0,0,0,401754,0,0,,
0,0,0,417258,0,0,,
0,0,0,400625,0,0,,
0,0,0,488316,0,0,,
0,0,0,454236,0,0,,
0,0,0,405885,0,0,,
0,0,0,422691,0,0,,
0,0,0,429495,0,0,,
0,0,0,401822,0,0,,
0,0,0,404461,0,0,,
0,0,0,404964,0,0,,
0,0,0,403749,0,0,,
0,0,0,420970,0,0,,
0,0,0,402932,0,0,,
0,0,0,480987,0,0,,
0,0,0,400554,0,0,,
0,0,0,404963,0,0,,
0,0,0,422863,0,0,,
0,0,0,403522,0,0,,
0,0,0,398400,0,0,,
0,0,0,407862,0,0,,
0,0,0,404147,0,0,,
0,0,0,411837,0,0,,
0,0,0,417028,0,0,,
0,0,0,399251,0,0,,
0,0,0,408868,0,0,,
0,0,0,417288,0,0,,
0,0,0,407740,0,0,,
0,0,0,412774,0,0,,
0,0,0,397548,0,0,,
0,0,0,397843,0,0,,
0,0,0,397982,0,0,,
0,0,0,397131,0,0,,
0,0,0,427582,0,0,,
0,0,0,400012,0,0,,
0,0,0,400412,0,0,,
0,0,0,405395,0,0,,
0,0,0,406887,0,0,,
0,0,0,420984,0,0,,
0,0,0,403206,0,0,,
0,0,0,401262,0,0,,
0,0,0,407495,0,0,,
0,0,0,398257,0,0,,
0,0,0,405060,0,0,,
0,0,0,416499,0,0,,
0,0,0,420750,0,0,,
0,0,0,401199,0,0,,
0,0,0,397950,0,0,,
0,0,0,396524,0,0,,
0,0,0,396973,0,0,,
0,0,0,399609,0,0,,
0,0,0,410006,0,0,,
0,0,0,415455,0,0,,
0,0,0,473404,0,0,,
0,0,0,401092,0,0,,
0,0,0,402844,0,0,,
0,0,0,402199,0,0,,
0,0,0,407387,0,0,,
0,0,0,421587,0,0,,
0,0,0,398389,0,0,,
0,0,0,405713,0,0,,
0,0,0,400746,0,0,,
0,0,0,399372,0,0,,
0,0,0,410237,0,0,,
0,0,0,416259,0,0,,
0,0,0,401760,0,0,,
0,0,0,398980,0,0,,
0,0,0,397450,0,0,,
0,0,0,397899,0,0,,
0,0,0,401681,0,0,,
0,0,0,409995,0,0,,
0,0,0,422528,0,0,,
0,0,0,395580,0,0,,
0,0,0,399206,0,0,,
0,0,0,397468,0,0,,
0,0,0,397604,0,0,,
0,0,0,413209,0,0,,
0,0,0,404648,0,0,,
0,0,0,397337,0,0,,
0,0,0,423463,0,0,,
0,0,0,402818,0,0,,
0,0,0,404568,0,0,,
0,0,0,421632,0,0,,
0,0,0,426664,0,0,,
0,0,0,405551,0,0,,
0,0,0,402094,0,0,,
0,0,0,403688,0,0,,
0,0,0,408200,0,0,,
0,0,0,425784,0,0,,
0,0,0,405036,0,0,,
0,0,0,403037,0,0,,
0,0,0,396090,0,0,,
0,0,0,401851,0,0,,
0,0,0,416467,0,0,,
0,0,0,429155,0,0,,
0,0,0,398927,0,0,,
0,0,0,405730,0,0,,
0,0,0,402794,0,0,,
0,0,0,402357,0,0,,
0,0,0,416556,0,0,,
0,0,0,411797,0,0,,
0,0,0,406620,0,0,,
0,0,0,644621,0,0,,
0,0,0,402258,0,0,,
0,0,0,415051,0,0,,
0,0,0,424980,0,0,,
0,0,0,400220,0,0,,
0,0,0,399055,0,0,,
0,0,0,408618,0,0,,
0,0,0,405421,0,0,,
0,0,0,418005,0,0,,
0,0,0,405589,0,0,,
0,0,0,404789,0,0,,
0,0,0,408258,0,0,,
0,0,0,398708,0,0,,
0,0,0,411292,0,0,,
0,0,0,429345,0,0,,
0,0,0,402606,0,0,,
0,0,0,400711,0,0,,
0,0,0,397046,0,0,,
0,0,0,410671,0,0,,
0,0,0,420444,0,0,,
0,0,0,396986,0,0,,
0,0,0,398529,0,0,,
0,0,0,404759,0,0,,
0,0,0,399531,0,0,,
0,0,0,420917,0,0,,
0,0,0,399074,0,0,,
0,0,0,402336,0,0,,
0,0,0,399192,0,0,,
0,0,0,397661,0,0,,
0,0,0,414933,0,0,,
0,0,0,446372,0,0,,
0,0,0,409685,0,0,,
0,0,0,423520,0,0,,
0,0,0,399437,0,0,,
0,0,0,405668,0,0,,
0,0,0,398825,0,0,,
0,0,0,398492,0,0,,
0,0,0,417431,0,0,,
0,0,0,421213,0,0,,
0,0,0,404889,0,0,,
0,0,0,399086,0,0,,
0,0,0,397867,0,0,,
0,0,0,399407,0,0,,
0,0,0,398187,0,0,,
0,0,0,410301,0,0,,
0,0,0,423872,0,0,,
0,0,0,396506,0,0,,
0,0,0,401328,0,0,,
0,0,0,395837,0,0,,
0,0,0,399513,0,0,,
0,0,0,411002,0,0,,
0,0,0,413533,0,0,,
0,0,0,404343,0,0,,
0,0,0,400520,0,0,,
0,0,0,401330,0,0,,
0,0,0,399434,0,0,,
0,0,0,402225,0,0,,
0,0,0,423140,0,0,,
0,0,0,401139,0,0,,
0,0,0,400648,0,0,,
0,0,0,514167,0,0,,
0,0,0,400344,0,0,,
0,0,0,418760,0,0,,
0,0,0,434155,0,0,,
0,0,0,400487,0,0,,
0,0,0,400465,0,0,,
0,0,0,398776,0,0,,
0,0,0,398702,0,0,,
0,0,0,410451,0,0,,
0,0,0,422095,0,0,,
0,0,0,404470,0,0,,
0,0,0,400749,0,0,,
0,0,0,396873,0,0,,
0,0,0,412268,0,0,,
0,0,0,414851,0,0,,
0,0,0,431391,0,0,,
0,0,0,404911,0,0,,
0,0,0,403378,0,0,,
0,0,0,404346,0,0,,
0,0,0,403856,0,0,,
0,0,0,417635,0,0,,
0,0,0,408135,0,0,,
0,0,0,414519,0,0,,
0,0,0,410330,0,0,,
0,0,0,400516,0,0,,
0,0,0,411380,0,0,,
0,0,0,437087,0,0,,
0,0,0,407794,0,0,,
0,0,0,398918,0,0,,
0,0,0,408532,0,0,,
0,0,0,401843,0,0,,
0,0,0,417654,0,0,,
0,0,0,398361,0,0,,
0,0,0,404590,0,0,,
0,0,0,402484,0,0,,
0,0,0,414494,0,0,,
0,0,0,404055,0,0,,
0,0,0,424294,0,0,,
0,0,0,403646,0,0,,
0,0,0,419770,0,0,,
0,0,0,401468,0,0,,
0,0,0,414414,0,0,,
0,0,0,423611,0,0,,
0,0,0,401089,0,0,,
0,0,0,398619,0,0,,
0,0,0,406826,0,0,,
0,0,0,404096,0,0,,
0,0,0,410480,0,0,,
0,0,0,424312,0,0,,
0,0,0,403353,0,0,,
0,0,0,406665,0,0,,
0,0,0,398830,0,0,,
0,0,0,404121,0,0,,
0,0,0,427431,0,0,,
0,0,0,411107,0,0,,
0,0,0,399211,0,0,,
0,0,0,402471,0,0,,
0,0,0,404479,0,0,,
0,0,0,414353,0,0,,
0,0,0,398602,0,0,,
0,0,0,401809,0,0,,
0,0,0,403558,0,0,,
0,0,0,398901,0,0,,
0,0,0,408671,0,0,,
0,0,0,423024,0,0,,
0,0,0,405033,0,0,,
0,0,0,402146,0,0,,
0,0,0,397020,0,0,,
0,0,0,404290,0,0,,
0,0,0,422705,0,0,,
0,0,0,399663,0,0,,
0,0,0,398964,0,0,,
0,0,0,399098,0,0,,
0,0,0,410378,0,0,,
0,0,0,423377,0,0,,
0,0,0,401324,0,0,,
0,0,0,406406,0,0,,
0,0,0,415579,0,0,,
0,0,0,402108,0,0,,
0,0,0,400818,0,0,,
0,0,0,404740,0,0,,
0,0,0,424024,0,0,,
0,0,0,403101,0,0,,
0,0,0,397699,0,0,,
0,0,0,398912,0,0,,
0,0,0,397416,0,0,,
0,0,0,401180,0,0,,
0,0,0,417184,0,0,,
0,0,0,423658,0,0,,
0,0,0,409036,0,0,,
0,0,0,397176,0,0,,
0,0,0,400993,0,0,,
0,0,0,402986,0,0,,
0,0,0,412168,0,0,,
0,0,0,425203,0,0,,
0,0,0,402093,0,0,,
0,0,0,418982,0,0,,
0,0,0,403163,0,0,,
0,0,0,399897,0,0,,
0,0,0,411838,0,0,,
0,0,0,398467,0,0,,
0,0,0,401712,0,0,,
0,0,0,410372,0,0,,
0,0,0,403824,0,0,,
0,0,0,399307,0,0,,
0,0,0,415311,0,0,,
0,0,0,424492,0,0,,
0,0,0,397059,0,0,,
0,0,0,418220,0,0,,
0,0,0,405109,0,0,,
0,0,0,405436,0,0,,
0,0,0,425867,0,0,,
0,0,0,407079,0,0,,
0,0,0,402615,0,0,,
0,0,0,403359,0,0,,
0,0,0,416290,0,0,,
0,0,0,414794,0,0,,
0,0,0,428766,0,0,,
0,0,0,446125,0,0,,
0,0,0,417859,0,0,,
0,0,0,400582,0,0,,
0,0,0,408565,0,0,,
0,0,0,404985,0,0,,
0,0,0,400053,0,0,,
0,0,0,411213,0,0,,
0,0,0,426957,0,0,,
0,0,0,402752,0,0,,
0,0,0,397402,0,0,,
0,0,0,403459,0,0,,
0,0,0,403525,0,0,,
0,0,0,427705,0,0,,
0,0,0,397044,0,0,,
0,0,0,405131,0,0,,
0,0,0,402541,0,0,,
0,0,0,407087,0,0,,
0,0,0,422726,0,0,,
0,0,0,405658,0,0,,
0,0,0,407027,0,0,,
0,0,0,410583,0,0,,
0,0,0,464399,0,0,,
0,0,0,415560,0,0,,
0,0,0,417814,0,0,,
0,0,0,424339,0,0,,
0,0,0,406801,0,0,,
0,0,0,403795,0,0,,
0,0,0,402820,0,0,,
0,0,0,400231,0,0,,
0,0,0,426495,0,0,,
0,0,0,409374,0,0,,
0,0,0,484805,0,0,,
0,0,0,405080,0,0,,
0,0,0,413584,0,0,,
0,0,0,428130,0,0,,
0,0,0,410124,0,0,,
0,0,0,399618,0,0,,
0,0,0,398278,0,0,,
0,0,0,404282,0,0,,
0,0,0,411641,0,0,,
0,0,0,425092,0,0,,
0,0,0,398961,0,0,,
0,0,0,402830,0,0,,
0,0,0,405553,0,0,,
0,0,0,406400,0,0,,
0,0,0,420165,0,0,,
0,0,0,403722,0,0,,
0,0,0,398424,0,0,,
0,0,0,398855,0,0,,
0,0,0,401994,0,0,,
0,0,0,430290,0,0,,
0,0,0,404107,0,0,,
0,0,0,420996,0,0,,
0,0,0,403824,0,0,,
0,0,0,403265,0,0,,
0,0,0,404946,0,0,,
0,0,0,401523,0,0,,
0,0,0,408725,0,0,,
0,0,0,422179,0,0,,
0,0,0,418936,0,0,,
0,0,0,398083,0,0,,
0,0,0,401449,0,0,,
0,0,0,398513,0,0,,
0,0,0,399326,0,0,,
0,0,0,414671,0,0,,
0,0,0,423870,0,0,,
0,0,0,398850,0,0,,
0,0,0,397894,0,0,,
0,0,0,397249,0,0,,
0,0,0,400928,0,0,,
0,0,0,436845,0,0,,
0,0,0,475002,0,0,,
0,0,0,406025,0,0,,
0,0,0,409807,0,0,,
0,0,0,401506,0,0,,
0,0,0,400654,0,0,,
0,0,0,417144,0,0,,
0,0,0,400510,0,0,,
0,0,0,401532,0,0,,
0,0,0,400940,0,0,,
0,0,0,398473,0,0,,
0,0,0,408452,0,0,,
0,0,0,428642,0,0,,
0,0,0,402632,0,0,,
0,0,0,405164,0,0,,
0,0,0,421239,0,0,,
0,0,0,404449,0,0,,
0,0,0,413491,0,0,,
0,0,0,413524,0,0,,
0,0,0,402359,0,0,,
0,0,0,403172,0,0,,
0,0,0,403882,0,0,,
0,0,0,402404,0,0,,
0,0,0,423791,0,0,,
0,0,0,405959,0,0,,
0,0,0,403387,0,0,,
0,0,0,397065,0,0,,
0,0,0,403660,0,0,,
0,0,0,412755,0,0,,
0,0,0,424975,0,0,,
0,0,0,398705,0,0,,
0,0,0,405144,0,0,,
0,0,0,406323,0,0,,
0,0,0,404376,0,0,,
0,0,0,421023,0,0,,
0,0,0,405118,0,0,,
0,0,0,402026,0,0,,
0,0,0,405912,0,0,,
0,0,0,397715,0,0,,
0,0,0,415196,0,0,,
0,0,0,418718,0,0,,
0,0,0,402969,0,0,,
0,0,0,399407,0,0,,
0,0,0,400430,0,0,,
0,0,0,411296,0,0,,
0,0,0,414244,0,0,,
0,0,0,397195,0,0,,
0,0,0,402018,0,0,,
0,0,0,400904,0,0,,
0,0,0,400677,0,0,,
0,0,0,498574,0,0,,
0,0,0,410898,0,0,,
0,0,0,415931,0,0,,
0,0,0,402943,0,0,,
0,0,0,406308,0,0,,
0,0,0,429257,0,0,,
0,0,0,409342,0,0,,
0,0,0,399375,0,0,,
0,0,0,399667,0,0,,
0,0,0,397564,0,0,,
0,0,0,422649,0,0,,
0,0,0,397994,0,0,,
0,0,0,407141,0,0,,
0,0,0,413423,0,0,,
0,0,0,398039,0,0,,
0,0,0,412603,0,0,,
0,0,0,425500,0,0,,
0,0,0,405325,0,0,,
0,0,0,399367,0,0,,
0,0,0,398826,0,0,,
0,0,0,404015,0,0,,
0,0,0,431496,0,0,,
0,0,0,398507,0,0,,
0,0,0,398279,0,0,,
0,0,0,398572,0,0,,
0,0,0,407564,0,0,,
0,0,0,423220,0,0,,
0,0,0,407681,0,0,,
0,0,0,424379,0,0,,
0,0,0,448266,0,0,,
0,0,0,421007,0,0,,
0,0,0,421144,0,0,,
0,0,0,401228,0,0,,
0,0,0,411521,0,0,,
0,0,0,398169,0,0,,
0,0,0,399555,0,0,,
0,0,0,425369,0,0,,
0,0,0,400664,0,0,,
0,0,0,403116,0,0,,
0,0,0,401182,0,0,,
0,0,0,399618,0,0,,
0,0,0,399614,0,0,,
0,0,0,420079,0,0,,
0,0,0,415754,0,0,,
0,0,0,402417,0,0,,
0,0,0,397884,0,0,,
0,0,0,398037,0,0,,
0,0,0,398034,0,0,,
0,0,0,414594,0,0,,
0,0,0,428445,0,0,,
0,0,0,478130,0,0,,
0,0,0,404273,0,0,,
0,0,0,414010,0,0,,
0,0,0,403330,0,0,,
0,0,0,426712,0,0,,
0,0,0,409418,0,0,,
0,0,0,402227,0,0,,
0,0,0,401339,0,0,,
0,0,0,398107,0,0,,
0,0,0,509406,0,0,,
0,0,0,420132,0,0,,
0,0,0,462213,0,0,,
0,0,0,410023,0,0,,
0,0,0,414655,0,0,,
0,0,0,403819,0,0,,
0,0,0,421368,0,0,,
0,0,0,420480,0,0,,
0,0,0,410997,0,0,,
0,0,0,408964,0,0,,
0,0,0,403180,0,0,,
0,0,0,409999,0,0,,
0,0,0,429528,0,0,,
0,0,0,405098,0,0,,
0,0,0,404783,0,0,,
0,0,0,403582,0,0,,
0,0,0,399829,0,0,,
0,0,0,426701,0,0,,
0,0,0,405084,0,0,,
0,0,0,405810,0,0,,
0,0,0,399245,0,0,,
0,0,0,405335,0,0,,
0,0,0,417521,0,0,,
0,0,0,420799,0,0,,
0,0,0,402254,0,0,,
0,0,0,406366,0,0,,
0,0,0,404384,0,0,,
0,0,0,411621,0,0,,
0,0,0,430420,0,0,,
0,0,0,412136,0,0,,
0,0,0,405362,0,0,,
0,0,0,415776,0,0,,
0,0,0,401763,0,0,,
0,0,0,431811,0,0,,
0,0,0,412434,0,0,,
0,0,0,402223,0,0,,
0,0,0,410450,0,0,,
0,0,0,405290,0,0,,
0,0,0,428152,0,0,,
0,0,0,401482,0,0,,
0,0,0,494344,0,0,,
0,0,0,404289,0,0,,
0,0,0,422671,0,0,,
0,0,0,424752,0,0,,
0,0,0,403447,0,0,,
0,0,0,406413,0,0,,
0,0,0,407088,0,0,,
0,0,0,408334,0,0,,
0,0,0,420415,0,0,,
0,0,0,428068,0,0,,
0,0,0,412648,0,0,,
0,0,0,412750,0,0,,
0,0,0,404153,0,0,,
0,0,0,417848,0,0,,
0,0,0,416700,0,0,,
0,0,0,404145,0,0,,
0,0,0,400444,0,0,,
0,0,0,405649,0,0,,
0,0,0,408928,0,0,,
0,0,0,421113,0,0,,
0,0,0,407672,0,0,,
0,0,0,405221,0,0,,
0,0,0,401365,0,0,,
0,0,0,404747,0,0,,
0,0,0,425942,0,0,,
0,0,0,435366,0,0,,
0,0,0,401770,0,0,,
0,0,0,402131,0,0,,
0,0,0,403274,0,0,,
0,0,0,408844,0,0,,
0,0,0,423425,0,0,,
0,0,0,423683,0,0,,
0,0,0,402274,0,0,,
0,0,0,404042,0,0,,
0,0,0,401227,0,0,,
0,0,0,405182,0,0,,
0,0,0,426116,0,0,,
0,0,0,423330,0,0,,
0,0,0,402158,0,0,,
0,0,0,401248,0,0,,
0,0,0,402056,0,0,,
0,0,0,404270,0,0,,
0,0,0,416901,0,0,,
0,0,0,416199,0,0,,
0,0,0,406694,0,0,,
0,0,0,402189,0,0,,
0,0,0,400653,0,0,,
0,0,0,400159,0,0,,
0,0,0,416905,0,0,,
0,0,0,434379,0,0,,
0,0,0,468103,0,0,,
0,0,0,405214,0,0,,
0,0,0,406699,0,0,,
0,0,0,418497,0,0,,
0,0,0,432325,0,0,,
0,0,0,403862,0,0,,
0,0,0,402431,0,0,,
0,0,0,402822,0,0,,
0,0,0,406235,0,0,,
0,0,0,411678,0,0,,
0,0,0,431860,0,0,,
0,0,0,406419,0,0,,
0,0,0,407695,0,0,,
0,0,0,406003,0,0,,
0,0,0,405926,0,0,,
0,0,0,424182,0,0,,
0,0,0,427854,0,0,,
0,0,0,405328,0,0,,
0,0,0,409522,0,0,,
0,0,0,405121,0,0,,
0,0,0,411398,0,0,,
0,0,0,435123,0,0,,
0,0,0,412129,0,0,,
0,0,0,404603,0,0,,
0,0,0,406036,0,0,,
0,0,0,401220,0,0,,
0,0,0,427808,0,0,,
0,0,0,427002,0,0,,
0,0,0,403435,0,0,,
0,0,0,468462,0,0,,
0,0,0,414061,0,0,,
0,0,0,413775,0,0,,
0,0,0,408385,0,0,,
0,0,0,402423,0,0,,
0,0,0,433387,0,0,,
0,0,0,408049,0,0,,
0,0,0,406200,0,0,,
0,0,0,400290,0,0,,
0,0,0,408389,0,0,,
0,0,0,424718,0,0,,
0,0,0,425005,0,0,,
0,0,0,399199,0,0,,
0,0,0,407924,0,0,,
0,0,0,404669,0,0,,
0,0,0,414435,0,0,,
0,0,0,418212,0,0,,
0,0,0,406832,0,0,,
0,0,0,407223,0,0,,
0,0,0,400635,0,0,,
0,0,0,443370,0,0,,
0,0,0,432304,0,0,,
0,0,0,419882,0,0,,
0,0,0,402929,0,0,,
0,0,0,411237,0,0,,
0,0,0,409650,0,0,,
0,0,0,433426,0,0,,
0,0,0,401266,0,0,,
0,0,0,403063,0,0,,
0,0,0,410225,0,0,,
0,0,0,497908,0,0,,
0,0,0,428508,0,0,,
0,0,0,426660,0,0,,
0,0,0,405853,0,0,,
0,0,0,403640,0,0,,
0,0,0,403354,0,0,,
0,0,0,416298,0,0,,
0,0,0,436167,0,0,,
0,0,0,402862,0,0,,
0,0,0,401586,0,0,,
0,0,0,401300,0,0,,
0,0,0,409973,0,0,,
0,0,0,434686,0,0,,
0,0,0,423828,0,0,,
0,0,0,400834,0,0,,
0,0,0,405757,0,0,,
0,0,0,401200,0,0,,
0,0,0,400810,0,0,,
0,0,0,417972,0,0,,
0,0,0,427946,0,0,,
0,0,0,405369,0,0,,
0,0,0,406594,0,0,,
0,0,0,403860,0,0,,
0,0,0,404980,0,0,,
0,0,0,422560,0,0,,
0,0,0,425347,0,0,,
0,0,0,407248,0,0,,
0,0,0,401126,0,0,,
0,0,0,402327,0,0,,
0,0,0,401603,0,0,,
0,0,0,416817,0,0,,
0,0,0,420937,0,0,,
0,0,0,399432,0,0,,
0,0,0,404698,0,0,,
0,0,0,408401,0,0,,
0,0,0,401115,0,0,,
0,0,0,420546,0,0,,
0,0,0,422427,0,0,,
0,0,0,411755,0,0,,
0,0,0,422854,0,0,,
0,0,0,490672,0,0,,
0,0,0,405209,0,0,,
0,0,0,424745,0,0,,
0,0,0,428240,0,0,,
0,0,0,401891,0,0,,
0,0,0,412366,0,0,,
0,0,0,415809,0,0,,
0,0,0,413470,0,0,,
0,0,0,435194,0,0,,
0,0,0,418845,0,0,,
0,0,0,407028,0,0,,
0,0,0,407970,0,0,,
0,0,0,407819,0,0,,
0,0,0,422304,0,0,,
0,0,0,427413,0,0,,
0,0,0,406429,0,0,,
0,0,0,405758,0,0,,
0,0,0,420242,0,0,,
0,0,0,414571,0,0,,
0,0,0,429888,0,0,,
0,0,0,406977,0,0,,
0,0,0,400263,0,0,,
0,0,0,407091,0,0,,
0,0,0,405951,0,0,,
0,0,0,425123,0,0,,
0,0,0,425441,0,0,,
0,0,0,406227,0,0,,
0,0,0,411337,0,0,,
0,0,0,405092,0,0,,
0,0,0,408222,0,0,,
0,0,0,430520,0,0,,
0,0,0,413285,0,0,,
0,0,0,405998,0,0,,
0,0,0,399806,0,0,,
0,0,0,406947,0,0,,
0,0,0,433723,0,0,,
0,0,0,404353,0,0,,
0,0,0,401078,0,0,,
0,0,0,403895,0,0,,
0,0,0,404369,0,0,,
0,0,0,422135,0,0,,
0,0,0,427817,0,0,,
0,0,0,404281,0,0,,
0,0,0,414234,0,0,,
0,0,0,399135,0,0,,
0,0,0,417474,0,0,,
0,0,0,425916,0,0,,
0,0,0,405037,0,0,,
0,0,0,398688,0,0,,
0,0,0,618432,0,0,,
0,0,0,418282,0,0,,
0,0,0,424277,0,0,,
0,0,0,402720,0,0,,
0,0,0,399860,0,0,,
0,0,0,405021,0,0,,
0,0,0,420027,0,0,,
0,0,0,426178,0,0,,
0,0,0,407329,0,0,,
0,0,0,407491,0,0,,
0,0,0,399372,0,0,,
0,0,0,410262,0,0,,
0,0,0,430059,0,0,,
0,0,0,404492,0,0,,
0,0,0,399392,0,0,,
0,0,0,403044,0,0,,
0,0,0,399976,0,0,,
0,0,0,424773,0,0,,
0,0,0,427382,0,0,,
0,0,0,407752,0,0,,
0,0,0,408330,0,0,,
0,0,0,406201,0,0,,
0,0,0,400060,0,0,,
0,0,0,410690,0,0,,
0,0,0,425071,0,0,,
0,0,0,432003,0,0,,
0,0,0,399196,0,0,,
0,0,0,398108,0,0,,
0,0,0,400926,0,0,,
0,0,0,441816,0,0,,
0,0,0,401509,0,0,,
0,0,0,402140,0,0,,
0,0,0,418187,0,0,,
0,0,0,424702,0,0,,
0,0,0,401270,0,0,,
0,0,0,403098,0,0,,
0,0,0,405551,0,0,,
0,0,0,401402,0,0,,
0,0,0,403606,0,0,,
0,0,0,420493,0,0,,
0,0,0,428632,0,0,,
0,0,0,398698,0,0,,
0,0,0,397462,0,0,,
0,0,0,409039,0,0,,
0,0,0,398897,0,0,,
0,0,0,413025,0,0,,
0,0,0,407934,0,0,,
0,0,0,400969,0,0,,
0,0,0,399004,0,0,,
0,0,0,398654,0,0,,
0,0,0,418043,0,0,,
0,0,0,414412,0,0,,
0,0,0,420988,0,0,,
0,0,0,409856,0,0,,
0,0,0,404141,0,0,,
0,0,0,406603,0,0,,
0,0,0,418336,0,0,,
0,0,0,430485,0,0,,
0,0,0,404770,0,0,,
0,0,0,508065,0,0,,
0,0,0,421569,0,0,,
0,0,0,406219,0,0,,
0,0,0,414045,0,0,,
0,0,0,412341,0,0,,
0,0,0,410635,0,0,,
0,0,0,404712,0,0,,
0,0,0,405664,0,0,,
0,0,0,407449,0,0,,
0,0,0,433868,0,0,,
0,0,0,406174,0,0,,
0,0,0,414261,0,0,,
0,0,0,399224,0,0,,
0,0,0,404967,0,0,,
0,0,0,416126,0,0,,
0,0,0,424110,0,0,,
0,0,0,404176,0,0,,
0,0,0,405231,0,0,,
