Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,436137,0,0,,
0,0,0,445866,0,0,,
0,0,0,439555,0,0,,
0,0,0,425275,0,0,,
0,0,0,425265,0,0,,
0,0,0,426142,0,0,,
0,0,0,440976,0,0,,
0,0,0,434195,0,0,,
0,0,0,433300,0,0,,
0,0,0,429958,0,0,,
0,0,0,425678,0,0,,
0,0,0,425928,0,0,,
0,0,0,428523,0,0,,
0,0,0,445180,0,0,,
0,0,0,430327,0,0,,
0,0,0,427661,0,0,,
0,0,0,424370,0,0,,
0,0,0,430403,0,0,,
0,0,0,423935,0,0,,
0,0,0,440071,0,0,,
0,0,0,432666,0,0,,
0,0,0,443125,0,0,,
0,0,0,429887,0,0,,
0,0,0,428940,0,0,,
0,0,0,428982,0,0,,
0,0,0,444704,0,0,,
0,0,0,439698,0,0,,
0,0,0,435680,0,0,,
0,0,0,426768,0,0,,
0,0,0,423219,0,0,,
0,0,0,423733,0,0,,
0,0,0,439663,0,0,,
0,0,0,435230,0,0,,
0,0,0,435692,0,0,,
0,0,0,432873,0,0,,
0,0,0,425522,0,0,,
0,0,0,426140,0,0,,
0,0,0,440664,0,0,,
0,0,0,436751,0,0,,
0,0,0,436848,0,0,,
0,0,0,429394,0,0,,
0,0,0,425325,0,0,,
0,0,0,430318,0,0,,
0,0,0,429217,0,0,,
0,0,0,436397,0,0,,
0,0,0,423995,0,0,,
0,0,0,423311,0,0,,
0,0,0,425127,0,0,,
0,0,0,438610,0,0,,
0,0,0,434645,0,0,,
0,0,0,424117,0,0,,
0,0,0,432288,0,0,,
0,0,0,423374,0,0,,
0,0,0,437690,0,0,,
0,0,0,434142,0,0,,
0,0,0,443823,0,0,,
0,0,0,488763,0,0,,
0,0,0,435735,0,0,,
0,0,0,426198,0,0,,
0,0,0,443326,0,0,,
0,0,0,435142,0,0,,
0,0,0,430240,0,0,,
0,0,0,434504,0,0,,
0,0,0,430174,0,0,,
0,0,0,446573,0,0,,
0,0,0,437817,0,0,,
0,0,0,452601,0,0,,
0,0,0,439574,0,0,,
0,0,0,432588,0,0,,
0,0,0,436123,0,0,,
0,0,0,441585,0,0,,
0,0,0,438192,0,0,,
0,0,0,427404,0,0,,
0,0,0,430471,0,0,,
0,0,0,428067,0,0,,
0,0,0,438009,0,0,,
0,0,0,438366,0,0,,
0,0,0,430911,0,0,,
0,0,0,429863,0,0,,
0,0,0,429752,0,0,,
0,0,0,437662,0,0,,
0,0,0,464322,0,0,,
0,0,0,443950,0,0,,
0,0,0,431913,0,0,,
0,0,0,430864,0,0,,
0,0,0,430649,0,0,,
0,0,0,438090,0,0,,
0,0,0,425323,0,0,,
0,0,0,441357,0,0,,
0,0,0,440674,0,0,,
0,0,0,434677,0,0,,
0,0,0,424306,0,0,,
0,0,0,432423,0,0,,
0,0,0,430229,0,0,,
0,0,0,432774,0,0,,
0,0,0,432247,0,0,,
0,0,0,440678,0,0,,
0,0,0,427077,0,0,,
0,0,0,424205,0,0,,
0,0,1,0,0,0,,
0,0,0,436796,0,0,,
0,0,0,438351,0,0,,
0,0,0,434230,0,0,,
0,0,0,423077,0,0,,
0,0,0,423904,0,0,,
0,0,0,437648,0,0,,
0,0,0,430400,0,0,,
0,0,0,428259,0,0,,
0,0,0,445699,0,0,,
0,0,0,425224,0,0,,
0,0,0,421675,0,0,,
0,0,0,423388,0,0,,
0,0,0,430724,0,0,,
0,0,0,429467,0,0,,
0,0,0,430346,0,0,,
0,0,0,422318,0,0,,
0,0,0,433354,0,0,,
0,0,0,423347,0,0,,
0,0,0,461569,0,0,,
0,0,0,424270,0,0,,
0,0,0,434002,0,0,,
0,0,0,432537,0,0,,
0,0,0,441645,0,0,,
0,0,0,427160,0,0,,
0,0,0,433865,0,0,,
0,0,0,430033,0,0,,
0,0,0,425582,0,0,,
0,0,0,438578,0,0,,
0,0,0,435950,0,0,,
0,0,0,425509,0,0,,
0,0,0,428088,0,0,,
0,0,0,422179,0,0,,
0,0,0,425019,0,0,,
0,0,0,435985,0,0,,
0,0,0,439398,0,0,,
0,0,0,424895,0,0,,
0,0,0,422006,0,0,,
0,0,0,424273,0,0,,
0,0,0,430030,0,0,,
0,0,0,431621,0,0,,
0,0,0,437377,0,0,,
0,0,0,421885,0,0,,
0,0,0,421600,0,0,,
0,0,0,438502,0,0,,
0,0,0,436031,0,0,,
0,0,0,435589,0,0,,
0,0,0,435825,0,0,,
0,0,0,462624,0,0,,
0,0,0,430204,0,0,,
0,0,0,434972,0,0,,
0,0,0,441822,0,0,,
0,0,0,433256,0,0,,
0,0,0,432867,0,0,,
0,0,0,422635,0,0,,
0,0,0,429381,0,0,,
0,0,0,441076,0,0,,
0,0,0,448395,0,0,,
0,0,0,431808,0,0,,
0,0,0,431472,0,0,,
0,0,0,429416,0,0,,
0,0,0,444704,0,0,,
0,0,0,439732,0,0,,
0,0,0,437989,0,0,,
0,0,0,427548,0,0,,
0,0,0,428201,0,0,,
0,0,0,436250,0,0,,
0,0,0,438101,0,0,,
0,0,0,438388,0,0,,
0,0,0,426906,0,0,,
0,0,0,433288,0,0,,
0,0,0,431910,0,0,,
0,0,0,436365,0,0,,
0,0,0,437486,0,0,,
0,0,0,429806,0,0,,
0,0,0,423584,0,0,,
0,0,0,431684,0,0,,
0,0,0,431920,0,0,,
0,0,0,437885,0,0,,
0,0,0,433330,0,0,,
0,0,0,440806,0,0,,
0,0,0,427344,0,0,,
0,0,0,438986,0,0,,
0,0,0,428702,0,0,,
0,0,0,429980,0,0,,
0,0,0,443654,0,0,,
0,0,0,436181,0,0,,
0,0,0,437615,0,0,,
0,0,0,431237,0,0,,
0,0,0,428296,0,0,,
0,0,0,423271,0,0,,
0,0,0,429914,0,0,,
0,0,0,437390,0,0,,
0,0,0,442522,0,0,,
0,0,0,424112,0,0,,
0,0,0,423202,0,0,,
0,0,0,432292,0,0,,
0,0,0,430498,0,0,,
0,0,0,437036,0,0,,
0,0,0,436699,0,0,,
0,0,0,431258,0,0,,
0,0,0,438421,0,0,,
0,0,0,423709,0,0,,
0,0,0,425977,0,0,,
0,0,0,438557,0,0,,
0,0,0,437491,0,0,,
0,0,0,481008,0,0,,
0,0,0,427339,0,0,,
0,0,0,424658,0,0,,
0,0,0,433332,0,0,,
0,0,0,436953,0,0,,
0,0,0,438075,0,0,,
0,0,0,440915,0,0,,
0,0,0,431724,0,0,,
0,0,0,424929,0,0,,
0,0,0,423915,0,0,,
0,0,0,442120,0,0,,
0,0,0,437721,0,0,,
0,0,0,438477,0,0,,
0,0,0,425276,0,0,,
0,0,0,439836,0,0,,
0,0,0,425957,0,0,,
0,0,0,447495,0,0,,
0,0,0,438981,0,0,,
0,0,0,424683,0,0,,
0,0,0,429605,0,0,,
0,0,0,427235,0,0,,
0,0,0,427573,0,0,,
0,0,0,437807,0,0,,
0,0,0,443040,0,0,,
0,0,0,426035,0,0,,
0,0,0,423353,0,0,,
0,0,0,425774,0,0,,
0,0,0,427674,0,0,,
0,0,0,431971,0,0,,
0,0,0,433350,0,0,,
0,0,0,423741,0,0,,
0,0,0,423454,0,0,,
0,0,0,426760,0,0,,
0,0,0,456682,0,0,,
0,0,0,438374,0,0,,
0,0,0,423973,0,0,,
0,0,0,423946,0,0,,
0,0,0,424648,0,0,,
0,0,0,434883,0,0,,
0,0,0,439543,0,0,,
0,0,0,442121,0,0,,
0,0,0,429178,0,0,,
0,0,0,432797,0,0,,
0,0,0,431208,0,0,,
0,0,0,444671,0,0,,
0,0,0,443239,0,0,,
0,0,0,431598,0,0,,
0,0,0,424436,0,0,,
0,0,0,434358,0,0,,
0,0,0,436987,0,0,,
0,0,0,442012,0,0,,
0,0,0,441934,0,0,,
0,0,0,429356,0,0,,
0,0,0,430319,0,0,,
0,0,0,431803,0,0,,
0,0,0,441619,0,0,,
0,0,0,437479,0,0,,
0,0,0,430629,0,0,,
0,0,0,430498,0,0,,
0,0,0,434170,0,0,,
0,0,0,439664,0,0,,
0,0,0,474116,0,0,,
0,0,0,433362,0,0,,
0,0,0,443804,0,0,,
0,0,0,441277,0,0,,
0,0,0,430573,0,0,,
0,0,0,430964,0,0,,
0,0,0,429531,0,0,,
0,0,0,439453,0,0,,
0,0,0,444165,0,0,,
0,0,0,442680,0,0,,
0,0,0,441248,0,0,,
0,0,0,423982,0,0,,
0,0,0,427237,0,0,,
0,0,0,429763,0,0,,
0,0,0,436298,0,0,,
0,0,0,436219,0,0,,
0,0,0,442756,0,0,,
0,0,0,430438,0,0,,
0,0,0,424057,0,0,,
0,0,0,426947,0,0,,
0,0,0,429733,0,0,,
0,0,0,442779,0,0,,
0,0,0,438898,0,0,,
0,0,0,434914,0,0,,
0,0,0,429783,0,0,,
0,0,0,430642,0,0,,
0,0,0,425564,0,0,,
0,0,0,433766,0,0,,
0,0,0,439885,0,0,,
0,0,0,438609,0,0,,
0,0,0,425146,0,0,,
0,0,0,433296,0,0,,
0,0,0,436238,0,0,,
0,0,0,435065,0,0,,
0,0,0,436185,0,0,,
0,0,0,439387,0,0,,
0,0,0,428580,0,0,,
0,0,0,426262,0,0,,
0,0,0,424568,0,0,,
0,0,0,427354,0,0,,
0,0,0,443369,0,0,,
0,0,0,434801,0,0,,
0,0,0,426911,0,0,,
0,0,0,424853,0,0,,
0,0,0,428993,0,0,,
0,0,0,438550,0,0,,
0,0,0,442689,0,0,,
0,0,0,436726,0,0,,
0,0,0,428731,0,0,,
0,0,0,424642,0,0,,
0,0,0,428938,0,0,,
0,0,0,431411,0,0,,
0,0,0,438989,0,0,,
0,0,0,436151,0,0,,
0,0,0,429770,0,0,,
0,0,0,425472,0,0,,
0,0,0,432068,0,0,,
0,0,0,438632,0,0,,
0,0,0,443110,0,0,,
0,0,0,433214,0,0,,
0,0,0,424725,0,0,,
0,0,0,427016,0,0,,
0,0,0,428683,0,0,,
0,0,0,438110,0,0,,
0,0,0,438370,0,0,,
0,0,0,424516,0,0,,
0,0,0,424256,0,0,,
0,0,0,424620,0,0,,
0,0,0,428318,0,0,,
0,0,0,432797,0,0,,
0,0,0,430818,0,0,,
0,0,0,465765,0,0,,
0,0,0,433161,0,0,,
0,0,0,431182,0,0,,
0,0,0,443995,0,0,,
0,0,0,451859,0,0,,
0,0,0,429203,0,0,,
0,0,0,430556,0,0,,
0,0,0,429567,0,0,,
0,0,0,442171,0,0,,
0,0,0,440661,0,0,,
0,0,0,430504,0,0,,
0,0,0,430764,0,0,,
0,0,0,431077,0,0,,
0,0,0,438004,0,0,,
0,0,0,433837,0,0,,
0,0,0,436858,0,0,,
0,0,0,495139,0,0,,
0,0,0,434046,0,0,,
0,0,0,428420,0,0,,
0,0,0,441181,0,0,,
0,0,0,450868,0,0,,
0,0,0,429253,0,0,,
0,0,0,428941,0,0,,
0,0,0,423889,0,0,,
0,0,0,442535,0,0,,
0,0,0,441493,0,0,,
0,0,0,441388,0,0,,
0,0,0,426337,0,0,,
0,0,0,431961,0,0,,
0,0,0,434669,0,0,,
0,0,0,438420,0,0,,
0,0,0,439514,0,0,,
0,0,0,448628,0,0,,
0,0,0,430190,0,0,,
0,0,0,428523,0,0,,
0,0,0,433107,0,0,,
0,0,0,433158,0,0,,
0,0,0,447741,0,0,,
0,0,0,444721,0,0,,
0,0,0,426179,0,0,,
0,0,0,431231,0,0,,
0,0,0,435919,0,0,,
0,0,0,426543,0,0,,
0,0,0,440085,0,0,,
0,0,0,442064,0,0,,
0,0,0,441179,0,0,,
0,0,0,424564,0,0,,
0,0,0,425346,0,0,,
0,0,0,432481,0,0,,
0,0,0,442532,0,0,,
0,0,0,442012,0,0,,
0,0,0,424460,0,0,,
0,0,0,425553,0,0,,
0,0,0,431491,0,0,,
0,0,0,428574,0,0,,
0,0,0,440553,0,0,,
0,0,0,441595,0,0,,
0,0,0,435501,0,0,,
0,0,0,427689,0,0,,
0,0,0,430396,0,0,,
0,0,0,433938,0,0,,
0,0,0,437740,0,0,,
0,0,0,447896,0,0,,
0,0,0,424615,0,0,,
0,0,0,423678,0,0,,
0,0,0,424666,0,0,,
0,0,0,432428,0,0,,
0,0,0,436646,0,0,,
0,0,0,440031,0,0,,
0,0,0,430969,0,0,,
0,0,0,424146,0,0,,
0,0,0,424771,0,0,,
0,0,0,438989,0,0,,
0,0,0,439302,0,0,,
0,0,0,423937,0,0,,
0,0,0,426073,0,0,,
0,0,0,436698,0,0,,
0,0,0,423833,0,0,,
0,0,0,465290,0,0,,
0,0,0,431645,0,0,,
0,0,0,434354,0,0,,
0,0,0,434770,0,0,,
0,0,0,441437,0,0,,
0,0,0,424406,0,0,,
0,0,0,424880,0,0,,
0,0,0,430092,0,0,,
0,0,0,436817,0,0,,
0,0,0,437394,0,0,,
0,0,0,445212,0,0,,
0,0,0,424331,0,0,,
0,0,0,424387,0,0,,
0,0,0,430642,0,0,,
0,0,0,440595,0,0,,
0,0,0,433725,0,0,,
0,0,0,421698,0,0,,
0,0,0,432797,0,0,,
0,0,0,429937,0,0,,
0,0,0,432338,0,0,,
0,0,0,434790,0,0,,
0,0,0,429742,0,0,,
0,0,0,426259,0,0,,
0,0,0,431783,0,0,,
0,0,0,442778,0,0,,
0,0,0,449241,0,0,,
0,0,0,430235,0,0,,
0,0,0,429875,0,0,,
0,0,0,430714,0,0,,
0,0,0,442906,0,0,,
0,0,0,440567,0,0,,
0,0,0,428541,0,0,,
0,0,0,432191,0,0,,
0,0,0,427717,0,0,,
0,0,0,433868,0,0,,
0,0,0,432049,0,0,,
0,0,0,440544,0,0,,
0,0,0,430236,0,0,,
0,0,0,427376,0,0,,
0,0,0,427537,0,0,,
0,0,0,438480,0,0,,
0,0,0,441505,0,0,,
0,0,0,429426,0,0,,
0,0,0,428494,0,0,,
0,0,0,422821,0,0,,
0,0,0,438295,0,0,,
0,0,0,435956,0,0,,
0,0,0,429502,0,0,,
0,0,0,422320,0,0,,
0,0,0,435814,0,0,,
0,0,0,430038,0,0,,
0,0,0,447282,0,0,,
0,0,0,436610,0,0,,
0,0,0,443541,0,0,,
0,0,0,426931,0,0,,
0,0,0,440998,0,0,,
0,0,0,426056,0,0,,
0,0,0,442102,0,0,,
0,0,0,442523,0,0,,
0,0,0,424663,0,0,,
0,0,0,425502,0,0,,
0,0,0,428110,0,0,,
0,0,0,428116,0,0,,
0,0,0,435047,0,0,,
0,0,0,436198,0,0,,
0,0,0,438547,0,0,,
0,0,0,428135,0,0,,
0,0,0,423557,0,0,,
0,0,0,425853,0,0,,
0,0,0,435649,0,0,,
0,0,0,440185,0,0,,
0,0,0,423055,0,0,,
0,0,0,423112,0,0,,
0,0,0,429106,0,0,,
0,0,0,443693,0,0,,
0,0,0,435053,0,0,,
0,0,0,439641,0,0,,
0,0,0,446103,0,0,,
0,0,0,426161,0,0,,
0,0,0,425749,0,0,,
0,0,0,425493,0,0,,
0,0,0,437530,0,0,,
0,0,0,435919,0,0,,
0,0,0,422174,0,0,,
0,0,0,422335,0,0,,
0,0,0,425881,0,0,,
0,0,0,422084,0,0,,
0,0,0,509536,0,0,,
0,0,0,441573,0,0,,
0,0,0,438609,0,0,,
0,0,0,428562,0,0,,
0,0,0,429660,0,0,,
0,0,0,427061,0,0,,
0,0,0,457014,0,0,,
0,0,0,436028,0,0,,
0,0,0,423117,0,0,,
0,0,0,423591,0,0,,
0,0,0,425001,0,0,,
0,0,0,437350,0,0,,
0,0,0,443657,0,0,,
0,0,0,433609,0,0,,
0,0,0,423562,0,0,,
0,0,0,425442,0,0,,
0,0,0,432322,0,0,,
0,0,0,435607,0,0,,
0,0,0,439408,0,0,,
0,0,0,424930,0,0,,
0,0,0,423314,0,0,,
0,0,0,423574,0,0,,
0,0,0,424615,0,0,,
0,0,0,437531,0,0,,
0,0,0,437114,0,0,,
0,0,0,427895,0,0,,
0,0,0,423883,0,0,,
0,0,0,430029,0,0,,
0,0,0,443674,0,0,,
0,0,0,434715,0,0,,
0,0,0,430079,0,0,,
0,0,0,429194,0,0,,
0,0,0,428985,0,0,,
0,0,0,432891,0,0,,
0,0,0,437629,0,0,,
0,0,0,427838,0,0,,
0,0,0,426639,0,0,,
0,0,0,423982,0,0,,
0,0,0,435648,0,0,,
0,0,0,440856,0,0,,
0,0,0,433772,0,0,,
0,0,0,423668,0,0,,
0,0,0,425333,0,0,,
0,0,0,432260,0,0,,
0,0,0,446530,0,0,,
0,0,0,431478,0,0,,
0,0,0,429341,0,0,,
0,0,0,427570,0,0,,
0,0,0,431581,0,0,,
0,0,0,442257,0,0,,
0,0,0,443298,0,0,,
0,0,0,445380,0,0,,
0,0,0,423244,0,0,,
0,0,0,421786,0,0,,
0,0,0,433556,0,0,,
0,0,0,435119,0,0,,
0,0,0,438815,0,0,,
0,0,0,428919,0,0,,
0,0,0,426419,0,0,,
0,0,0,427199,0,0,,
0,0,0,423136,0,0,,
0,0,0,421678,0,0,,
0,0,0,463031,0,0,,
0,0,0,433239,0,0,,
0,0,0,440738,0,0,,
0,0,0,429332,0,0,,
0,0,0,424123,0,0,,
0,0,0,427924,0,0,,
0,0,0,426466,0,0,,
0,0,0,424538,0,0,,
0,0,0,435839,0,0,,
0,0,0,435422,0,0,,
0,0,0,432817,0,0,,
0,0,0,421983,0,0,,
0,0,0,429640,0,0,,
0,0,0,423857,0,0,,
0,0,0,433076,0,0,,
0,0,0,430002,0,0,,
0,0,0,446200,0,0,,
0,0,0,420418,0,0,,
0,0,0,423543,0,0,,
0,0,0,421146,0,0,,
0,0,0,438020,0,0,,
0,0,0,437343,0,0,,
0,0,0,434894,0,0,,
0,0,0,420935,0,0,,
0,0,0,421092,0,0,,
0,0,0,421299,0,0,,
0,0,0,433122,0,0,,
0,0,0,436038,0,0,,
0,0,0,420464,0,0,,
0,0,0,421922,0,0,,
0,0,0,422078,0,0,,
0,0,0,426609,0,0,,
0,0,0,435566,0,0,,
0,0,0,431503,0,0,,
0,0,0,426138,0,0,,
0,0,0,420981,0,0,,
0,0,0,422595,0,0,,
0,0,0,425251,0,0,,
0,0,0,434938,0,0,,
0,0,0,427698,0,0,,
0,0,0,425666,0,0,,
0,0,0,421863,0,0,,
0,0,0,424415,0,0,,
0,0,0,434362,0,0,,
0,0,0,439258,0,0,,
0,0,0,420664,0,0,,
0,0,0,422590,0,0,,
0,0,0,422537,0,0,,
0,0,0,424151,0,0,,
0,0,0,428995,0,0,,
0,0,0,425088,0,0,,
0,0,0,426337,0,0,,
0,0,0,422847,0,0,,
0,0,0,426440,0,0,,
0,0,0,434512,0,0,,
0,0,0,427845,0,0,,
0,0,0,424458,0,0,,
0,0,0,427478,0,0,,
0,0,0,423310,0,0,,
0,0,0,425654,0,0,,
0,0,0,435131,0,0,,
0,0,0,435859,0,0,,
0,0,0,434608,0,0,,
0,0,0,424972,0,0,,
0,0,0,427940,0,0,,
0,0,0,443148,0,0,,
0,0,0,432781,0,0,,
0,0,0,425124,0,0,,
0,0,0,425071,0,0,,
0,0,0,428508,0,0,,
0,0,0,431840,0,0,,
0,0,0,439860,0,0,,
0,0,0,424651,0,0,,
0,0,0,424962,0,0,,
0,0,0,421315,0,0,,
0,0,0,430689,0,0,,
0,0,0,432824,0,0,,
0,0,0,436261,0,0,,
0,0,0,424228,0,0,,
0,0,0,424487,0,0,,
0,0,0,427611,0,0,,
0,0,0,436153,0,0,,
0,0,0,436099,0,0,,
0,0,0,426515,0,0,,
0,0,0,420368,0,0,,
0,0,0,422190,0,0,,
0,0,0,442865,0,0,,
0,0,0,469740,0,0,,
0,0,0,425311,0,0,,
0,0,0,420623,0,0,,
0,0,0,421039,0,0,,
0,0,0,434007,0,0,,
0,0,0,440568,0,0,,
0,0,0,436088,0,0,,
0,0,0,434576,0,0,,
0,0,0,432389,0,0,,
0,0,0,426554,0,0,,
0,0,0,421970,0,0,,
0,0,0,428010,0,0,,
0,0,0,432593,0,0,,
0,0,0,436290,0,0,,
0,0,0,420351,0,0,,
0,0,0,423475,0,0,,
0,0,0,422432,0,0,,
0,0,0,433681,0,0,,
0,0,0,439566,0,0,,
0,0,0,433576,0,0,,
0,0,0,427324,0,0,,
0,0,0,424563,0,0,,
0,0,0,423052,0,0,,
0,0,0,428572,0,0,,
0,0,0,437633,0,0,,
0,0,0,433048,0,0,,
0,0,0,419349,0,0,,
0,0,0,421640,0,0,,
0,0,0,427837,0,0,,
0,0,0,432888,0,0,,
0,0,0,435752,0,0,,
0,0,0,429345,0,0,,
0,0,0,435853,0,0,,
0,0,0,425592,0,0,,
0,0,0,428352,0,0,,
0,0,0,437153,0,0,,
0,0,0,441423,0,0,,
0,0,0,420849,0,0,,
0,0,0,419390,0,0,,
0,0,0,419441,0,0,,
0,0,0,419544,0,0,,
0,0,0,436574,0,0,,
0,0,0,432928,0,0,,
0,0,0,425843,0,0,,
0,0,0,420008,0,0,,
0,0,0,423965,0,0,,
0,0,0,425319,0,0,,
0,0,0,429589,0,0,,
0,0,0,429536,0,0,,
0,0,0,420004,0,0,,
0,0,0,419378,0,0,,
0,0,0,431043,0,0,,
0,0,0,432917,0,0,,
0,0,0,430052,0,0,,
0,0,0,421301,0,0,,
0,0,0,418747,0,0,,
0,0,0,422966,0,0,,
0,0,0,429996,0,0,,
0,0,0,433172,0,0,,
0,0,0,426035,0,0,,
0,0,0,421607,0,0,,
0,0,0,478638,0,0,,
0,0,0,425251,0,0,,
0,0,0,419938,0,0,,
0,0,0,420666,0,0,,
0,0,0,428321,0,0,,
0,0,0,436655,0,0,,
0,0,0,432897,0,0,,
0,0,0,459183,0,0,,
0,0,0,429949,0,0,,
0,0,0,442539,0,0,,
0,0,0,427002,0,0,,
0,0,0,435685,0,0,,
0,0,0,442285,0,0,,
0,0,0,419249,0,0,,
0,0,0,425068,0,0,,
0,0,0,426146,0,0,,
0,0,0,432121,0,0,,
0,0,0,430179,0,0,,
0,0,0,425684,0,0,,
0,0,0,423274,0,0,,
0,0,0,425342,0,0,,
0,0,0,438192,0,0,,
0,0,0,438802,0,0,,
0,0,0,425818,0,0,,
0,0,0,425074,0,0,,
0,0,0,422194,0,0,,
0,0,0,437960,0,0,,
0,0,0,441539,0,0,,
0,0,0,426212,0,0,,
0,0,0,419686,0,0,,
0,0,0,428369,0,0,,
0,0,0,431584,0,0,,
0,0,0,433287,0,0,,
0,0,0,432908,0,0,,
0,0,0,427163,0,0,,
0,0,0,420899,0,0,,
0,0,0,420050,0,0,,
0,0,0,421805,0,0,,
0,0,0,435697,0,0,,
0,0,0,431932,0,0,,
0,0,0,435563,0,0,,
0,0,0,420652,0,0,,
0,0,0,425741,0,0,,
0,0,0,425518,0,0,,
0,0,0,421336,0,0,,
0,0,0,435331,0,0,,
0,0,0,442713,0,0,,
0,0,0,428531,0,0,,
0,0,0,419870,0,0,,
0,0,0,419699,0,0,,
0,0,0,425882,0,0,,
0,0,0,435085,0,0,,
0,0,0,434601,0,0,,
0,0,0,434170,0,0,,
0,0,0,429624,0,0,,
0,0,0,419193,0,0,,
0,0,0,420896,0,0,,
0,0,0,434267,0,0,,
0,0,0,437428,0,0,,
0,0,0,422621,0,0,,
0,0,0,422086,0,0,,
0,0,0,421446,0,0,,
0,0,0,429087,0,0,,
0,0,0,436416,0,0,,
0,0,0,437078,0,0,,
0,0,0,434823,0,0,,
0,0,0,424287,0,0,,
0,0,0,421356,0,0,,
0,0,0,424570,0,0,,
0,0,0,432784,0,0,,
0,0,0,428238,0,0,,
0,0,0,421557,0,0,,
0,0,0,422115,0,0,,
0,0,0,425120,0,0,,
0,0,0,422762,0,0,,
0,0,0,435975,0,0,,
0,0,0,430492,0,0,,
0,0,0,425269,0,0,,
0,0,0,422233,0,0,,
0,0,0,421905,0,0,,
0,0,0,423453,0,0,,
0,0,0,437292,0,0,,
0,0,0,433787,0,0,,
0,0,0,423876,0,0,,
0,0,0,421674,0,0,,
0,0,0,425357,0,0,,
0,0,0,424665,0,0,,
0,0,0,499545,0,0,,
0,0,0,443750,0,0,,
0,0,0,430036,0,0,,
0,0,0,422261,0,0,,
0,0,0,424381,0,0,,
0,0,0,430252,0,0,,
0,0,0,434507,0,0,,
0,0,0,422409,0,0,,
0,0,0,422551,0,0,,
0,0,0,420869,0,0,,
0,0,0,425333,0,0,,
0,0,0,445943,0,0,,
0,0,0,437959,0,0,,
0,0,0,425861,0,0,,
0,0,0,421263,0,0,,
0,0,0,426144,0,0,,
0,0,0,444461,0,0,,
0,0,0,437148,0,0,,
0,0,0,428999,0,0,,
0,0,0,430279,0,0,,
0,0,0,429371,0,0,,
0,0,0,427525,0,0,,
0,0,0,432504,0,0,,
0,0,0,440033,0,0,,
0,0,0,432146,0,0,,
0,0,0,423426,0,0,,
0,0,0,430019,0,0,,
0,0,0,441976,0,0,,
0,0,0,445912,0,0,,
0,0,0,424952,0,0,,
0,0,0,429253,0,0,,
0,0,0,429543,0,0,,
0,0,0,443740,0,0,,
0,0,0,436842,0,0,,
0,0,0,429841,0,0,,
0,0,0,427735,0,0,,
0,0,0,429380,0,0,,
0,0,0,435243,0,0,,
0,0,0,443607,0,0,,
0,0,0,427751,0,0,,
0,0,0,433718,0,0,,
0,0,0,429113,0,0,,
0,0,0,429871,0,0,,
0,0,0,434381,0,0,,
0,0,0,434671,0,0,,
0,0,0,424232,0,0,,
0,0,0,429418,0,0,,
0,0,0,425073,0,0,,
0,0,0,425416,0,0,,
0,0,0,438988,0,0,,
0,0,0,447924,0,0,,
0,0,0,430817,0,0,,
0,0,0,422774,0,0,,
0,0,0,422961,0,0,,
0,0,0,430387,0,0,,
0,0,0,439531,0,0,,
0,0,0,436904,0,0,,
0,0,0,437768,0,0,,
0,0,0,427017,0,0,,
0,0,0,434859,0,0,,
0,0,0,425983,0,0,,
0,0,0,428929,0,0,,
0,0,0,470886,0,0,,
0,0,0,429353,0,0,,
0,0,0,438238,0,0,,
0,0,0,437330,0,0,,
0,0,0,429548,0,0,,
0,0,0,425047,0,0,,
0,0,0,427681,0,0,,
0,0,0,425522,0,0,,
0,0,0,440865,0,0,,
0,0,0,436780,0,0,,
0,0,0,423216,0,0,,
0,0,0,423768,0,0,,
0,0,0,427599,0,0,,
0,0,0,425129,0,0,,
0,0,0,447971,0,0,,
0,0,0,446543,0,0,,
0,0,0,438916,0,0,,
0,0,0,426707,0,0,,
0,0,0,425122,0,0,,
0,0,0,424475,0,0,,
0,0,0,436848,0,0,,
0,0,0,437348,0,0,,
0,0,0,424773,0,0,,
0,0,0,428136,0,0,,
0,0,0,424363,0,0,,
0,0,0,423769,0,0,,
0,0,0,442913,0,0,,
0,0,0,438360,0,0,,
0,0,0,422712,0,0,,
0,0,0,423472,0,0,,
0,0,0,426627,0,0,,
0,0,0,430250,0,0,,
0,0,0,434655,0,0,,
0,0,0,437706,0,0,,
0,0,0,422423,0,0,,
0,0,0,433651,0,0,,
0,0,0,423212,0,0,,
0,0,0,435951,0,0,,
0,0,0,439939,0,0,,
0,0,0,427833,0,0,,
0,0,0,423071,0,0,,
0,0,0,427007,0,0,,
0,0,0,424641,0,0,,
0,0,0,439463,0,0,,
0,0,0,431264,0,0,,
0,0,0,422491,0,0,,
0,0,0,428407,0,0,,
0,0,0,424114,0,0,,
0,0,0,438154,0,0,,
0,0,0,439486,0,0,,
0,0,0,427745,0,0,,
0,0,0,427878,0,0,,
0,0,0,431502,0,0,,
0,0,0,440178,0,0,,
0,0,0,435829,0,0,,
0,0,0,435350,0,0,,
0,0,0,433368,0,0,,
0,0,0,431228,0,0,,
0,0,0,425859,0,0,,
0,0,0,439553,0,0,,
0,0,0,446059,0,0,,
0,0,0,430690,0,0,,
0,0,0,425529,0,0,,
0,0,0,430160,0,0,,
0,0,0,440208,0,0,,
0,0,0,441298,0,0,,
0,0,0,431345,0,0,,
0,0,0,429310,0,0,,
0,0,0,431962,0,0,,
