Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,414646,0,0,,
0,0,0,401213,0,0,,
0,0,0,401114,0,0,,
0,0,0,396847,0,0,,
0,0,0,398675,0,0,,
0,0,0,404408,0,0,,
0,0,0,407329,0,0,,
0,0,0,401918,0,0,,
0,0,0,411454,0,0,,
0,0,0,398385,0,0,,
0,0,0,399484,0,0,,
0,0,0,402718,0,0,,
0,0,0,405326,0,0,,
0,0,0,409081,0,0,,
0,0,0,392263,0,0,,
0,0,0,399194,0,0,,
0,0,0,421438,0,0,,
0,0,0,408424,0,0,,
0,0,0,409421,0,0,,
0,0,0,395001,0,0,,
0,0,0,402821,0,0,,
0,0,0,418975,0,0,,
0,0,0,395961,0,0,,
0,0,0,403156,0,0,,
0,0,0,400820,0,0,,
0,0,0,394630,0,0,,
0,0,0,403960,0,0,,
0,0,0,407770,0,0,,
0,0,0,412934,0,0,,
0,0,0,394661,0,0,,
0,0,0,395865,0,0,,
0,0,0,404050,0,0,,
0,0,0,409527,0,0,,
0,0,0,530680,0,0,,
0,0,0,459646,0,0,,
0,0,0,408611,0,0,,
0,0,0,412213,0,0,,
0,0,0,396908,0,0,,
0,0,0,394572,0,0,,
0,0,0,399475,0,0,,
0,0,0,427452,0,0,,
0,0,0,399960,0,0,,
0,0,0,402571,0,0,,
0,0,0,403672,0,0,,
0,0,0,396493,0,0,,
0,0,0,394885,0,0,,
0,0,0,407810,0,0,,
0,0,0,409171,0,0,,
0,0,0,405012,0,0,,
0,0,0,406895,0,0,,
0,0,0,400132,0,0,,
0,0,0,394983,0,0,,
0,0,0,406709,0,0,,
0,0,0,409633,0,0,,
0,0,0,402975,0,0,,
0,0,0,403294,0,0,,
0,0,0,399761,0,0,,
0,0,0,395653,0,0,,
0,0,0,406754,0,0,,
0,0,0,393169,0,0,,
0,0,0,407239,0,0,,
0,0,0,395736,0,0,,
0,0,0,393400,0,0,,
0,0,0,391480,0,0,,
0,0,0,406695,0,0,,
0,0,0,393162,0,0,,
0,0,0,406086,0,0,,
0,0,0,393021,0,0,,
0,0,0,396101,0,0,,
0,0,0,405900,0,0,,
0,0,0,404710,0,0,,
0,0,0,403780,0,0,,
0,0,0,411183,0,0,,
0,0,0,399732,0,0,,
0,0,0,397083,0,0,,
0,0,0,407977,0,0,,
0,0,0,396161,0,0,,
0,0,0,403617,0,0,,
0,0,0,408729,0,0,,
0,0,0,393372,0,0,,
0,0,0,402963,0,0,,
0,0,0,407033,0,0,,
0,0,0,397144,0,0,,
0,0,0,400850,0,0,,
0,0,0,398149,0,0,,
0,0,0,489042,0,0,,
0,0,0,410924,0,0,,
0,0,0,401869,0,0,,
0,0,0,407398,0,0,,
0,0,0,399020,0,0,,
0,0,0,395798,0,0,,
0,0,0,407265,0,0,,
0,0,0,411387,0,0,,
0,0,0,412905,0,0,,
0,0,0,405256,0,0,,
0,0,0,397451,0,0,,
0,0,0,447615,0,0,,
0,0,0,411685,0,0,,
0,0,0,394141,0,0,,
0,0,0,407377,0,0,,
0,0,0,413687,0,0,,
0,0,0,402809,0,0,,
0,0,0,406775,0,0,,
0,0,0,397772,0,0,,
0,0,0,836736,0,0,,
0,0,0,430130,0,0,,
0,0,0,403576,0,0,,
0,0,0,403271,0,0,,
0,0,0,394737,0,0,,
0,0,0,396879,0,0,,
0,0,0,408033,0,0,,
0,0,0,408354,0,0,,
0,0,0,408464,0,0,,
0,0,0,398681,0,0,,
0,0,0,397907,0,0,,
0,0,0,456040,0,0,,
0,0,0,574609,0,0,,
0,0,0,421046,0,0,,
0,0,0,395087,0,0,,
0,0,0,416054,0,0,,
0,0,0,399991,0,0,,
0,0,0,398563,0,0,,
0,0,0,404740,0,0,,
0,0,0,399717,0,0,,
0,0,0,401206,0,0,,
0,0,0,409257,0,0,,
0,0,0,395016,0,0,,
0,0,0,414526,0,0,,
0,0,0,394297,0,0,,
0,0,0,393233,0,0,,
0,0,0,398107,0,0,,
0,0,0,419805,0,0,,
0,0,0,537230,0,0,,
0,0,0,404553,0,0,,
0,0,0,397292,0,0,,
0,0,0,414145,0,0,,
0,0,0,400633,0,0,,
0,0,0,408059,0,0,,
0,0,0,397465,0,0,,
0,0,0,399683,0,0,,
0,0,0,392786,0,0,,
0,0,0,392713,0,0,,
0,0,0,393525,0,0,,
0,0,0,406888,0,0,,
0,0,0,398117,0,0,,
0,0,0,408824,0,0,,
0,0,0,407083,0,0,,
0,0,0,393051,0,0,,
0,0,0,393602,0,0,,
0,0,0,415403,0,0,,
0,0,0,407934,0,0,,
0,0,0,405047,0,0,,
0,0,0,406536,0,0,,
0,0,0,393286,0,0,,
0,0,0,403368,0,0,,
0,0,0,402045,0,0,,
0,0,0,404887,0,0,,
0,0,0,406116,0,0,,
0,0,0,403959,0,0,,
0,0,0,395447,0,0,,
0,0,0,392873,0,0,,
0,0,0,405717,0,0,,
0,0,0,403716,0,0,,
0,0,0,399788,0,0,,
0,0,0,406172,0,0,,
0,0,0,399432,0,0,,
0,0,0,396754,0,0,,
0,0,0,402722,0,0,,
0,0,0,406919,0,0,,
0,0,0,406533,0,0,,
0,0,0,416616,0,0,,
0,0,0,399614,0,0,,
0,0,0,398083,0,0,,
0,0,0,419206,0,0,,
0,0,0,407153,0,0,,
0,0,0,410309,0,0,,
0,0,0,411746,0,0,,
0,0,0,392088,0,0,,
0,0,0,393629,0,0,,
0,0,0,411940,0,0,,
0,0,0,403742,0,0,,
0,0,0,401741,0,0,,
0,0,0,491719,0,0,,
0,0,0,403156,0,0,,
0,0,0,408395,0,0,,
0,0,0,405769,0,0,,
0,0,0,409914,0,0,,
0,0,0,404684,0,0,,
0,0,0,399663,0,0,,
0,0,0,393808,0,0,,
0,0,0,411494,0,0,,
0,0,0,408191,0,0,,
0,0,0,406294,0,0,,
0,0,0,392575,0,0,,
0,0,0,396928,0,0,,
0,0,0,412636,0,0,,
0,0,0,392770,0,0,,
0,0,0,405144,0,0,,
0,0,0,413873,0,0,,
0,0,0,405466,0,0,,
0,0,0,394714,0,0,,
0,0,0,402401,0,0,,
0,0,0,404723,0,0,,
0,0,0,403608,0,0,,
0,0,0,392493,0,0,,
0,0,0,392314,0,0,,
0,0,0,411720,0,0,,
0,0,0,404510,0,0,,
0,0,0,412302,0,0,,
0,0,0,393425,0,0,,
0,0,0,397050,0,0,,
0,0,0,409372,0,0,,
0,0,0,391798,0,0,,
0,0,0,590318,0,0,,
0,0,0,407953,0,0,,
0,0,0,397573,0,0,,
0,0,0,397246,0,0,,
0,0,0,402179,0,0,,
0,0,0,408572,0,0,,
0,0,0,394028,0,0,,
0,0,0,393286,0,0,,
0,0,0,397127,0,0,,
0,0,0,413885,0,0,,
0,0,0,399862,0,0,,
0,0,0,407453,0,0,,
0,0,0,400514,0,0,,
0,0,0,407688,0,0,,
0,0,0,394811,0,0,,
0,0,0,396933,0,0,,
0,0,0,395514,0,0,,
0,0,0,413417,0,0,,
0,0,0,410071,0,0,,
0,0,0,475006,0,0,,
0,0,0,395201,0,0,,
0,0,0,398678,0,0,,
0,0,0,398144,0,0,,
0,0,0,410111,0,0,,
0,0,0,412806,0,0,,
0,0,0,405294,0,0,,
0,0,0,394604,0,0,,
0,0,0,393392,0,0,,
0,0,0,399630,0,0,,
0,0,0,404877,0,0,,
0,0,0,409344,0,0,,
0,0,0,406570,0,0,,
0,0,0,450671,0,0,,
0,0,0,403941,0,0,,
0,0,0,400334,0,0,,
0,0,0,397040,0,0,,
0,0,0,394111,0,0,,
0,0,0,399826,0,0,,
0,0,0,408772,0,0,,
0,0,0,398967,0,0,,
0,0,0,482391,0,0,,
0,0,0,396025,0,0,,
0,0,0,391845,0,0,,
0,0,0,401781,0,0,,
0,0,0,413747,0,0,,
0,0,0,414254,0,0,,
0,0,0,416898,0,0,,
0,0,0,401989,0,0,,
0,0,0,399789,0,0,,
0,0,0,399828,0,0,,
0,0,0,420752,0,0,,
0,0,0,403031,0,0,,
0,0,0,409008,0,0,,
0,0,0,398787,0,0,,
0,0,0,399086,0,0,,
0,0,0,411574,0,0,,
0,0,0,412914,0,0,,
0,0,0,405611,0,0,,
0,0,0,413149,0,0,,
0,0,0,393813,0,0,,
0,0,0,399530,0,0,,
0,0,0,409516,0,0,,
0,0,0,400389,0,0,,
0,0,0,403345,0,0,,
0,0,0,394895,0,0,,
0,0,0,403579,0,0,,
0,0,0,404192,0,0,,
0,0,0,399231,0,0,,
0,0,0,499426,0,0,,
0,0,0,411236,0,0,,
0,0,0,407786,0,0,,
0,0,0,396888,0,0,,
0,0,0,414114,0,0,,
0,0,0,404466,0,0,,
0,0,0,408255,0,0,,
0,0,0,404232,0,0,,
0,0,0,401615,0,0,,
0,0,0,410508,0,0,,
0,0,0,393360,0,0,,
0,0,0,408035,0,0,,
0,0,0,399896,0,0,,
0,0,0,398842,0,0,,
0,0,0,395027,0,0,,
0,0,0,402618,0,0,,
0,0,0,417813,0,0,,
0,0,0,411759,0,0,,
0,0,0,400027,0,0,,
0,0,0,396890,0,0,,
0,0,0,416252,0,0,,
0,0,0,401499,0,0,,
0,0,0,402944,0,0,,
0,0,0,395119,0,0,,
0,0,0,398960,0,0,,
0,0,0,413427,0,0,,
0,0,0,399507,0,0,,
0,0,0,407464,0,0,,
0,0,0,403752,0,0,,
0,0,0,406604,0,0,,
0,0,0,403310,0,0,,
0,0,0,392567,0,0,,
0,0,0,419222,0,0,,
0,0,0,400622,0,0,,
0,0,0,395043,0,0,,
0,0,0,396390,0,0,,
0,0,0,420446,0,0,,
0,0,0,401846,0,0,,
0,0,0,405953,0,0,,
0,0,0,402718,0,0,,
0,0,0,404899,0,0,,
0,0,0,397912,0,0,,
0,0,0,394000,0,0,,
0,0,0,396076,0,0,,
0,0,0,415028,0,0,,
0,0,0,398511,0,0,,
0,0,0,418087,0,0,,
0,0,0,396987,0,0,,
0,0,0,405418,0,0,,
0,0,0,405619,0,0,,
0,0,0,478268,0,0,,
0,0,0,411022,0,0,,
0,0,0,409245,0,0,,
0,0,0,408404,0,0,,
0,0,0,398138,0,0,,
0,0,0,397766,0,0,,
0,0,0,409687,0,0,,
0,0,0,408482,0,0,,
0,0,0,413162,0,0,,
0,0,0,408416,0,0,,
0,0,0,395233,0,0,,
0,0,0,395434,0,0,,
0,0,0,402823,0,0,,
0,0,0,404275,0,0,,
0,0,0,404737,0,0,,
0,0,0,394938,0,0,,
0,0,0,403369,0,0,,
0,0,0,406383,0,0,,
0,0,0,406636,0,0,,
0,0,0,409442,0,0,,
0,0,0,408914,0,0,,
0,0,0,410470,0,0,,
0,0,0,396505,0,0,,
0,0,0,402176,0,0,,
0,0,0,410659,0,0,,
0,0,0,411953,0,0,,
0,0,0,416165,0,0,,
0,0,0,402773,0,0,,
0,0,0,402038,0,0,,
0,0,0,403333,0,0,,
0,0,0,412441,0,0,,
0,0,0,398371,0,0,,
0,0,0,408469,0,0,,
0,0,0,400858,0,0,,
0,0,0,402831,0,0,,
0,0,0,400532,0,0,,
0,0,0,422453,0,0,,
0,0,0,400831,0,0,,
0,0,0,415095,0,0,,
0,0,0,399515,0,0,,
0,0,0,395290,0,0,,
0,0,0,401064,0,0,,
0,0,0,410015,0,0,,
0,0,0,411259,0,0,,
0,0,0,395940,0,0,,
0,0,0,394527,0,0,,
0,0,0,409208,0,0,,
0,0,0,413159,0,0,,
0,0,0,395392,0,0,,
0,0,0,452833,0,0,,
0,0,0,460482,0,0,,
0,0,0,404226,0,0,,
0,0,0,413698,0,0,,
0,0,0,404004,0,0,,
0,0,0,424935,0,0,,
0,0,0,415709,0,0,,
0,0,0,413098,0,0,,
0,0,0,407050,0,0,,
0,0,0,411365,0,0,,
0,0,0,406984,0,0,,
0,0,0,397967,0,0,,
0,0,0,405929,0,0,,
0,0,0,456756,0,0,,
0,0,0,413884,0,0,,
0,0,0,398825,0,0,,
0,0,0,409288,0,0,,
0,0,0,418968,0,0,,
0,0,0,405680,0,0,,
0,0,0,402861,0,0,,
0,0,0,401813,0,0,,
0,0,0,410608,0,0,,
0,0,0,473778,0,0,,
0,0,0,412313,0,0,,
0,0,0,411890,0,0,,
0,0,0,412195,0,0,,
0,0,0,401095,0,0,,
0,0,0,400307,0,0,,
0,0,0,411758,0,0,,
0,0,0,407637,0,0,,
0,0,0,403203,0,0,,
0,0,0,402884,0,0,,
0,0,0,406419,0,0,,
0,0,0,412967,0,0,,
0,0,0,405347,0,0,,
0,0,0,414862,0,0,,
0,0,0,420941,0,0,,
0,0,0,403007,0,0,,
0,0,0,413305,0,0,,
0,0,0,397090,0,0,,
0,0,0,403794,0,0,,
0,0,0,401070,0,0,,
0,0,0,402095,0,0,,
0,0,0,413329,0,0,,
0,0,0,414667,0,0,,
0,0,0,396995,0,0,,
0,0,0,406876,0,0,,
0,0,0,402745,0,0,,
0,0,0,411115,0,0,,
0,0,0,399016,0,0,,
0,0,0,504624,0,0,,
0,0,0,398098,0,0,,
0,0,0,403187,0,0,,
0,0,0,400671,0,0,,
0,0,0,422946,0,0,,
0,0,0,400327,0,0,,
0,0,0,419998,0,0,,
0,0,0,403576,0,0,,
0,0,0,416061,0,0,,
0,0,0,403649,0,0,,
0,0,0,399466,0,0,,
0,0,0,398305,0,0,,
0,0,0,413810,0,0,,
0,0,0,396815,0,0,,
0,0,0,406799,0,0,,
0,0,0,398398,0,0,,
0,0,0,401768,0,0,,
0,0,0,399512,0,0,,
0,0,0,420226,0,0,,
0,0,0,404585,0,0,,
0,0,0,409048,0,0,,
0,0,0,402313,0,0,,
0,0,0,405109,0,0,,
0,0,0,407386,0,0,,
0,0,0,412266,0,0,,
0,0,0,410010,0,0,,
0,0,0,408379,0,0,,
0,0,0,403312,0,0,,
0,0,0,401994,0,0,,
0,0,0,415155,0,0,,
0,0,0,408473,0,0,,
0,0,0,410800,0,0,,
0,0,0,412659,0,0,,
0,0,0,407904,0,0,,
0,0,0,404608,0,0,,
0,0,0,410685,0,0,,
0,0,0,409002,0,0,,
0,0,0,413361,0,0,,
0,0,0,402357,0,0,,
0,0,0,401038,0,0,,
0,0,0,406543,0,0,,
0,0,0,415590,0,0,,
0,0,0,412084,0,0,,
0,0,0,404986,0,0,,
0,0,0,398199,0,0,,
0,0,0,400683,0,0,,
0,0,0,418219,0,0,,
0,0,0,410495,0,0,,
0,0,0,395167,0,0,,
0,0,0,442495,0,0,,
0,0,0,401333,0,0,,
0,0,0,428661,0,0,,
0,0,0,407707,0,0,,
0,0,0,413734,0,0,,
0,0,0,403248,0,0,,
0,0,0,403598,0,0,,
0,0,0,415613,0,0,,
0,0,0,403305,0,0,,
0,0,0,416258,0,0,,
0,0,0,398794,0,0,,
0,0,0,398726,0,0,,
0,0,0,409179,0,0,,
0,0,0,414111,0,0,,
0,0,0,407793,0,0,,
0,0,0,396893,0,0,,
0,0,0,406616,0,0,,
0,0,0,406600,0,0,,
0,0,0,412470,0,0,,
0,0,0,410631,0,0,,
0,0,0,403375,0,0,,
0,0,0,398412,0,0,,
0,0,0,398709,0,0,,
0,0,0,403797,0,0,,
0,0,0,413520,0,0,,
0,0,0,398192,0,0,,
0,0,0,404426,0,0,,
0,0,0,396442,0,0,,
0,0,0,415592,0,0,,
0,0,0,407556,0,0,,
0,0,0,409363,0,0,,
0,0,0,415753,0,0,,
0,0,0,417068,0,0,,
0,0,0,401520,0,0,,
0,0,0,399246,0,0,,
0,0,0,397758,0,0,,
0,0,0,417674,0,0,,
0,0,0,411759,0,0,,
0,0,0,403239,0,0,,
0,0,0,398885,0,0,,
0,0,0,401926,0,0,,
0,0,0,397469,0,0,,
0,0,0,402438,0,0,,
0,0,0,406626,0,0,,
0,0,0,405242,0,0,,
0,0,0,401357,0,0,,
0,0,0,403670,0,0,,
0,0,0,398743,0,0,,
0,0,0,403139,0,0,,
0,0,0,409827,0,0,,
0,0,0,411515,0,0,,
0,0,0,395964,0,0,,
0,0,0,401297,0,0,,
0,0,0,398923,0,0,,
0,0,0,410923,0,0,,
0,0,0,411622,0,0,,
0,0,0,413258,0,0,,
0,0,0,402290,0,0,,
0,0,0,396686,0,0,,
0,0,0,397801,0,0,,
0,0,0,420583,0,0,,
0,0,0,410864,0,0,,
0,0,0,409323,0,0,,
0,0,0,451689,0,0,,
0,0,0,413585,0,0,,
0,0,0,418294,0,0,,
0,0,0,405347,0,0,,
0,0,0,402608,0,0,,
0,0,0,407421,0,0,,
0,0,0,409942,0,0,,
0,0,0,412620,0,0,,
0,0,0,483474,0,0,,
0,0,0,398965,0,0,,
0,0,0,399715,0,0,,
0,0,0,411871,0,0,,
0,0,0,422205,0,0,,
0,0,0,414363,0,0,,
0,0,0,408707,0,0,,
0,0,0,409093,0,0,,
0,0,0,405572,0,0,,
0,0,0,417052,0,0,,
0,0,0,408844,0,0,,
0,0,0,408970,0,0,,
0,0,0,412220,0,0,,
0,0,0,405002,0,0,,
0,0,0,409346,0,0,,
0,0,0,417441,0,0,,
0,0,0,412566,0,0,,
0,0,0,405817,0,0,,
0,0,0,401879,0,0,,
0,0,0,397735,0,0,,
0,0,0,407130,0,0,,
0,0,0,407621,0,0,,
0,0,0,402434,0,0,,
0,0,0,399174,0,0,,
0,0,0,397529,0,0,,
0,0,0,423227,0,0,,
0,0,0,414915,0,0,,
0,0,0,401186,0,0,,
0,0,0,409854,0,0,,
0,0,0,401907,0,0,,
0,0,0,418751,0,0,,
0,0,0,407262,0,0,,
0,0,0,414314,0,0,,
0,0,0,403502,0,0,,
0,0,0,400190,0,0,,
0,0,0,412451,0,0,,
0,0,0,420441,0,0,,
0,0,0,416868,0,0,,
0,0,0,397828,0,0,,
0,0,0,396860,0,0,,
0,0,0,402401,0,0,,
0,0,0,416277,0,0,,
0,0,0,407288,0,0,,
0,0,0,397049,0,0,,
0,0,0,410820,0,0,,
0,0,0,402091,0,0,,
0,0,0,410238,0,0,,
0,0,0,403176,0,0,,
0,0,0,404864,0,0,,
0,0,0,411812,0,0,,
0,0,0,397667,0,0,,
0,0,0,414042,0,0,,
0,0,0,413283,0,0,,
0,0,0,397888,0,0,,
0,0,0,404628,0,0,,
0,0,0,396889,0,0,,
0,0,0,402691,0,0,,
0,0,0,407036,0,0,,
0,0,0,412630,0,0,,
0,0,0,411297,0,0,,
0,0,0,407982,0,0,,
0,0,0,397950,0,0,,
0,0,0,401303,0,0,,
0,0,0,402468,0,0,,
0,0,0,415041,0,0,,
0,0,0,410738,0,0,,
0,0,0,398206,0,0,,
0,0,0,399945,0,0,,
0,0,0,409131,0,0,,
0,0,0,401859,0,0,,
0,0,0,404847,0,0,,
0,0,0,410648,0,0,,
0,0,0,410824,0,0,,
0,0,0,396938,0,0,,
0,0,0,399979,0,0,,
0,0,0,406613,0,0,,
0,0,0,412258,0,0,,
0,0,0,403111,0,0,,
0,0,0,406933,0,0,,
0,0,0,398985,0,0,,
0,0,0,402910,0,0,,
0,0,0,410587,0,0,,
0,0,0,411387,0,0,,
0,0,0,410054,0,0,,
0,0,0,405751,0,0,,
0,0,0,399208,0,0,,
0,0,0,397613,0,0,,
0,0,0,427112,0,0,,
0,0,0,404268,0,0,,
0,0,0,408974,0,0,,
0,0,0,402328,0,0,,
0,0,0,403546,0,0,,
0,0,0,405180,0,0,,
0,0,0,417076,0,0,,
0,0,0,418814,0,0,,
0,0,0,416646,0,0,,
0,0,0,404375,0,0,,
0,0,0,405488,0,0,,
0,0,0,412851,0,0,,
0,0,0,417143,0,0,,
0,0,0,410808,0,0,,
0,0,0,402286,0,0,,
0,0,0,402566,0,0,,
0,0,0,404931,0,0,,
0,0,0,416357,0,0,,
0,0,0,414397,0,0,,
0,0,0,414781,0,0,,
0,0,0,404333,0,0,,
0,0,0,402842,0,0,,
0,0,0,416299,0,0,,
0,0,0,404600,0,0,,
0,0,0,408996,0,0,,
0,0,0,399380,0,0,,
0,0,0,403410,0,0,,
0,0,0,408430,0,0,,
0,0,0,411367,0,0,,
0,0,0,415136,0,0,,
0,0,0,400312,0,0,,
0,0,0,396478,0,0,,
0,0,0,406029,0,0,,
0,0,0,410216,0,0,,
0,0,0,413673,0,0,,
0,0,0,398016,0,0,,
0,0,0,404182,0,0,,
0,0,0,410347,0,0,,
0,0,0,421409,0,0,,
0,0,0,407731,0,0,,
0,0,0,404156,0,0,,
0,0,0,494854,0,0,,
0,0,0,405603,0,0,,
0,0,0,422550,0,0,,
0,0,0,416007,0,0,,
0,0,0,406131,0,0,,
0,0,0,405474,0,0,,
0,0,0,398151,0,0,,
0,0,0,416764,0,0,,
0,0,0,408711,0,0,,
0,0,0,407012,0,0,,
0,0,0,405417,0,0,,
0,0,0,402989,0,0,,
0,0,0,408582,0,0,,
0,0,0,428914,0,0,,
0,0,0,407007,0,0,,
0,0,0,414162,0,0,,
0,0,0,412932,0,0,,
0,0,0,402900,0,0,,
0,0,0,398441,0,0,,
0,0,0,401742,0,0,,
0,0,0,546397,0,0,,
0,0,0,468552,0,0,,
0,0,0,400395,0,0,,
0,0,0,413644,0,0,,
0,0,0,399549,0,0,,
0,0,0,411393,0,0,,
0,0,0,407610,0,0,,
0,0,0,409922,0,0,,
0,0,0,403587,0,0,,
0,0,0,397722,0,0,,
0,0,0,407847,0,0,,
0,0,0,407318,0,0,,
0,0,0,412819,0,0,,
0,0,0,407279,0,0,,
0,0,0,406167,0,0,,
0,0,0,401304,0,0,,
0,0,0,402222,0,0,,
0,0,0,398453,0,0,,
0,0,0,412184,0,0,,
0,0,0,411644,0,0,,
0,0,0,400740,0,0,,
0,0,0,405460,0,0,,
0,0,0,398670,0,0,,
0,0,0,400786,0,0,,
0,0,0,413007,0,0,,
0,0,0,410800,0,0,,
0,0,0,409532,0,0,,
0,0,0,397377,0,0,,
0,0,0,401941,0,0,,
0,0,0,598275,0,0,,
0,0,0,480549,0,0,,
0,0,0,421051,0,0,,
0,0,0,405980,0,0,,
0,0,0,399034,0,0,,
0,0,0,399067,0,0,,
0,0,0,409568,0,0,,
0,0,0,409445,0,0,,
0,0,0,411509,0,0,,
0,0,0,404407,0,0,,
0,0,0,405013,0,0,,
0,0,0,411765,0,0,,
0,0,0,418100,0,0,,
0,0,0,410008,0,0,,
0,0,0,414624,0,0,,
0,0,0,403720,0,0,,
0,0,0,416097,0,0,,
0,0,0,406286,0,0,,
0,0,0,410226,0,0,,
0,0,0,415779,0,0,,
0,0,0,397947,0,0,,
0,0,0,402929,0,0,,
0,0,0,400774,0,0,,
0,0,0,416276,0,0,,
0,0,0,418913,0,0,,
0,0,0,403425,0,0,,
0,0,0,408823,0,0,,
0,0,0,404221,0,0,,
0,0,0,405816,0,0,,
0,0,0,413245,0,0,,
0,0,0,415414,0,0,,
0,0,0,402218,0,0,,
0,0,0,395323,0,0,,
0,0,0,402440,0,0,,
0,0,0,415910,0,0,,
0,0,0,410735,0,0,,
0,0,0,399518,0,0,,
0,0,0,403614,0,0,,
0,0,0,400886,0,0,,
0,0,0,416076,0,0,,
0,0,0,412931,0,0,,
0,0,0,402183,0,0,,
0,0,0,405393,0,0,,
0,0,0,401416,0,0,,
0,0,0,410668,0,0,,
0,0,0,410649,0,0,,
0,0,0,419484,0,0,,
0,0,0,407798,0,0,,
0,0,0,396789,0,0,,
0,0,0,412655,0,0,,
0,0,0,505553,0,0,,
0,0,0,412774,0,0,,
0,0,0,402754,0,0,,
0,0,0,404975,0,0,,
0,0,0,422457,0,0,,
0,0,0,409417,0,0,,
0,0,0,410231,0,0,,
0,0,0,398389,0,0,,
0,0,0,402015,0,0,,
0,0,0,401059,0,0,,
0,0,0,406092,0,0,,
0,0,0,410552,0,0,,
0,0,0,401991,0,0,,
0,0,0,403379,0,0,,
0,0,0,399766,0,0,,
0,0,0,420633,0,0,,
0,0,0,404416,0,0,,
0,0,0,405021,0,0,,
0,0,0,399481,0,0,,
0,0,0,398212,0,0,,
0,0,0,410849,0,0,,
0,0,0,411455,0,0,,
0,0,0,414405,0,0,,
0,0,0,399282,0,0,,
0,0,0,396659,0,0,,
0,0,0,403879,0,0,,
0,0,0,415214,0,0,,
0,0,0,409362,0,0,,
0,0,0,408718,0,0,,
0,0,0,397397,0,0,,
0,0,0,410659,0,0,,
0,0,0,401418,0,0,,
0,0,0,402647,0,0,,
0,0,0,405490,0,0,,
0,0,0,406614,0,0,,
0,0,0,414613,0,0,,
0,0,0,397977,0,0,,
0,0,0,398061,0,0,,
0,0,0,403455,0,0,,
0,0,0,418173,0,0,,
0,0,0,415443,0,0,,
0,0,0,399224,0,0,,
0,0,0,398838,0,0,,
0,0,0,402671,0,0,,
0,0,0,412754,0,0,,
0,0,0,410544,0,0,,
0,0,0,409897,0,0,,
0,0,0,397428,0,0,,
0,0,0,399698,0,0,,
0,0,0,413218,0,0,,
0,0,0,503769,0,0,,
0,0,0,428696,0,0,,
0,0,0,404769,0,0,,
0,0,0,401517,0,0,,
0,0,0,409621,0,0,,
0,0,0,418038,0,0,,
0,0,0,419734,0,0,,
0,0,0,410859,0,0,,
0,0,0,405160,0,0,,
0,0,0,405764,0,0,,
0,0,0,403815,0,0,,
0,0,0,415616,0,0,,
0,0,0,448407,0,0,,
0,0,0,409428,0,0,,
0,0,0,415761,0,0,,
0,0,0,412666,0,0,,
0,0,0,411707,0,0,,
0,0,0,405175,0,0,,
0,0,0,405831,0,0,,
0,0,0,401954,0,0,,
0,0,0,481308,0,0,,
0,0,0,416443,0,0,,
0,0,0,402151,0,0,,
0,0,0,413535,0,0,,
0,0,0,400389,0,0,,
0,0,0,422607,0,0,,
0,0,0,428783,0,0,,
0,0,0,409127,0,0,,
0,0,0,400615,0,0,,
0,0,0,404031,0,0,,
0,0,0,403436,0,0,,
0,0,0,419821,0,0,,
0,0,0,406414,0,0,,
0,0,0,404466,0,0,,
0,0,0,403299,0,0,,
0,0,0,408902,0,0,,
0,0,0,413099,0,0,,
0,0,0,420317,0,0,,
0,0,0,404671,0,0,,
0,0,0,401576,0,0,,
0,0,0,400200,0,0,,
0,0,0,418147,0,0,,
0,0,0,416355,0,0,,
0,0,0,401751,0,0,,
0,0,0,403083,0,0,,
0,0,0,403114,0,0,,
0,0,0,410227,0,0,,
0,0,0,408748,0,0,,
0,0,0,412059,0,0,,
0,0,0,406413,0,0,,
0,0,0,397173,0,0,,
0,0,0,413818,0,0,,
0,0,0,411036,0,0,,
0,0,0,413671,0,0,,
0,0,0,409847,0,0,,
0,0,0,405034,0,0,,
0,0,0,403346,0,0,,
0,0,0,418637,0,0,,
0,0,0,409553,0,0,,
0,0,0,399427,0,0,,
0,0,0,398624,0,0,,
0,0,0,402717,0,0,,
0,0,0,411497,0,0,,
0,0,0,415069,0,0,,
0,0,0,408382,0,0,,
0,0,0,399193,0,0,,
0,0,0,400943,0,0,,
0,0,0,403161,0,0,,
0,0,0,412306,0,0,,
0,0,0,417336,0,0,,
0,0,0,399555,0,0,,
0,0,0,399429,0,0,,
0,0,0,400136,0,0,,
0,0,0,402875,0,0,,
0,0,0,416812,0,0,,
0,0,0,420020,0,0,,
0,0,0,402134,0,0,,
0,0,0,397269,0,0,,
0,0,0,397976,0,0,,
0,0,0,404413,0,0,,
0,0,0,414992,0,0,,
0,0,0,417242,0,0,,
0,0,0,412043,0,0,,
0,0,0,401218,0,0,,
0,0,0,408623,0,0,,
0,0,0,398580,0,0,,
0,0,0,412703,0,0,,
0,0,0,412035,0,0,,
0,0,0,407045,0,0,,
0,0,0,404188,0,0,,
0,0,0,400031,0,0,,
0,0,0,399675,0,0,,
0,0,0,413330,0,0,,
0,0,0,413079,0,0,,
0,0,0,413348,0,0,,
0,0,0,398565,0,0,,
0,0,0,397585,0,0,,
0,0,0,398948,0,0,,
0,0,0,421978,0,0,,
0,0,0,420268,0,0,,
0,0,0,435590,0,0,,
0,0,0,410754,0,0,,
0,0,0,407066,0,0,,
