Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,429894,0,0,,
0,0,0,429831,0,0,,
0,0,0,428728,0,0,,
0,0,0,432728,0,0,,
0,0,0,445530,0,0,,
0,0,0,427604,0,0,,
0,0,0,440458,0,0,,
0,0,0,427636,0,0,,
0,0,0,426689,0,0,,
0,0,0,447095,0,0,,
0,0,0,452241,0,0,,
0,0,0,432596,0,0,,
0,0,0,432013,0,0,,
0,0,0,432784,0,0,,
0,0,0,441941,0,0,,
0,0,0,452660,0,0,,
0,0,0,434213,0,0,,
0,0,0,431650,0,0,,
0,0,0,434661,0,0,,
0,0,0,435537,0,0,,
0,0,0,455995,0,0,,
0,0,0,461819,0,0,,
0,0,0,436860,0,0,,
0,0,0,432215,0,0,,
0,0,0,432778,0,0,,
0,0,0,449435,0,0,,
0,0,0,435779,0,0,,
0,0,0,434050,0,0,,
0,0,0,428831,0,0,,
0,0,0,433144,0,0,,
0,0,0,446885,0,0,,
0,0,0,459738,0,0,,
0,0,0,435663,0,0,,
0,0,0,438464,0,0,,
0,0,0,440901,0,0,,
0,0,0,436044,0,0,,
0,0,0,432804,0,0,,
0,0,0,450969,0,0,,
0,0,0,438249,0,0,,
0,0,0,435685,0,0,,
0,0,0,430309,0,0,,
0,0,0,437745,0,0,,
0,0,0,441326,0,0,,
0,0,0,459596,0,0,,
0,0,0,434011,0,0,,
0,0,0,434208,0,0,,
0,0,0,435394,0,0,,
0,0,0,433507,0,0,,
0,0,0,429069,0,0,,
0,0,0,472702,0,0,,
0,0,0,433837,0,0,,
0,0,0,454084,0,0,,
0,0,0,434803,0,0,,
0,0,0,433385,0,0,,
0,0,0,434153,0,0,,
0,0,0,428830,0,0,,
0,0,0,427828,0,0,,
0,0,0,449275,0,0,,
0,0,0,435877,0,0,,
0,0,0,430344,0,0,,
0,0,0,433770,0,0,,
0,0,0,436415,0,0,,
0,0,0,436768,0,0,,
0,0,0,445193,0,0,,
0,0,0,433411,0,0,,
0,0,0,437097,0,0,,
0,0,0,430001,0,0,,
0,0,0,668686,0,0,,
0,0,0,434458,0,0,,
0,0,0,448926,0,0,,
0,0,0,450789,0,0,,
0,0,0,433068,0,0,,
0,0,0,435036,0,0,,
0,0,0,435910,0,0,,
0,0,0,430169,0,0,,
0,0,0,435366,0,0,,
0,0,0,450457,0,0,,
0,0,0,438936,0,0,,
0,0,0,431632,0,0,,
0,0,0,431152,0,0,,
0,0,0,433952,0,0,,
0,0,0,434877,0,0,,
0,0,0,454032,0,0,,
0,0,0,434542,0,0,,
0,0,0,511092,0,0,,
0,0,0,444362,0,0,,
0,0,0,432580,0,0,,
0,0,0,438296,0,0,,
0,0,0,451201,0,0,,
0,0,0,437387,0,0,,
0,0,0,440344,0,0,,
0,0,0,431218,0,0,,
0,0,0,430268,0,0,,
0,0,0,454528,0,0,,
0,0,0,431756,0,0,,
0,0,0,430129,0,0,,
0,0,0,430690,0,0,,
0,0,0,430991,0,0,,
0,0,0,440771,0,0,,
0,0,0,451123,0,0,,
0,0,0,444028,0,0,,
0,0,0,428652,0,0,,
0,0,0,440984,0,0,,
0,0,0,433628,0,0,,
0,0,0,440544,0,0,,
0,0,0,459855,0,0,,
0,0,0,439530,0,0,,
0,0,0,436393,0,0,,
0,0,0,435756,0,0,,
0,0,0,436474,0,0,,
0,0,0,454900,0,0,,
0,0,0,449888,0,0,,
0,0,0,436907,0,0,,
0,0,0,435906,0,0,,
0,0,0,435425,0,0,,
0,0,0,454633,0,0,,
0,0,0,439256,0,0,,
0,0,0,437890,0,0,,
0,0,0,435795,0,0,,
0,0,0,434533,0,0,,
0,0,0,448740,0,0,,
0,0,0,461072,0,0,,
0,0,0,435227,0,0,,
0,0,0,432298,0,0,,
0,0,0,438797,0,0,,
0,0,0,440452,0,0,,
0,0,0,456742,0,0,,
0,0,0,429594,0,0,,
0,0,0,437292,0,0,,
0,0,0,450457,0,0,,
0,0,0,445075,0,0,,
0,0,0,431565,0,0,,
0,0,0,456442,0,0,,
0,0,0,478558,0,0,,
0,0,0,454738,0,0,,
0,0,0,458313,0,0,,
0,0,0,436472,0,0,,
0,0,0,440725,0,0,,
0,0,0,449144,0,0,,
0,0,0,429855,0,0,,
0,0,0,435460,0,0,,
0,0,0,455234,0,0,,
0,0,0,455267,0,0,,
0,0,0,432644,0,0,,
0,0,0,435438,0,0,,
0,0,0,436462,0,0,,
0,0,0,430402,0,0,,
0,0,0,433821,0,0,,
0,0,0,456666,0,0,,
0,0,0,468419,0,0,,
0,0,0,437567,0,0,,
0,0,0,433122,0,0,,
0,0,0,436696,0,0,,
0,0,0,436053,0,0,,
0,0,0,443639,0,0,,
0,0,0,455287,0,0,,
0,0,0,438081,0,0,,
0,0,0,448322,0,0,,
0,0,0,441221,0,0,,
0,0,0,433078,0,0,,
0,0,0,438945,0,0,,
0,0,0,458040,0,0,,
0,0,0,434585,0,0,,
0,0,0,435295,0,0,,
0,0,0,437360,0,0,,
0,0,0,432394,0,0,,
0,0,0,436333,0,0,,
0,0,0,461731,0,0,,
0,0,0,440515,0,0,,
0,0,0,438881,0,0,,
0,0,0,435426,0,0,,
0,0,0,431345,0,0,,
0,0,0,438045,0,0,,
0,0,0,453600,0,0,,
0,0,0,433581,0,0,,
0,0,0,430906,0,0,,
0,0,0,449273,0,0,,
0,0,0,431025,0,0,,
0,0,0,432361,0,0,,
0,0,0,455415,0,0,,
0,0,0,436335,0,0,,
0,0,0,433555,0,0,,
0,0,0,432026,0,0,,
0,0,0,431488,0,0,,
0,0,0,436937,0,0,,
0,0,0,451763,0,0,,
0,0,0,430442,0,0,,
0,0,0,432455,0,0,,
0,0,0,432592,0,0,,
0,0,0,436792,0,0,,
0,0,0,449690,0,0,,
0,0,0,429725,0,0,,
0,0,0,431112,0,0,,
0,0,0,432968,0,0,,
0,0,0,431075,0,0,,
0,0,0,440223,0,0,,
0,0,0,457079,0,0,,
0,0,0,471019,0,0,,
0,0,0,452823,0,0,,
0,0,0,444420,0,0,,
0,0,0,438151,0,0,,
0,0,0,436258,0,0,,
0,0,0,439468,0,0,,
0,0,0,450804,0,0,,
0,0,0,464796,0,0,,
0,0,0,436653,0,0,,
0,0,0,438873,0,0,,
0,0,0,435730,0,0,,
0,0,0,445659,0,0,,
0,0,0,455381,0,0,,
0,0,0,437393,0,0,,
0,0,0,434770,0,0,,
0,0,0,442772,0,0,,
0,0,0,439889,0,0,,
0,0,0,456902,0,0,,
0,0,0,465790,0,0,,
0,0,0,441657,0,0,,
0,0,0,437420,0,0,,
0,0,0,437766,0,0,,
0,0,0,442643,0,0,,
0,0,0,465124,0,0,,
0,0,0,443335,0,0,,
0,0,0,430348,0,0,,
0,0,0,436371,0,0,,
0,0,0,436196,0,0,,
0,0,0,445813,0,0,,
0,0,0,443295,0,0,,
0,0,0,439943,0,0,,
0,0,0,450966,0,0,,
0,0,0,456619,0,0,,
0,0,0,452066,0,0,,
0,0,0,439960,0,0,,
0,0,0,440041,0,0,,
0,0,0,524132,0,0,,
0,0,0,471506,0,0,,
0,0,0,434399,0,0,,
0,0,0,450574,0,0,,
0,0,0,450760,0,0,,
0,0,0,433185,0,0,,
0,0,0,441651,0,0,,
0,0,0,444753,0,0,,
0,0,0,433950,0,0,,
0,0,0,439968,0,0,,
0,0,0,465050,0,0,,
0,0,0,444506,0,0,,
0,0,0,434796,0,0,,
0,0,0,435710,0,0,,
0,0,0,438605,0,0,,
0,0,0,437019,0,0,,
0,0,0,449287,0,0,,
0,0,0,453171,0,0,,
0,0,0,437523,0,0,,
0,0,0,448490,0,0,,
0,0,0,436748,0,0,,
0,0,0,432819,0,0,,
0,0,0,458422,0,0,,
0,0,0,453242,0,0,,
0,0,0,438479,0,0,,
0,0,0,433509,0,0,,
0,0,0,441507,0,0,,
0,0,0,433879,0,0,,
0,0,0,449430,0,0,,
0,0,0,455553,0,0,,
0,0,0,437300,0,0,,
0,0,0,432330,0,0,,
0,0,0,432464,0,0,,
0,0,0,437597,0,0,,
0,0,0,458147,0,0,,
0,0,0,464894,0,0,,
0,0,0,439560,0,0,,
0,0,0,435058,0,0,,
0,0,0,451285,0,0,,
0,0,0,432720,0,0,,
0,0,0,433218,0,0,,
0,0,0,455591,0,0,,
0,0,0,452183,0,0,,
0,0,0,432941,0,0,,
0,0,0,433387,0,0,,
0,0,0,443207,0,0,,
0,0,0,433758,0,0,,
0,0,0,451339,0,0,,
0,0,0,454181,0,0,,
0,0,0,433533,0,0,,
0,0,0,434291,0,0,,
0,0,0,433592,0,0,,
0,0,0,436798,0,0,,
0,0,0,463181,0,0,,
0,0,0,434148,0,0,,
0,0,0,436104,0,0,,
0,0,0,432852,0,0,,
0,0,0,432881,0,0,,
0,0,0,445358,0,0,,
0,0,0,445804,0,0,,
0,0,0,439011,0,0,,
0,0,0,436435,0,0,,
0,0,0,433652,0,0,,
0,0,0,438681,0,0,,
0,0,0,459492,0,0,,
0,0,0,444625,0,0,,
0,0,0,439446,0,0,,
0,0,0,439215,0,0,,
0,0,0,438515,0,0,,
0,0,0,449482,0,0,,
0,0,0,455031,0,0,,
0,0,0,443759,0,0,,
0,0,0,437590,0,0,,
0,0,0,438869,0,0,,
0,0,0,442649,0,0,,
0,0,0,463459,0,0,,
0,0,0,444790,0,0,,
0,0,0,446955,0,0,,
0,0,0,437765,0,0,,
0,0,0,438680,0,0,,
0,0,0,453813,0,0,,
0,0,0,436655,0,0,,
0,0,0,437309,0,0,,
0,0,0,435776,0,0,,
0,0,0,434815,0,0,,
0,0,0,452917,0,0,,
0,0,0,456644,0,0,,
0,0,0,435736,0,0,,
0,0,0,438058,0,0,,
0,0,0,438659,0,0,,
0,0,0,438845,0,0,,
0,0,0,454290,0,0,,
0,0,0,448017,0,0,,
0,0,0,437370,0,0,,
0,0,0,449535,0,0,,
0,0,0,448996,0,0,,
0,0,0,432177,0,0,,
0,0,0,441806,0,0,,
0,0,0,446545,0,0,,
0,0,0,457221,0,0,,
0,0,0,455241,0,0,,
0,0,0,441230,0,0,,
0,0,0,439406,0,0,,
0,0,0,434561,0,0,,
0,0,0,451278,0,0,,
0,0,0,447632,0,0,,
0,0,0,447787,0,0,,
0,0,0,462369,0,0,,
0,0,0,437889,0,0,,
0,0,0,443565,0,0,,
0,0,0,439606,0,0,,
0,0,0,433563,0,0,,
0,0,0,439291,0,0,,
0,0,0,481790,0,0,,
0,0,0,441111,0,0,,
0,0,0,456528,0,0,,
0,0,0,458662,0,0,,
0,0,0,437723,0,0,,
0,0,0,431889,0,0,,
0,0,0,432044,0,0,,
0,0,0,432460,0,0,,
0,0,0,450844,0,0,,
0,0,0,456260,0,0,,
0,0,0,439071,0,0,,
0,0,0,432300,0,0,,
0,0,0,440840,0,0,,
0,0,0,434329,0,0,,
0,0,0,440369,0,0,,
0,0,0,452972,0,0,,
0,0,0,437919,0,0,,
0,0,0,432085,0,0,,
0,0,0,431198,0,0,,
0,0,0,432187,0,0,,
0,0,0,438644,0,0,,
0,0,0,452654,0,0,,
0,0,0,458329,0,0,,
0,0,0,433277,0,0,,
0,0,0,433796,0,0,,
0,0,0,432441,0,0,,
0,0,0,432908,0,0,,
0,0,0,452334,0,0,,
0,0,0,450042,0,0,,
0,0,0,431604,0,0,,
0,0,0,433894,0,0,,
0,0,0,434882,0,0,,
0,0,0,431236,0,0,,
0,0,0,459932,0,0,,
0,0,0,433629,0,0,,
0,0,0,489462,0,0,,
0,0,0,466804,0,0,,
0,0,0,430918,0,0,,
0,0,0,442271,0,0,,
0,0,0,460655,0,0,,
0,0,0,443311,0,0,,
0,0,0,446904,0,0,,
0,0,0,438933,0,0,,
0,0,0,439454,0,0,,
0,0,0,457265,0,0,,
0,0,0,466378,0,0,,
0,0,0,437471,0,0,,
0,0,0,432209,0,0,,
0,0,0,451271,0,0,,
0,0,0,438770,0,0,,
0,0,0,461009,0,0,,
0,0,0,437778,0,0,,
0,0,0,439183,0,0,,
0,0,0,438193,0,0,,
0,0,0,438192,0,0,,
0,0,0,449961,0,0,,
0,0,0,458086,0,0,,
0,0,0,437928,0,0,,
0,0,0,437042,0,0,,
0,0,0,431104,0,0,,
0,0,0,447769,0,0,,
0,0,0,450425,0,0,,
0,0,0,430475,0,0,,
0,0,0,434068,0,0,,
0,0,0,434744,0,0,,
0,0,0,442659,0,0,,
0,0,0,458960,0,0,,
0,0,0,436303,0,0,,
0,0,0,437657,0,0,,
0,0,0,436353,0,0,,
0,0,0,432290,0,0,,
0,0,0,439998,0,0,,
0,0,0,463017,0,0,,
0,0,0,435828,0,0,,
0,0,0,435098,0,0,,
0,0,0,432754,0,0,,
0,0,0,434731,0,0,,
0,0,0,441241,0,0,,
0,0,0,451396,0,0,,
0,0,0,445509,0,0,,
0,0,0,470040,0,0,,
0,0,0,435253,0,0,,
0,0,0,430255,0,0,,
0,0,0,429685,0,0,,
0,0,0,435572,0,0,,
0,0,0,436200,0,0,,
0,0,0,458961,0,0,,
0,0,0,461047,0,0,,
0,0,0,436518,0,0,,
0,0,0,432405,0,0,,
0,0,0,429908,0,0,,
0,0,0,435483,0,0,,
0,0,0,452465,0,0,,
0,0,0,447050,0,0,,
0,0,0,429864,0,0,,
0,0,0,429554,0,0,,
0,0,0,434869,0,0,,
0,0,0,430496,0,0,,
0,0,0,441071,0,0,,
0,0,0,461230,0,0,,
0,0,0,433835,0,0,,
0,0,0,431390,0,0,,
0,0,0,429673,0,0,,
0,0,0,430040,0,0,,
0,0,0,433011,0,0,,
0,0,0,452805,0,0,,
0,0,0,433953,0,0,,
0,0,0,431039,0,0,,
0,0,0,430416,0,0,,
0,0,0,430470,0,0,,
0,0,0,437035,0,0,,
0,0,0,453964,0,0,,
0,0,0,453236,0,0,,
0,0,0,437197,0,0,,
0,0,0,431054,0,0,,
0,0,0,430692,0,0,,
0,0,0,429860,0,0,,
0,0,0,453664,0,0,,
0,0,0,453302,0,0,,
0,0,0,429710,0,0,,
0,0,0,436327,0,0,,
0,0,0,429975,0,0,,
0,0,0,433050,0,0,,
0,0,0,454979,0,0,,
0,0,0,429304,0,0,,
0,0,0,431285,0,0,,
0,0,0,432538,0,0,,
0,0,0,428946,0,0,,
0,0,0,439834,0,0,,
0,0,0,453221,0,0,,
0,0,0,433848,0,0,,
0,0,0,432028,0,0,,
0,0,0,431822,0,0,,
0,0,0,431460,0,0,,
0,0,0,449899,0,0,,
0,0,0,449537,0,0,,
0,0,0,437038,0,0,,
0,0,0,435270,0,0,,
0,0,0,432043,0,0,,
0,0,0,439754,0,0,,
0,0,0,460640,0,0,,
0,0,0,434914,0,0,,
0,0,0,429603,0,0,,
0,0,0,437783,0,0,,
0,0,0,435598,0,0,,
0,0,0,438985,0,0,,
0,0,0,457893,0,0,,
0,0,0,452583,0,0,,
0,0,0,483366,0,0,,
0,0,0,459827,0,0,,
0,0,0,464724,0,0,,
0,0,0,438217,0,0,,
0,0,0,434782,0,0,,
0,0,0,434472,0,0,,
0,0,0,431609,0,0,,
0,0,0,462600,0,0,,
0,0,0,435988,0,0,,
0,0,0,431771,0,0,,
0,0,0,428649,0,0,,
0,0,0,434432,0,0,,
0,0,0,446361,0,0,,
0,0,0,450478,0,0,,
0,0,0,428397,0,0,,
0,0,0,434493,0,0,,
0,0,0,436057,0,0,,
0,0,0,429184,0,0,,
0,0,0,448405,0,0,,
0,0,0,446428,0,0,,
0,0,0,442889,0,0,,
0,0,0,430183,0,0,,
0,0,0,432529,0,0,,
0,0,0,432844,0,0,,
0,0,0,438002,0,0,,
0,0,0,451077,0,0,,
0,0,0,450923,0,0,,
0,0,0,433945,0,0,,
0,0,0,429834,0,0,,
0,0,0,433846,0,0,,
0,0,0,429265,0,0,,
0,0,0,447861,0,0,,
0,0,0,445358,0,0,,
0,0,0,458407,0,0,,
0,0,0,432559,0,0,,
0,0,0,435508,0,0,,
0,0,0,499498,0,0,,
0,0,0,434686,0,0,,
0,0,0,430083,0,0,,
0,0,0,449176,0,0,,
0,0,0,456396,0,0,,
0,0,0,430595,0,0,,
0,0,0,442553,0,0,,
0,0,0,436388,0,0,,
0,0,0,430691,0,0,,
0,0,0,440982,0,0,,
0,0,0,455025,0,0,,
0,0,0,430890,0,0,,
0,0,0,430453,0,0,,
0,0,0,430590,0,0,,
0,0,0,428850,0,0,,
0,0,0,436069,0,0,,
0,0,0,458601,0,0,,
0,0,0,434415,0,0,,
0,0,0,431373,0,0,,
0,0,0,435937,0,0,,
0,0,0,431073,0,0,,
0,0,0,441781,0,0,,
0,0,0,454157,0,0,,
0,0,0,433616,0,0,,
0,0,0,431200,0,0,,
0,0,0,434409,0,0,,
0,0,0,429232,0,0,,
0,0,0,443743,0,0,,
0,0,0,456328,0,0,,
0,0,0,430057,0,0,,
0,0,0,431755,0,0,,
0,0,0,428975,0,0,,
0,0,0,431715,0,0,,
0,0,0,447840,0,0,,
0,0,0,455945,0,0,,
0,0,0,437019,0,0,,
0,0,0,433822,0,0,,
0,0,0,431927,0,0,,
0,0,0,430916,0,0,,
0,0,0,453188,0,0,,
0,0,0,455251,0,0,,
0,0,0,429970,0,0,,
0,0,0,430627,0,0,,
0,0,0,429253,0,0,,
0,0,0,440795,0,0,,
0,0,0,465722,0,0,,
0,0,0,436015,0,0,,
0,0,0,435787,0,0,,
0,0,0,437329,0,0,,
0,0,0,432100,0,0,,
0,0,0,444007,0,0,,
0,0,0,464090,0,0,,
0,0,0,436102,0,0,,
0,0,0,429050,0,0,,
0,0,0,432103,0,0,,
0,0,0,437291,0,0,,
0,0,0,452011,0,0,,
0,0,0,450688,0,0,,
0,0,0,436605,0,0,,
0,0,0,434814,0,0,,
0,0,0,435263,0,0,,
0,0,0,439305,0,0,,
0,0,0,456681,0,0,,
0,0,0,441556,0,0,,
0,0,0,437318,0,0,,
0,0,0,432974,0,0,,
0,0,0,438058,0,0,,
0,0,0,461527,0,0,,
0,0,0,439163,0,0,,
0,0,0,430289,0,0,,
0,0,0,435009,0,0,,
0,0,0,460769,0,0,,
0,0,0,540280,0,0,,
0,0,0,432916,0,0,,
0,0,0,436959,0,0,,
0,0,0,439803,0,0,,
0,0,0,450199,0,0,,
0,0,0,452940,0,0,,
0,0,0,449274,0,0,,
0,0,0,436076,0,0,,
0,0,0,431264,0,0,,
0,0,0,431505,0,0,,
0,0,0,438099,0,0,,
0,0,0,465162,0,0,,
0,0,0,451445,0,0,,
0,0,0,440174,0,0,,
0,0,0,436248,0,0,,
0,0,0,432008,0,0,,
0,0,0,430583,0,0,,
0,0,0,447750,0,0,,
0,0,0,461792,0,0,,
0,0,0,433386,0,0,,
0,0,0,429512,0,0,,
0,0,0,434127,0,0,,
0,0,0,444940,0,0,,
0,0,0,436216,0,0,,
0,0,0,454524,0,0,,
0,0,0,458093,0,0,,
0,0,0,438485,0,0,,
0,0,0,432158,0,0,,
0,0,0,434997,0,0,,
0,0,0,432733,0,0,,
0,0,0,452655,0,0,,
0,0,0,457214,0,0,,
0,0,0,432136,0,0,,
0,0,0,438310,0,0,,
0,0,0,433388,0,0,,
0,0,0,431541,0,0,,
0,0,0,450943,0,0,,
0,0,0,458261,0,0,,
0,0,0,431674,0,0,,
0,0,0,429774,0,0,,
0,0,0,430739,0,0,,
0,0,0,471547,0,0,,
0,0,0,434752,0,0,,
0,0,0,429935,0,0,,
0,0,0,446368,0,0,,
0,0,0,450770,0,0,,
0,0,0,438245,0,0,,
0,0,0,429002,0,0,,
0,0,0,431788,0,0,,
0,0,0,436035,0,0,,
0,0,0,455957,0,0,,
0,0,0,457651,0,0,,
0,0,0,432783,0,0,,
0,0,0,431351,0,0,,
0,0,0,430753,0,0,,
0,0,0,442030,0,0,,
0,0,0,457890,0,0,,
0,0,0,439220,0,0,,
0,0,0,429455,0,0,,
0,0,0,430992,0,0,,
0,0,0,428572,0,0,,
0,0,0,439119,0,0,,
0,0,0,454095,0,0,,
0,0,0,434017,0,0,,
0,0,0,430242,0,0,,
0,0,0,433134,0,0,,
0,0,0,438942,0,0,,
0,0,0,453031,0,0,,
0,0,0,435351,0,0,,
0,0,0,439336,0,0,,
0,0,0,438790,0,0,,
0,0,0,436317,0,0,,
0,0,0,449209,0,0,,
0,0,0,443403,0,0,,
0,0,0,432127,0,0,,
0,0,0,435853,0,0,,
0,0,0,433900,0,0,,
0,0,0,502833,0,0,,
0,0,0,443121,0,0,,
0,0,0,438669,0,0,,
0,0,0,438123,0,0,,
0,0,0,435910,0,0,,
0,0,0,437084,0,0,,
0,0,0,445287,0,0,,
0,0,0,453439,0,0,,
0,0,0,438988,0,0,,
0,0,0,435785,0,0,,
0,0,0,434666,0,0,,
0,0,0,439850,0,0,,
0,0,0,464147,0,0,,
0,0,0,451362,0,0,,
0,0,0,444567,0,0,,
0,0,0,434489,0,0,,
0,0,0,440662,0,0,,
0,0,0,451627,0,0,,
0,0,0,458685,0,0,,
0,0,0,431003,0,0,,
0,0,0,436448,0,0,,
0,0,0,436787,0,0,,
0,0,0,430356,0,0,,
0,0,0,443247,0,0,,
0,0,0,444994,0,0,,
0,0,0,439760,0,0,,
0,0,0,431558,0,0,,
0,0,0,431012,0,0,,
0,0,0,434998,0,0,,
0,0,0,446795,0,0,,
0,0,0,457759,0,0,,
0,0,0,437058,0,0,,
0,0,0,434949,0,0,,
0,0,0,443102,0,0,,
0,0,0,430003,0,0,,
0,0,0,446489,0,0,,
0,0,0,459068,0,0,,
0,0,0,432168,0,0,,
0,0,0,433862,0,0,,
0,0,0,431076,0,0,,
0,0,0,436207,0,0,,
0,0,0,439516,0,0,,
0,0,0,455741,0,0,,
0,0,0,437539,0,0,,
0,0,0,454649,0,0,,
0,0,0,438378,0,0,,
0,0,0,432077,0,0,,
0,0,0,432434,0,0,,
0,0,0,444723,0,0,,
0,0,0,446957,0,0,,
0,0,0,451485,0,0,,
0,0,0,434137,0,0,,
0,0,0,443507,0,0,,
0,0,0,430587,0,0,,
0,0,0,438708,0,0,,
0,0,0,459641,0,0,,
0,0,0,442294,0,0,,
0,0,0,434112,0,0,,
0,0,0,431087,0,0,,
0,0,0,437957,0,0,,
0,0,0,456339,0,0,,
0,0,0,434199,0,0,,
0,0,0,431852,0,0,,
0,0,0,433514,0,0,,
0,0,0,436323,0,0,,
0,0,0,443245,0,0,,
0,0,0,441002,0,0,,
0,0,0,434695,0,0,,
0,0,0,432087,0,0,,
0,0,0,433384,0,0,,
0,0,0,444318,0,0,,
0,0,0,456032,0,0,,
0,0,0,429466,0,0,,
0,0,0,429201,0,0,,
0,0,0,429145,0,0,,
0,0,0,430859,0,0,,
0,0,0,445542,0,0,,
0,0,0,452309,0,0,,
0,0,0,431680,0,0,,
0,0,0,430426,0,0,,
0,0,0,432662,0,0,,
0,0,0,433178,0,0,,
0,0,0,446091,0,0,,
0,0,0,443795,0,0,,
0,0,0,434051,0,0,,
0,0,0,429932,0,0,,
0,0,0,435032,0,0,,
0,0,0,444403,0,0,,
0,0,0,441691,0,0,,
0,0,0,437936,0,0,,
0,0,0,443296,0,0,,
0,0,0,435324,0,0,,
0,0,0,445892,0,0,,
0,0,0,460315,0,0,,
0,0,0,438019,0,0,,
0,0,0,434161,0,0,,
0,0,0,433792,0,0,,
0,0,0,434830,0,0,,
0,0,0,442586,0,0,,
0,0,0,442113,0,0,,
0,0,0,434973,0,0,,
0,0,0,435126,0,0,,
0,0,0,431319,0,0,,
0,0,0,447409,0,0,,
0,0,0,461519,0,0,,
0,0,0,438234,0,0,,
0,0,0,431772,0,0,,
0,0,0,434788,0,0,,
0,0,0,438378,0,0,,
0,0,0,450926,0,0,,
0,0,0,443160,0,0,,
0,0,0,429094,0,0,,
0,0,0,435809,0,0,,
0,0,0,460700,0,0,,
0,0,0,439706,0,0,,
0,0,0,439129,0,0,,
0,0,0,446208,0,0,,
0,0,0,446308,0,0,,
0,0,0,442658,0,0,,
0,0,0,434373,0,0,,
0,0,0,434421,0,0,,
0,0,0,429678,0,0,,
0,0,0,438527,0,0,,
0,0,0,451387,0,0,,
0,0,0,456331,0,0,,
0,0,0,428566,0,0,,
0,0,0,427521,0,0,,
0,0,0,433037,0,0,,
0,0,0,434908,0,0,,
0,0,0,440633,0,0,,
0,0,0,437244,0,0,,
0,0,0,433177,0,0,,
0,0,0,430465,0,0,,
0,0,0,427596,0,0,,
0,0,0,440872,0,0,,
0,0,0,444774,0,0,,
0,0,0,448416,0,0,,
0,0,0,427059,0,0,,
0,0,0,428356,0,0,,
0,0,0,431842,0,0,,
0,0,0,430223,0,0,,
0,0,0,446208,0,0,,
0,0,0,442037,0,0,,
0,0,0,443647,0,0,,
0,0,0,440062,0,0,,
0,0,0,430845,0,0,,
0,0,0,430431,0,0,,
0,0,0,436058,0,0,,
0,0,0,514393,0,0,,
0,0,0,442156,0,0,,
0,0,0,429189,0,0,,
0,0,0,428306,0,0,,
0,0,0,427944,0,0,,
0,0,0,434820,0,0,,
0,0,0,449822,0,0,,
0,0,0,456700,0,0,,
0,0,0,435400,0,0,,
0,0,0,429204,0,0,,
0,0,0,437488,0,0,,
0,0,0,431813,0,0,,
0,0,0,442128,0,0,,
0,0,0,435359,0,0,,
0,0,0,429215,0,0,,
0,0,0,433592,0,0,,
0,0,0,428699,0,0,,
0,0,0,434117,0,0,,
0,0,0,443390,0,0,,
0,0,0,454018,0,0,,
0,0,0,429437,0,0,,
0,0,0,427668,0,0,,
0,0,0,429597,0,0,,
0,0,0,433141,0,0,,
0,0,0,443768,0,0,,
0,0,0,455749,0,0,,
0,0,0,427679,0,0,,
0,0,0,427576,0,0,,
0,0,0,428724,0,0,,
0,0,0,440497,0,0,,
0,0,0,454770,0,0,,
0,0,0,430294,0,0,,
0,0,0,433577,0,0,,
0,0,0,435715,0,0,,
0,0,0,433373,0,0,,
0,0,0,446917,0,0,,
0,0,0,443429,0,0,,
0,0,0,446974,0,0,,
0,0,0,435101,0,0,,
0,0,0,435363,0,0,,
0,0,0,445678,0,0,,
0,0,0,450940,0,0,,
0,0,0,432922,0,0,,
0,0,0,433861,0,0,,
0,0,0,432405,0,0,,
0,0,0,437303,0,0,,
0,0,0,446576,0,0,,
0,0,0,444286,0,0,,
0,0,0,432726,0,0,,
0,0,0,431218,0,0,,
0,0,0,427470,0,0,,
0,0,0,443826,0,0,,
0,0,0,460964,0,0,,
0,0,0,430185,0,0,,
0,0,0,432792,0,0,,
0,0,0,437377,0,0,,
0,0,0,440921,0,0,,
0,0,0,450507,0,0,,
0,0,0,434884,0,0,,
0,0,0,431344,0,0,,
0,0,0,426607,0,0,,
0,0,0,427390,0,0,,
0,0,0,436767,0,0,,
0,0,0,434426,0,0,,
0,0,0,434376,0,0,,
0,0,0,456253,0,0,,
0,0,0,426255,0,0,,
0,0,0,432247,0,0,,
0,0,0,425895,0,0,,
0,0,0,426158,0,0,,
0,0,0,445326,0,0,,
0,0,0,458974,0,0,,
0,0,0,440643,0,0,,
0,0,0,426583,0,0,,
0,0,0,436585,0,0,,
0,0,0,446795,0,0,,
0,0,0,435235,0,0,,
0,0,0,447789,0,0,,
0,0,0,441698,0,0,,
0,0,0,426335,0,0,,
0,0,0,427431,0,0,,
0,0,0,428267,0,0,,
0,0,0,434987,0,0,,
0,0,0,442021,0,0,,
0,0,0,433482,0,0,,
0,0,0,433432,0,0,,
0,0,0,432392,0,0,,
0,0,0,428697,0,0,,
0,0,0,430990,0,0,,
0,0,0,443962,0,0,,
0,0,0,439953,0,0,,
0,0,0,427403,0,0,,
0,0,0,424489,0,0,,
0,0,0,432928,0,0,,
0,0,0,441211,0,0,,
0,0,0,440270,0,0,,
0,0,0,454175,0,0,,
0,0,0,427454,0,0,,
0,0,0,429328,0,0,,
0,0,0,427868,0,0,,
0,0,0,430991,0,0,,
0,0,0,439479,0,0,,
0,0,0,448436,0,0,,
