Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,432211,0,0,,
0,0,0,438515,0,0,,
0,0,0,449767,0,0,,
0,0,0,430499,0,0,,
0,0,0,438054,0,0,,
0,0,0,425556,0,0,,
0,0,0,441497,0,0,,
0,0,0,443113,0,0,,
0,0,0,439783,0,0,,
0,0,0,434993,0,0,,
0,0,0,430048,0,0,,
0,0,0,428175,0,0,,
0,0,0,430522,0,0,,
0,0,0,426722,0,0,,
0,0,0,440526,0,0,,
0,0,0,444331,0,0,,
0,0,0,433240,0,0,,
0,0,0,424441,0,0,,
0,0,0,428454,0,0,,
0,0,0,428924,0,0,,
0,0,0,430802,0,0,,
0,0,0,439659,0,0,,
0,0,0,450495,0,0,,
0,0,0,435445,0,0,,
0,0,0,423259,0,0,,
0,0,0,422846,0,0,,
0,0,0,436546,0,0,,
0,0,0,438892,0,0,,
0,0,0,434572,0,0,,
0,0,0,424002,0,0,,
0,0,0,430098,0,0,,
0,0,0,426507,0,0,,
0,0,0,492238,0,0,,
0,0,0,446721,0,0,,
0,0,0,440067,0,0,,
0,0,0,448148,0,0,,
0,0,0,425554,0,0,,
0,0,0,429157,0,0,,
0,0,0,431146,0,0,,
0,0,0,442197,0,0,,
0,0,0,438717,0,0,,
0,0,0,437945,0,0,,
0,0,0,434569,0,0,,
0,0,0,424891,0,0,,
0,0,0,425421,0,0,,
0,0,0,428972,0,0,,
0,0,0,431795,0,0,,
0,0,0,437586,0,0,,
0,0,0,429834,0,0,,
0,0,0,425469,0,0,,
0,0,0,425218,0,0,,
0,0,0,427519,0,0,,
0,0,0,431800,0,0,,
0,0,0,430820,0,0,,
0,0,0,424110,0,0,,
0,0,0,425110,0,0,,
0,0,0,425692,0,0,,
0,0,0,438983,0,0,,
0,0,0,440242,0,0,,
0,0,0,435512,0,0,,
0,0,0,425886,0,0,,
0,0,0,440844,0,0,,
0,0,0,424760,0,0,,
0,0,0,439352,0,0,,
0,0,0,430612,0,0,,
0,0,0,425830,0,0,,
0,0,0,424902,0,0,,
0,0,0,435432,0,0,,
0,0,0,424295,0,0,,
0,0,0,437899,0,0,,
0,0,0,435200,0,0,,
0,0,0,426721,0,0,,
0,0,0,423240,0,0,,
0,0,0,422834,0,0,,
0,0,0,443259,0,0,,
0,0,0,440665,0,0,,
0,0,0,440310,0,0,,
0,0,0,429069,0,0,,
0,0,0,431318,0,0,,
0,0,0,428359,0,0,,
0,0,0,438941,0,0,,
0,0,0,448795,0,0,,
0,0,0,433388,0,0,,
0,0,0,425480,0,0,,
0,0,0,425333,0,0,,
0,0,0,441697,0,0,,
0,0,0,445561,0,0,,
0,0,0,446195,0,0,,
0,0,0,422143,0,0,,
0,0,0,426422,0,0,,
0,0,0,431640,0,0,,
0,0,0,452848,0,0,,
0,0,0,430514,0,0,,
0,0,0,428544,0,0,,
0,0,0,429335,0,0,,
0,0,0,428355,0,0,,
0,0,0,438938,0,0,,
0,0,0,439676,0,0,,
0,0,0,429425,0,0,,
0,0,0,438758,0,0,,
0,0,0,427153,0,0,,
0,0,0,445496,0,0,,
0,0,0,443109,0,0,,
0,0,0,431713,0,0,,
0,0,0,430888,0,0,,
0,0,0,428762,0,0,,
0,0,0,429293,0,0,,
0,0,0,423521,0,0,,
0,0,0,423479,0,0,,
0,0,0,442864,0,0,,
0,0,0,442352,0,0,,
0,0,0,434758,0,0,,
0,0,0,422163,0,0,,
0,0,0,427068,0,0,,
0,0,0,429421,0,0,,
0,0,0,432296,0,0,,
0,0,0,434284,0,0,,
0,0,0,436065,0,0,,
0,0,0,439407,0,0,,
0,0,0,423636,0,0,,
0,0,0,424635,0,0,,
0,0,0,440165,0,0,,
0,0,0,432414,0,0,,
0,0,0,429767,0,0,,
0,0,0,439308,0,0,,
0,0,0,433328,0,0,,
0,0,0,422974,0,0,,
0,0,0,429024,0,0,,
0,0,0,430700,0,0,,
0,0,0,440970,0,0,,
0,0,0,430095,0,0,,
0,0,0,424375,0,0,,
0,0,0,428082,0,0,,
0,0,0,429805,0,0,,
0,0,0,424392,0,0,,
0,0,0,438303,0,0,,
0,0,0,434193,0,0,,
0,0,0,439249,0,0,,
0,0,0,426025,0,0,,
0,0,0,424362,0,0,,
0,0,0,432909,0,0,,
0,0,0,438590,0,0,,
0,0,0,465782,0,0,,
0,0,0,439640,0,0,,
0,0,0,435426,0,0,,
0,0,0,423659,0,0,,
0,0,0,423664,0,0,,
0,0,0,423043,0,0,,
0,0,0,427318,0,0,,
0,0,0,432115,0,0,,
0,0,0,438890,0,0,,
0,0,0,427592,0,0,,
0,0,0,421867,0,0,,
0,0,0,422132,0,0,,
0,0,0,434376,0,0,,
0,0,0,438755,0,0,,
0,0,0,431729,0,0,,
0,0,0,423347,0,0,,
0,0,0,422675,0,0,,
0,0,0,426013,0,0,,
0,0,0,437059,0,0,,
0,0,0,431647,0,0,,
0,0,0,425922,0,0,,
0,0,0,422905,0,0,,
0,0,0,427337,0,0,,
0,0,0,429788,0,0,,
0,0,0,433908,0,0,,
0,0,0,435944,0,0,,
0,0,0,425011,0,0,,
0,0,0,429129,0,0,,
0,0,0,435852,0,0,,
0,0,0,431742,0,0,,
0,0,0,435705,0,0,,
0,0,0,428834,0,0,,
0,0,0,428213,0,0,,
0,0,0,438790,0,0,,
0,0,0,440410,0,0,,
0,0,0,440987,0,0,,
0,0,0,427815,0,0,,
0,0,0,423391,0,0,,
0,0,0,429854,0,0,,
0,0,0,500900,0,0,,
0,0,0,436426,0,0,,
0,0,0,434920,0,0,,
0,0,0,429403,0,0,,
0,0,0,427793,0,0,,
0,0,0,428838,0,0,,
0,0,0,442436,0,0,,
0,0,0,439837,0,0,,
0,0,0,430362,0,0,,
0,0,0,443856,0,0,,
0,0,0,423132,0,0,,
0,0,0,436261,0,0,,
0,0,0,439911,0,0,,
0,0,0,444655,0,0,,
0,0,0,424763,0,0,,
0,0,0,428414,0,0,,
0,0,0,429877,0,0,,
0,0,0,422954,0,0,,
0,0,0,436656,0,0,,
0,0,0,445827,0,0,,
0,0,0,438800,0,0,,
0,0,0,422034,0,0,,
0,0,0,425997,0,0,,
0,0,0,428136,0,0,,
0,0,0,433037,0,0,,
0,0,0,429239,0,0,,
0,0,0,438462,0,0,,
0,0,0,433519,0,0,,
0,0,0,432272,0,0,,
0,0,0,426288,0,0,,
0,0,0,423323,0,0,,
0,0,0,437858,0,0,,
0,0,0,439738,0,0,,
0,0,0,423180,0,0,,
0,0,0,423028,0,0,,
0,0,0,431001,0,0,,
0,0,0,422724,0,0,,
0,0,0,437937,0,0,,
0,0,0,446223,0,0,,
0,0,0,431123,0,0,,
0,0,0,423888,0,0,,
0,0,0,437173,0,0,,
0,0,0,429626,0,0,,
0,0,0,427755,0,0,,
0,0,0,423333,0,0,,
0,0,0,422972,0,0,,
0,0,0,423185,0,0,,
0,0,0,442356,0,0,,
0,0,0,443870,0,0,,
0,0,0,422156,0,0,,
0,0,0,428671,0,0,,
0,0,0,439889,0,0,,
0,0,0,426910,0,0,,
0,0,0,431835,0,0,,
0,0,0,433012,0,0,,
0,0,0,434345,0,0,,
0,0,0,423386,0,0,,
0,0,0,422270,0,0,,
0,0,0,423135,0,0,,
0,0,0,422331,0,0,,
0,0,0,434446,0,0,,
0,0,0,440934,0,0,,
0,0,0,422164,0,0,,
0,0,0,421829,0,0,,
0,0,0,422277,0,0,,
0,0,0,423922,0,0,,
0,0,0,436556,0,0,,
0,0,0,435181,0,0,,
0,0,0,425212,0,0,,
0,0,0,423889,0,0,,
0,0,0,433398,0,0,,
0,0,0,427960,0,0,,
0,0,0,436845,0,0,,
0,0,0,429584,0,0,,
0,0,0,426385,0,0,,
0,0,0,423343,0,0,,
0,0,0,433894,0,0,,
0,0,0,423822,0,0,,
0,0,0,442966,0,0,,
0,0,0,436695,0,0,,
0,0,0,422455,0,0,,
0,0,0,421653,0,0,,
0,0,0,426735,0,0,,
0,0,0,438849,0,0,,
0,0,0,442630,0,0,,
0,0,0,426932,0,0,,
0,0,0,426337,0,0,,
0,0,0,432670,0,0,,
0,0,0,436815,0,0,,
0,0,0,432314,0,0,,
0,0,0,435678,0,0,,
0,0,0,429147,0,0,,
0,0,0,427250,0,0,,
0,0,0,423167,0,0,,
0,0,0,441166,0,0,,
0,0,0,436561,0,0,,
0,0,0,427060,0,0,,
0,0,0,423080,0,0,,
0,0,0,434465,0,0,,
0,0,0,430069,0,0,,
0,0,0,433798,0,0,,
0,0,0,434401,0,0,,
0,0,0,431410,0,0,,
0,0,0,429722,0,0,,
0,0,0,431420,0,0,,
0,0,0,436607,0,0,,
0,0,0,446065,0,0,,
0,0,0,428647,0,0,,
0,0,0,437272,0,0,,
0,0,0,447511,0,0,,
0,0,0,442386,0,0,,
0,0,0,427625,0,0,,
0,0,0,422967,0,0,,
0,0,0,425915,0,0,,
0,0,0,442716,0,0,,
0,0,0,443007,0,0,,
0,0,0,436476,0,0,,
0,0,0,426038,0,0,,
0,0,0,441902,0,0,,
0,0,0,430422,0,0,,
0,0,0,423369,0,0,,
0,0,0,436578,0,0,,
0,0,0,444368,0,0,,
0,0,0,428774,0,0,,
0,0,0,424326,0,0,,
0,0,0,426752,0,0,,
0,0,0,428397,0,0,,
0,0,0,457282,0,0,,
0,0,0,436115,0,0,,
0,0,0,436666,0,0,,
0,0,0,424561,0,0,,
0,0,0,422873,0,0,,
0,0,0,423634,0,0,,
0,0,0,426320,0,0,,
0,0,0,435205,0,0,,
0,0,0,440704,0,0,,
0,0,0,433079,0,0,,
0,0,0,430245,0,0,,
0,0,0,428922,0,0,,
0,0,0,422598,0,0,,
0,0,0,423149,0,0,,
0,0,0,440212,0,0,,
0,0,0,443523,0,0,,
0,0,0,423815,0,0,,
0,0,0,423793,0,0,,
0,0,0,423251,0,0,,
0,0,0,448698,0,0,,
0,0,0,442739,0,0,,
0,0,0,557457,0,0,,
0,0,0,473321,0,0,,
0,0,0,439689,0,0,,
0,0,0,425256,0,0,,
0,0,0,427710,0,0,,
0,0,0,435268,0,0,,
0,0,0,442306,0,0,,
0,0,0,433719,0,0,,
0,0,0,430756,0,0,,
0,0,0,428940,0,0,,
0,0,0,424884,0,0,,
0,0,0,429786,0,0,,
0,0,0,433595,0,0,,
0,0,0,436882,0,0,,
0,0,0,424858,0,0,,
0,0,0,427781,0,0,,
0,0,0,425287,0,0,,
0,0,0,448783,0,0,,
0,0,0,441446,0,0,,
0,0,0,440776,0,0,,
0,0,0,424428,0,0,,
0,0,0,423340,0,0,,
0,0,0,423608,0,0,,
0,0,0,437260,0,0,,
0,0,0,432266,0,0,,
0,0,0,425242,0,0,,
0,0,0,424467,0,0,,
0,0,0,424630,0,0,,
0,0,0,436094,0,0,,
0,0,0,435424,0,0,,
0,0,0,438764,0,0,,
0,0,0,424864,0,0,,
0,0,0,430131,0,0,,
0,0,0,430033,0,0,,
0,0,0,441602,0,0,,
0,0,0,446296,0,0,,
0,0,0,428854,0,0,,
0,0,0,429955,0,0,,
0,0,0,429128,0,0,,
0,0,0,431479,0,0,,
0,0,0,437682,0,0,,
0,0,0,434929,0,0,,
0,0,0,430404,0,0,,
0,0,0,427494,0,0,,
0,0,0,424687,0,0,,
0,0,0,440580,0,0,,
0,0,0,443763,0,0,,
0,0,0,428718,0,0,,
0,0,0,422787,0,0,,
0,0,0,434616,0,0,,
0,0,0,432904,0,0,,
0,0,0,438952,0,0,,
0,0,0,440313,0,0,,
0,0,0,429694,0,0,,
0,0,0,432097,0,0,,
0,0,0,429082,0,0,,
0,0,0,436328,0,0,,
0,0,0,437272,0,0,,
0,0,0,439883,0,0,,
0,0,0,440827,0,0,,
0,0,0,423906,0,0,,
0,0,0,430163,0,0,,
0,0,0,429075,0,0,,
0,0,0,425436,0,0,,
0,0,0,434505,0,0,,
0,0,0,444980,0,0,,
0,0,0,443424,0,0,,
0,0,0,426555,0,0,,
0,0,0,428697,0,0,,
0,0,0,429798,0,0,,
0,0,0,434440,0,0,,
0,0,0,434915,0,0,,
0,0,0,440078,0,0,,
0,0,0,428001,0,0,,
0,0,0,427903,0,0,,
0,0,0,422232,0,0,,
0,0,1,0,0,0,,
0,0,0,443443,0,0,,
0,0,0,445690,0,0,,
0,0,0,424186,0,0,,
0,0,0,426119,0,0,,
0,0,0,424251,0,0,,
0,0,0,423111,0,0,,
0,0,0,437754,0,0,,
0,0,0,435780,0,0,,
0,0,0,428079,0,0,,
0,0,0,422825,0,0,,
0,0,0,422779,0,0,,
0,0,0,423567,0,0,,
0,0,0,443208,0,0,,
0,0,0,437017,0,0,,
0,0,0,424263,0,0,,
0,0,0,423593,0,0,,
0,0,0,430786,0,0,,
0,0,0,424804,0,0,,
0,0,0,438716,0,0,,
0,0,0,439921,0,0,,
0,0,0,425136,0,0,,
0,0,0,430299,0,0,,
0,0,0,438274,0,0,,
0,0,0,424635,0,0,,
0,0,0,422871,0,0,,
0,0,0,422930,0,0,,
0,0,0,429917,0,0,,
0,0,0,434455,0,0,,
0,0,0,440713,0,0,,
0,0,0,426085,0,0,,
0,0,0,424478,0,0,,
0,0,0,445371,0,0,,
0,0,0,428607,0,0,,
0,0,0,468457,0,0,,
0,0,0,424403,0,0,,
0,0,0,423785,0,0,,
0,0,0,436188,0,0,,
0,0,0,441456,0,0,,
0,0,0,422244,0,0,,
0,0,0,423814,0,0,,
0,0,0,428092,0,0,,
0,0,0,446016,0,0,,
0,0,0,440033,0,0,,
0,0,0,427645,0,0,,
0,0,0,429580,0,0,,
0,0,0,431097,0,0,,
0,0,0,428969,0,0,,
0,0,0,442570,0,0,,
0,0,0,439921,0,0,,
0,0,0,428366,0,0,,
0,0,0,438217,0,0,,
0,0,0,428485,0,0,,
0,0,0,429585,0,0,,
0,0,0,431364,0,0,,
0,0,0,436788,0,0,,
0,0,0,426900,0,0,,
0,0,0,426803,0,0,,
0,0,0,427851,0,0,,
0,0,0,424525,0,0,,
0,0,0,441877,0,0,,
0,0,0,445321,0,0,,
0,0,0,429078,0,0,,
0,0,0,423617,0,0,,
0,0,0,429041,0,0,,
0,0,0,436912,0,0,,
0,0,0,442545,0,0,,
0,0,0,422501,0,0,,
0,0,0,430945,0,0,,
0,0,0,427671,0,0,,
0,0,0,436897,0,0,,
0,0,0,421384,0,0,,
0,0,0,433630,0,0,,
0,0,0,525460,0,0,,
0,0,0,440416,0,0,,
0,0,0,426986,0,0,,
0,0,0,433295,0,0,,
0,0,0,428459,0,0,,
0,0,0,425081,0,0,,
0,0,0,425400,0,0,,
0,0,0,443793,0,0,,
0,0,0,452134,0,0,,
0,0,0,423808,0,0,,
0,0,0,423190,0,0,,
0,0,0,427677,0,0,,
0,0,0,432423,0,0,,
0,0,0,437743,0,0,,
0,0,0,440198,0,0,,
0,0,0,428434,0,0,,
0,0,0,437505,0,0,,
0,0,0,422460,0,0,,
0,0,0,431530,0,0,,
0,0,0,432995,0,0,,
0,0,0,435919,0,0,,
0,0,0,439937,0,0,,
0,0,0,423643,0,0,,
0,0,0,428753,0,0,,
0,0,0,422042,0,0,,
0,0,0,424341,0,0,,
0,0,0,438619,0,0,,
0,0,0,446699,0,0,,
0,0,0,428061,0,0,,
0,0,0,422911,0,0,,
0,0,0,422867,0,0,,
0,0,0,428083,0,0,,
0,0,0,436475,0,0,,
0,0,0,440336,0,0,,
0,0,0,430084,0,0,,
0,0,0,443477,0,0,,
0,0,0,424109,0,0,,
0,0,0,426408,0,0,,
0,0,0,440946,0,0,,
0,0,0,439912,0,0,,
0,0,0,423148,0,0,,
0,0,0,422218,0,0,,
0,0,0,421652,0,0,,
0,0,0,420722,0,0,,
0,0,0,422657,0,0,,
0,0,0,436153,0,0,,
0,0,0,444181,0,0,,
0,0,0,422157,0,0,,
0,0,0,426696,0,0,,
0,0,0,428527,0,0,,
0,0,0,427180,0,0,,
0,0,0,438123,0,0,,
0,0,0,435421,0,0,,
0,0,0,424698,0,0,,
0,0,0,431944,0,0,,
0,0,0,421586,0,0,,
0,0,0,422529,0,0,,
0,0,0,434618,0,0,,
0,0,0,443270,0,0,,
0,0,0,425932,0,0,,
0,0,0,422710,0,0,,
0,0,0,420633,0,0,,
0,0,0,427357,0,0,,
0,0,0,436114,0,0,,
0,0,0,440911,0,0,,
0,0,0,426543,0,0,,
0,0,0,427903,0,0,,
0,0,0,427284,0,0,,
0,0,0,430207,0,0,,
0,0,0,441099,0,0,,
0,0,0,439750,0,0,,
0,0,0,427569,0,0,,
0,0,0,429398,0,0,,
0,0,0,437789,0,0,,
0,0,0,428994,0,0,,
0,0,0,442020,0,0,,
0,0,0,441818,0,0,,
0,0,0,422293,0,0,,
0,0,0,435580,0,0,,
0,0,0,427097,0,0,,
0,0,0,421894,0,0,,
0,0,0,436745,0,0,,
0,0,0,438209,0,0,,
0,0,0,425819,0,0,,
0,0,0,422336,0,0,,
0,0,0,426248,0,0,,
0,0,0,438494,0,0,,
0,0,0,445896,0,0,,
0,0,0,447725,0,0,,
0,0,0,423565,0,0,,
0,0,0,427216,0,0,,
0,0,0,426910,0,0,,
0,0,0,436604,0,0,,
0,0,0,420620,0,0,,
0,0,0,436876,0,0,,
0,0,0,445633,0,0,,
0,0,0,422461,0,0,,
0,0,0,425280,0,0,,
0,0,0,430755,0,0,,
0,0,0,426543,0,0,,
0,0,0,422903,0,0,,
0,0,0,434106,0,0,,
0,0,0,448800,0,0,,
0,0,0,428181,0,0,,
0,0,0,425427,0,0,,
0,0,0,420642,0,0,,
0,0,0,425283,0,0,,
0,0,0,438830,0,0,,
0,0,0,436910,0,0,,
0,0,0,442697,0,0,,
0,0,0,476192,0,0,,
0,0,0,443126,0,0,,
0,0,0,422872,0,0,,
0,0,0,423607,0,0,,
0,0,0,426738,0,0,,
0,0,0,428411,0,0,,
0,0,0,431022,0,0,,
0,0,0,435350,0,0,,
0,0,0,425982,0,0,,
0,0,0,420362,0,0,,
0,0,0,420264,0,0,,
0,0,0,428813,0,0,,
0,0,0,445225,0,0,,
0,0,0,423877,0,0,,
0,0,0,425862,0,0,,
0,0,0,422274,0,0,,
0,0,0,427905,0,0,,
0,0,0,441817,0,0,,
0,0,0,440470,0,0,,
0,0,0,422091,0,0,,
0,0,0,432201,0,0,,
0,0,0,420540,0,0,,
0,0,0,419974,0,0,,
0,0,0,435344,0,0,,
0,0,0,436027,0,0,,
0,0,0,420044,0,0,,
0,0,0,419946,0,0,,
0,0,0,423859,0,0,,
0,0,0,419385,0,0,,
0,0,0,428142,0,0,,
0,0,0,437210,0,0,,
0,0,0,424507,0,0,,
0,0,0,421858,0,0,,
0,0,0,421499,0,0,,
0,0,0,423640,0,0,,
0,0,0,435470,0,0,,
0,0,0,440945,0,0,,
0,0,0,422617,0,0,,
0,0,0,426581,0,0,,
0,0,0,500962,0,0,,
0,0,0,436484,0,0,,
0,0,0,437054,0,0,,
0,0,0,439294,0,0,,
0,0,0,421949,0,0,,
0,0,0,427000,0,0,,
0,0,0,421635,0,0,,
0,0,0,425800,0,0,,
0,0,0,443925,0,0,,
0,0,0,445175,0,0,,
0,0,0,426111,0,0,,
0,0,0,427725,0,0,,
0,0,0,425641,0,0,,
0,0,0,428036,0,0,,
0,0,0,445014,0,0,,
0,0,0,438452,0,0,,
0,0,0,427514,0,0,,
0,0,0,426263,0,0,,
0,0,0,432564,0,0,,
0,0,0,438970,0,0,,
0,0,0,439438,0,0,,
0,0,0,426572,0,0,,
0,0,0,427457,0,0,,
0,0,0,422300,0,0,,
0,0,0,429331,0,0,,
0,0,0,438080,0,0,,
0,0,0,429642,0,0,,
0,0,0,425318,0,0,,
0,0,0,426047,0,0,,
0,0,0,425213,0,0,,
0,0,0,435056,0,0,,
0,0,0,437450,0,0,,
0,0,0,425628,0,0,,
0,0,0,425002,0,0,,
0,0,0,425678,0,0,,
0,0,0,425885,0,0,,
0,0,0,440104,0,0,,
0,0,0,433749,0,0,,
0,0,0,434581,0,0,,
0,0,0,421924,0,0,,
0,0,0,429736,0,0,,
0,0,0,426090,0,0,,
0,0,0,427079,0,0,,
0,0,0,430724,0,0,,
0,0,0,438900,0,0,,
0,0,0,425462,0,0,,
0,0,0,419940,0,0,,
0,0,0,433325,0,0,,
0,0,0,433064,0,0,,
0,0,0,428324,0,0,,
0,0,0,434990,0,0,,
0,0,0,433218,0,0,,
0,0,0,429832,0,0,,
0,0,0,426446,0,0,,
0,0,0,421654,0,0,,
0,0,0,422851,0,0,,
0,0,0,444673,0,0,,
0,0,0,440453,0,0,,
0,0,0,419985,0,0,,
0,0,0,419462,0,0,,
0,0,0,424931,0,0,,
0,0,0,421440,0,0,,
0,0,0,431961,0,0,,
0,0,0,436856,0,0,,
0,0,0,424668,0,0,,
0,0,0,423261,0,0,,
0,0,0,420760,0,0,,
0,0,0,426020,0,0,,
0,0,0,439404,0,0,,
0,0,0,441539,0,0,,
0,0,0,419872,0,0,,
0,0,0,420340,0,0,,
0,0,0,425652,0,0,,
0,0,0,420026,0,0,,
0,0,0,430286,0,0,,
0,0,0,440597,0,0,,
0,0,0,426899,0,0,,
0,0,0,420492,0,0,,
0,0,0,423668,0,0,,
0,0,0,419761,0,0,,
0,0,0,434396,0,0,,
0,0,0,425125,0,0,,
0,0,0,423041,0,0,,
0,0,0,420331,0,0,,
0,0,0,420435,0,0,,
0,0,0,420539,0,0,,
0,0,0,435173,0,0,,
0,0,0,435537,0,0,,
0,0,0,418297,0,0,,
0,0,0,419651,0,0,,
0,0,0,419962,0,0,,
0,0,0,424284,0,0,,
0,0,0,434961,0,0,,
0,0,0,426157,0,0,,
0,0,0,420845,0,0,,
0,0,0,422094,0,0,,
0,0,0,419906,0,0,,
0,0,0,424645,0,0,,
0,0,0,440425,0,0,,
0,0,0,443550,0,0,,
0,0,0,421466,0,0,,
0,0,0,420321,0,0,,
0,0,0,426102,0,0,,
0,0,0,424698,0,0,,
0,0,0,437197,0,0,,
0,0,0,433136,0,0,,
0,0,0,424126,0,0,,
0,0,0,424439,0,0,,
0,0,0,426418,0,0,,
0,0,0,462357,0,0,,
0,0,0,424753,0,0,,
0,0,0,423504,0,0,,
0,0,0,436785,0,0,,
0,0,0,438504,0,0,,
0,0,0,425119,0,0,,
0,0,0,424963,0,0,,
0,0,0,423975,0,0,,
0,0,0,429652,0,0,,
0,0,0,434184,0,0,,
0,0,0,436581,0,0,,
0,0,0,423873,0,0,,
0,0,0,426061,0,0,,
0,0,0,418978,0,0,,
0,0,0,427104,0,0,,
0,0,0,442155,0,0,,
0,0,0,424031,0,0,,
0,0,0,418407,0,0,,
0,0,0,424084,0,0,,
0,0,0,424085,0,0,,
0,0,0,432784,0,0,,
0,0,0,443148,0,0,,
0,0,0,428826,0,0,,
0,0,0,425181,0,0,,
0,0,0,424348,0,0,,
0,0,0,420703,0,0,,
0,0,0,422526,0,0,,
0,0,0,437423,0,0,,
0,0,0,437215,0,0,,
0,0,0,419664,0,0,,
0,0,0,423050,0,0,,
0,0,0,424040,0,0,,
0,0,0,419509,0,0,,
0,0,0,418885,0,0,,
0,0,0,440448,0,0,,
0,0,0,430605,0,0,,
0,0,0,418625,0,0,,
0,0,0,424199,0,0,,
0,0,0,425501,0,0,,
0,0,0,506960,0,0,,
0,0,0,433003,0,0,,
0,0,0,440503,0,0,,
0,0,0,421806,0,0,,
0,0,0,425244,0,0,,
0,0,0,418890,0,0,,
0,0,0,422380,0,0,,
0,0,0,430714,0,0,,
0,0,0,450090,0,0,,
0,0,0,434309,0,0,,
0,0,0,422122,0,0,,
0,0,0,426498,0,0,,
0,0,0,426342,0,0,,
0,0,0,422801,0,0,,
0,0,0,433895,0,0,,
0,0,0,424364,0,0,,
0,0,0,418948,0,0,,
0,0,0,418949,0,0,,
0,0,0,425512,0,0,,
0,0,0,433585,0,0,,
0,0,0,432804,0,0,,
0,0,0,436086,0,0,,
0,0,0,420149,0,0,,
0,0,0,423483,0,0,,
0,0,0,418639,0,0,,
0,0,0,425254,0,0,,
0,0,0,435620,0,0,,
0,0,0,420048,0,0,,
0,0,0,423955,0,0,,
0,0,0,420361,0,0,,
0,0,0,420465,0,0,,
0,0,0,431977,0,0,,
0,0,0,439061,0,0,,
0,0,0,419582,0,0,,
0,0,0,422343,0,0,,
0,0,0,419218,0,0,,
0,0,0,420469,0,0,,
0,0,0,434948,0,0,,
0,0,0,427137,0,0,,
0,0,0,424637,0,0,,
0,0,0,435523,0,0,,
0,0,0,429117,0,0,,
0,0,0,427556,0,0,,
0,0,0,418389,0,0,,
0,0,0,417140,0,0,,
0,0,0,427661,0,0,,
0,0,0,448703,0,0,,
0,0,0,422402,0,0,,
0,0,0,431517,0,0,,
0,0,0,426518,0,0,,
0,0,0,426665,0,0,,
0,0,0,424506,0,0,,
0,0,0,436828,0,0,,
0,0,0,437121,0,0,,
0,0,0,424445,0,0,,
0,0,0,417758,0,0,,
0,0,0,425029,0,0,,
0,0,0,427144,0,0,,
0,0,0,440874,0,0,,
0,0,0,427051,0,0,,
0,0,0,423593,0,0,,
0,0,0,433886,0,0,,
0,0,0,423448,0,0,,
0,0,0,438221,0,0,,
0,0,0,429866,0,0,,
0,0,0,417138,0,0,,
0,0,0,421545,0,0,,
0,0,0,433712,0,0,,
0,0,0,429629,0,0,,
0,0,0,431589,0,0,,
0,0,0,429589,0,0,,
0,0,0,424569,0,0,,
0,0,0,425433,0,0,,
0,0,0,415726,0,0,,
0,0,0,427425,0,0,,
0,0,0,437977,0,0,,
0,0,0,438582,0,0,,
0,0,0,418301,0,0,,
0,0,0,425676,0,0,,
0,0,0,421802,0,0,,
0,0,0,428709,0,0,,
0,0,0,422439,0,0,,
0,0,0,437158,0,0,,
0,0,0,435731,0,0,,
0,0,0,415555,0,0,,
0,0,0,419544,0,0,,
0,0,0,420774,0,0,,
0,0,0,429087,0,0,,
0,0,0,423651,0,0,,
0,0,0,432849,0,0,,
0,0,0,430121,0,0,,
0,0,0,421350,0,0,,
0,0,0,415341,0,0,,
0,0,0,416778,0,0,,
0,0,0,421029,0,0,,
0,0,0,434133,0,0,,
0,0,0,436665,0,0,,
0,0,0,420187,0,0,,
0,0,0,422875,0,0,,
0,0,0,432073,0,0,,
0,0,0,414397,0,0,,
0,0,0,426617,0,0,,
0,0,0,444877,0,0,,
0,0,0,418815,0,0,,
0,0,0,419941,0,0,,
0,0,0,418931,0,0,,
0,0,0,418702,0,0,,
0,0,0,417223,0,0,,
0,0,0,427880,0,0,,
0,0,0,440673,0,0,,
0,0,0,472267,0,0,,
0,0,0,444434,0,0,,
0,0,0,414518,0,0,,
0,0,0,415175,0,0,,
0,0,0,420102,0,0,,
0,0,0,417894,0,0,,
0,0,0,430948,0,0,,
0,0,0,435615,0,0,,
0,0,0,430750,0,0,,
0,0,0,415314,0,0,,
0,0,0,418106,0,0,,
0,0,0,417825,0,0,,
0,0,0,432128,0,0,,
0,0,0,430024,0,0,,
0,0,0,417817,0,0,,
0,0,0,415713,0,0,,
0,0,0,414807,0,0,,
0,0,0,423120,0,0,,
0,0,0,432631,0,0,,
0,0,0,416517,0,0,,
0,0,0,414518,0,0,,
0,0,0,414028,0,0,,
0,0,0,414946,0,0,,
0,0,0,427217,0,0,,
0,0,0,421988,0,0,,
0,0,0,421864,0,0,,
0,0,0,420906,0,0,,
0,0,0,429375,0,0,,
0,0,0,415970,0,0,,
0,0,0,428241,0,0,,
0,0,0,424210,0,0,,
0,0,0,421847,0,0,,
0,0,0,419899,0,0,,
0,0,0,431753,0,0,,
0,0,0,420744,0,0,,
0,0,0,432599,0,0,,
0,0,0,426069,0,0,,
0,0,0,427402,0,0,,
0,0,0,427069,0,0,,
0,0,0,490705,0,0,,
0,0,0,420657,0,0,,
0,0,0,430598,0,0,,
0,0,0,430435,0,0,,
0,0,0,427459,0,0,,
0,0,0,416877,0,0,,
