Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,458422,0,0,,
0,0,0,447051,0,0,,
0,0,0,432295,0,0,,
0,0,0,434623,0,0,,
0,0,0,430648,0,0,,
0,0,0,442090,0,0,,
0,0,0,461136,0,0,,
0,0,0,454349,0,0,,
0,0,0,442248,0,0,,
0,0,0,430826,0,0,,
0,0,0,432633,0,0,,
0,0,0,442929,0,0,,
0,0,0,457079,0,0,,
0,0,0,439094,0,0,,
0,0,0,439338,0,0,,
0,0,0,521450,0,0,,
0,0,0,480856,0,0,,
0,0,0,457502,0,0,,
0,0,0,574563,0,0,,
0,0,0,566990,0,0,,
0,0,0,576239,0,0,,
0,0,0,510697,0,0,,
0,0,0,508437,0,0,,
0,0,0,504613,0,0,,
0,0,0,504539,0,0,,
0,0,0,491393,0,0,,
0,0,0,522674,0,0,,
0,0,0,508695,0,0,,
0,0,0,498621,0,0,,
0,0,0,500475,0,0,,
0,0,0,501808,0,0,,
0,0,0,489130,0,0,,
0,0,0,561297,0,0,,
0,0,0,587993,0,0,,
0,0,0,511566,0,0,,
0,0,0,484827,0,0,,
0,0,0,445118,0,0,,
0,0,0,438743,0,0,,
0,0,0,430805,0,0,,
0,0,0,432503,0,0,,
0,0,0,444565,0,0,,
0,0,0,460950,0,0,,
0,0,0,447909,0,0,,
0,0,0,442836,0,0,,
0,0,0,431929,0,0,,
0,0,0,435710,0,0,,
0,0,0,444907,0,0,,
0,0,0,447698,0,0,,
0,0,0,442573,0,0,,
0,0,0,429428,0,0,,
0,0,0,427897,0,0,,
0,0,0,433188,0,0,,
0,0,0,443167,0,0,,
0,0,0,436948,0,0,,
0,0,0,459374,0,0,,
0,0,0,435551,0,0,,
0,0,0,440270,0,0,,
0,0,0,425197,0,0,,
0,0,0,432937,0,0,,
0,0,0,443697,0,0,,
0,0,0,456436,0,0,,
0,0,0,431676,0,0,,
0,0,0,426915,0,0,,
0,0,0,431581,0,0,,
0,0,0,432967,0,0,,
0,0,0,441383,0,0,,
0,0,0,455789,0,0,,
0,0,0,436341,0,0,,
0,0,0,428247,0,0,,
0,0,0,426820,0,0,,
0,0,0,439038,0,0,,
0,0,0,444434,0,0,,
0,0,0,432174,0,0,,
0,0,0,424339,0,0,,
0,0,0,424319,0,0,,
0,0,0,423568,0,0,,
0,0,0,432089,0,0,,
0,0,0,441130,0,0,,
0,0,0,440172,0,0,,
0,0,0,439683,0,0,,
0,0,0,431380,0,0,,
0,0,0,430161,0,0,,
0,0,0,437588,0,0,,
0,0,0,451525,0,0,,
0,0,0,449525,0,0,,
0,0,0,425962,0,0,,
0,0,0,431306,0,0,,
0,0,0,436441,0,0,,
0,0,0,435899,0,0,,
0,0,0,433899,0,0,,
0,0,0,499763,0,0,,
0,0,0,453492,0,0,,
0,0,0,465138,0,0,,
0,0,0,495638,0,0,,
0,0,0,430408,0,0,,
0,0,0,432940,0,0,,
0,0,0,446408,0,0,,
0,0,0,456855,0,0,,
0,0,0,450481,0,0,,
0,0,0,434313,0,0,,
0,0,0,433147,0,0,,
0,0,0,437657,0,0,,
0,0,0,442427,0,0,,
0,0,0,459854,0,0,,
0,0,0,441760,0,0,,
0,0,0,429552,0,0,,
0,0,0,432135,0,0,,
0,0,0,438573,0,0,,
0,0,0,451989,0,0,,
0,0,0,428947,0,0,,
0,0,0,426635,0,0,,
0,0,0,423696,0,0,,
0,0,0,434509,0,0,,
0,0,0,440636,0,0,,
0,0,0,500465,0,0,,
0,0,0,502531,0,0,,
0,0,0,445588,0,0,,
0,0,0,586977,0,0,,
0,0,0,609928,0,0,,
0,0,0,573401,0,0,,
0,0,0,506979,0,0,,
0,0,0,510504,0,0,,
0,0,0,528716,0,0,,
0,0,0,522710,0,0,,
0,0,0,563787,0,0,,
0,0,0,494917,0,0,,
0,0,0,508754,0,0,,
0,0,0,498530,0,0,,
0,0,0,505284,0,0,,
0,0,0,521153,0,0,,
0,0,0,497647,0,0,,
0,0,0,582108,0,0,,
0,0,0,518030,0,0,,
0,0,0,509628,0,0,,
0,0,0,480861,0,0,,
0,0,0,540637,0,0,,
0,0,0,545776,0,0,,
0,0,0,491801,0,0,,
0,0,0,494232,0,0,,
0,0,0,525153,0,0,,
0,0,0,491022,0,0,,
0,0,0,482255,0,0,,
0,0,0,578281,0,0,,
0,0,0,493837,0,0,,
0,0,0,507206,0,0,,
0,0,0,517554,0,0,,
0,0,0,492850,0,0,,
0,0,0,507834,0,0,,
0,0,0,496983,0,0,,
0,0,0,584571,0,0,,
0,0,0,502471,0,0,,
0,0,0,506986,0,0,,
0,0,0,495824,0,0,,
0,0,0,426276,0,0,,
0,0,0,431780,0,0,,
0,0,0,433795,0,0,,
0,0,0,441539,0,0,,
0,0,0,452721,0,0,,
0,0,0,430256,0,0,,
0,0,0,434928,0,0,,
0,0,0,430380,0,0,,
0,0,0,430884,0,0,,
0,0,0,446545,0,0,,
0,0,0,437414,0,0,,
0,0,0,429221,0,0,,
0,0,0,428840,0,0,,
0,0,0,429500,0,0,,
0,0,0,449640,0,0,,
0,0,0,453843,0,0,,
0,0,0,434868,0,0,,
0,0,0,429696,0,0,,
0,0,0,429991,0,0,,
0,0,0,431851,0,0,,
0,0,0,443136,0,0,,
0,0,0,441245,0,0,,
0,0,0,429093,0,0,,
0,0,0,423607,0,0,,
0,0,0,422654,0,0,,
0,0,0,435190,0,0,,
0,0,0,434757,0,0,,
0,0,0,448750,0,0,,
0,0,0,435244,0,0,,
0,0,0,426999,0,0,,
0,0,0,428597,0,0,,
0,0,0,428685,0,0,,
0,0,0,433304,0,0,,
0,0,0,447611,0,0,,
0,0,0,452698,0,0,,
0,0,0,429348,0,0,,
0,0,0,423812,0,0,,
0,0,0,429628,0,0,,
0,0,0,500237,0,0,,
0,0,0,446158,0,0,,
0,0,0,456245,0,0,,
0,0,0,429667,0,0,,
0,0,0,424858,0,0,,
0,0,0,431405,0,0,,
0,0,0,426024,0,0,,
0,0,0,441737,0,0,,
0,0,0,445470,0,0,,
0,0,0,442328,0,0,,
0,0,0,424291,0,0,,
0,0,0,428077,0,0,,
0,0,0,422332,0,0,,
0,0,0,433304,0,0,,
0,0,0,443132,0,0,,
0,0,0,430355,0,0,,
0,0,0,419974,0,0,,
0,0,0,420010,0,0,,
0,0,0,427233,0,0,,
0,0,0,428415,0,0,,
0,0,0,442096,0,0,,
0,0,0,493385,0,0,,
0,0,0,499777,0,0,,
0,0,0,474138,0,0,,
0,0,0,578030,0,0,,
0,0,0,541662,0,0,,
0,0,0,576909,0,0,,
0,0,0,497260,0,0,,
0,0,0,507349,0,0,,
0,0,0,504627,0,0,,
0,0,0,493624,0,0,,
0,0,0,489704,0,0,,
0,0,0,497293,0,0,,
0,0,0,500769,0,0,,
0,0,0,494818,0,0,,
0,0,0,504648,0,0,,
0,0,0,501717,0,0,,
0,0,0,482484,0,0,,
0,0,0,568981,0,0,,
0,0,0,515529,0,0,,
0,0,0,501662,0,0,,
0,0,0,489252,0,0,,
0,0,0,442050,0,0,,
0,0,0,449745,0,0,,
0,0,0,440356,0,0,,
0,0,0,423832,0,0,,
0,0,0,424131,0,0,,
0,0,0,497138,0,0,,
0,0,0,428947,0,0,,
0,0,0,429715,0,0,,
0,0,0,483919,0,0,,
0,0,0,446717,0,0,,
0,0,0,438006,0,0,,
0,0,0,434971,0,0,,
0,0,0,429801,0,0,,
0,0,0,429007,0,0,,
0,0,0,422794,0,0,,
0,0,0,431323,0,0,,
0,0,0,436465,0,0,,
0,0,0,444316,0,0,,
0,0,0,430031,0,0,,
0,0,0,434028,0,0,,
0,0,0,426358,0,0,,
0,0,0,424886,0,0,,
0,0,0,429038,0,0,,
0,0,0,427983,0,0,,
0,0,0,437293,0,0,,
0,0,0,430872,0,0,,
0,0,0,418255,0,0,,
0,0,0,417356,0,0,,
0,0,0,428747,0,0,,
0,0,0,428994,0,0,,
0,0,0,439970,0,0,,
0,0,0,429279,0,0,,
0,0,0,428224,0,0,,
0,0,0,424356,0,0,,
0,0,0,422883,0,0,,
0,0,0,436463,0,0,,
0,0,0,440564,0,0,,
0,0,0,435655,0,0,,
0,0,0,483922,0,0,,
0,0,0,439637,0,0,,
0,0,0,425509,0,0,,
0,0,0,440027,0,0,,
0,0,0,430689,0,0,,
0,0,0,452342,0,0,,
0,0,0,477068,0,0,,
0,0,0,494034,0,0,,
0,0,0,477718,0,0,,
0,0,0,446141,0,0,,
0,0,0,541179,0,0,,
0,0,0,552206,0,0,,
0,0,0,487610,0,0,,
0,0,0,509210,0,0,,
0,0,0,512790,0,0,,
0,0,0,500120,0,0,,
0,0,0,481668,0,0,,
0,0,0,500404,0,0,,
0,0,0,557265,0,0,,
0,0,0,500064,0,0,,
0,0,0,505832,0,0,,
0,0,0,510661,0,0,,
0,0,0,489918,0,0,,
0,0,0,502978,0,0,,
0,0,0,549212,0,0,,
0,0,0,509251,0,0,,
0,0,0,497102,0,0,,
0,0,0,453546,0,0,,
0,0,0,422126,0,0,,
0,0,0,432581,0,0,,
0,0,0,430016,0,0,,
0,0,0,435053,0,0,,
0,0,0,418217,0,0,,
0,0,0,426381,0,0,,
0,0,0,434804,0,0,,
0,0,0,434790,0,0,,
0,0,0,433214,0,0,,
0,0,0,420596,0,0,,
0,0,0,431936,0,0,,
0,0,0,427290,0,0,,
0,0,0,496136,0,0,,
0,0,0,573208,0,0,,
0,0,0,451167,0,0,,
0,0,0,557876,0,0,,
0,0,0,537085,0,0,,
0,0,0,504003,0,0,,
0,0,0,505920,0,0,,
0,0,0,485182,0,0,,
0,0,0,494026,0,0,,
0,0,0,491100,0,0,,
0,0,0,481872,0,0,,
0,0,0,501393,0,0,,
0,0,0,487114,0,0,,
0,0,0,487937,0,0,,
0,0,0,493344,0,0,,
0,0,0,483179,0,0,,
0,0,0,498950,0,0,,
0,0,0,564252,0,0,,
0,0,0,500337,0,0,,
0,0,0,496838,0,0,,
0,0,0,457974,0,0,,
0,0,0,424684,0,0,,
0,0,0,435455,0,0,,
0,0,0,472841,0,0,,
0,0,0,487831,0,0,,
0,0,0,474229,0,0,,
0,0,0,558698,0,0,,
0,0,0,545095,0,0,,
0,0,0,568002,0,0,,
0,0,0,495545,0,0,,
0,0,0,510535,0,0,,
0,0,0,494171,0,0,,
0,0,0,498432,0,0,,
0,0,0,493266,0,0,,
0,0,0,483100,0,0,,
0,0,0,497622,0,0,,
0,0,0,497404,0,0,,
0,0,0,497759,0,0,,
0,0,0,503218,0,0,,
0,0,0,498365,0,0,,
0,0,0,569813,0,0,,
0,0,0,500741,0,0,,
0,0,0,501513,0,0,,
0,0,0,505723,0,0,,
0,0,0,437172,0,0,,
0,0,0,429193,0,0,,
0,0,0,415122,0,0,,
0,0,0,423289,0,0,,
0,0,0,431509,0,0,,
0,0,0,433218,0,0,,
0,0,0,492584,0,0,,
0,0,0,432366,0,0,,
0,0,0,447357,0,0,,
0,0,0,431878,0,0,,
0,0,0,417650,0,0,,
0,0,0,419099,0,0,,
0,0,0,426277,0,0,,
0,0,0,436059,0,0,,
0,0,0,429955,0,0,,
0,0,0,449217,0,0,,
0,0,0,422437,0,0,,
0,0,0,423157,0,0,,
0,0,0,418148,0,0,,
0,0,0,419231,0,0,,
0,0,0,446149,0,0,,
0,0,0,436088,0,0,,
0,0,0,465713,0,0,,
0,0,0,484298,0,0,,
0,0,0,476059,0,0,,
0,0,0,510633,0,0,,
0,0,0,538747,0,0,,
0,0,0,561134,0,0,,
0,0,0,487374,0,0,,
0,0,0,498667,0,0,,
0,0,0,487980,0,0,,
0,0,0,510002,0,0,,
0,0,0,497701,0,0,,
0,0,0,527431,0,0,,
0,0,0,503723,0,0,,
0,0,0,504912,0,0,,
0,0,0,481152,0,0,,
0,0,0,499632,0,0,,
0,0,0,496445,0,0,,
0,0,0,491540,0,0,,
0,0,0,572936,0,0,,
0,0,0,488969,0,0,,
0,0,0,472866,0,0,,
0,0,0,430199,0,0,,
0,0,0,421493,0,0,,
0,0,0,420650,0,0,,
0,0,0,439442,0,0,,
0,0,0,437922,0,0,,
0,0,0,429058,0,0,,
0,0,0,423893,0,0,,
0,0,0,430654,0,0,,
0,0,0,422624,0,0,,
0,0,0,440219,0,0,,
0,0,0,446722,0,0,,
0,0,0,496203,0,0,,
0,0,0,489222,0,0,,
0,0,0,457813,0,0,,
0,0,0,531350,0,0,,
0,0,0,550097,0,0,,
0,0,0,579052,0,0,,
0,0,0,488216,0,0,,
0,0,0,497588,0,0,,
0,0,0,508209,0,0,,
0,0,0,481331,0,0,,
0,0,0,667837,0,0,,
0,0,0,520543,0,0,,
0,0,0,522415,0,0,,
0,0,0,523401,0,0,,
0,0,0,498659,0,0,,
0,0,0,490947,0,0,,
0,0,0,479954,0,0,,
0,0,0,600055,0,0,,
0,0,0,495469,0,0,,
0,0,0,488434,0,0,,
0,0,0,486556,0,0,,
0,0,0,533376,0,0,,
0,0,0,524726,0,0,,
0,0,0,501755,0,0,,
0,0,0,482168,0,0,,
0,0,0,504249,0,0,,
0,0,0,490286,0,0,,
0,0,0,472002,0,0,,
0,0,0,483197,0,0,,
0,0,0,498558,0,0,,
0,0,0,489753,0,0,,
0,0,0,488136,0,0,,
0,0,0,487194,0,0,,
0,0,0,487035,0,0,,
0,0,0,480834,0,0,,
0,0,0,582601,0,0,,
0,0,0,507234,0,0,,
0,0,0,504157,0,0,,
0,0,0,470717,0,0,,
0,0,0,437433,0,0,,
0,0,0,422637,0,0,,
0,0,0,417687,0,0,,
0,0,0,430444,0,0,,
0,0,0,422524,0,0,,
0,0,0,432157,0,0,,
0,0,0,418923,0,0,,
0,0,0,422150,0,0,,
0,0,0,424386,0,0,,
0,0,0,437143,0,0,,
0,0,0,451046,0,0,,
0,0,0,423804,0,0,,
0,0,0,416821,0,0,,
0,0,0,419318,0,0,,
0,0,0,439315,0,0,,
0,0,0,419833,0,0,,
0,0,0,419934,0,0,,
0,0,0,423629,0,0,,
0,0,0,417219,0,0,,
0,0,0,426122,0,0,,
0,0,0,423880,0,0,,
0,0,0,435334,0,0,,
0,0,0,420852,0,0,,
0,0,0,416006,0,0,,
0,0,0,412356,0,0,,
0,0,0,421936,0,0,,
0,0,0,427194,0,0,,
0,0,0,429222,0,0,,
0,0,0,409896,0,0,,
0,0,0,417080,0,0,,
0,0,0,430514,0,0,,
0,0,0,437125,0,0,,
0,0,0,426914,0,0,,
0,0,0,421963,0,0,,
0,0,0,424928,0,0,,
0,0,0,417478,0,0,,
0,0,0,430130,0,0,,
0,0,0,438305,0,0,,
0,0,0,430645,0,0,,
0,0,0,493922,0,0,,
0,0,0,419597,0,0,,
0,0,0,417562,0,0,,
0,0,0,429122,0,0,,
0,0,0,423181,0,0,,
0,0,0,431511,0,0,,
0,0,0,423539,0,0,,
0,0,0,422911,0,0,,
0,0,0,423013,0,0,,
0,0,0,423113,0,0,,
0,0,0,433474,0,0,,
0,0,0,442899,0,0,,
0,0,0,432426,0,0,,
0,0,0,417527,0,0,,
0,0,0,419035,0,0,,
0,0,0,430541,0,0,,
0,0,0,429133,0,0,,
0,0,0,429129,0,0,,
0,0,0,420428,0,0,,
0,0,0,427769,0,0,,
0,0,0,481630,0,0,,
0,0,0,484446,0,0,,
0,0,0,494657,0,0,,
0,0,0,543725,0,0,,
0,0,0,551020,0,0,,
0,0,0,549202,0,0,,
0,0,0,486706,0,0,,
0,0,0,497856,0,0,,
0,0,0,467861,0,0,,
0,0,0,486823,0,0,,
0,0,0,493233,0,0,,
0,0,0,474070,0,0,,
0,0,0,488085,0,0,,
0,0,0,499652,0,0,,
0,0,0,470385,0,0,,
0,0,0,477525,0,0,,
0,0,0,479040,0,0,,
0,0,0,565763,0,0,,
0,0,0,512955,0,0,,
0,0,0,497698,0,0,,
0,0,0,477025,0,0,,
0,0,0,422030,0,0,,
0,0,0,419013,0,0,,
0,0,0,425632,0,0,,
0,0,0,428552,0,0,,
0,0,0,436213,0,0,,
0,0,0,481321,0,0,,
0,0,0,431117,0,0,,
0,0,0,426642,0,0,,
0,0,0,454876,0,0,,
0,0,0,460452,0,0,,
0,0,0,422540,0,0,,
0,0,0,412127,0,0,,
0,0,0,425152,0,0,,
0,0,0,439219,0,0,,
0,0,0,429275,0,0,,
0,0,0,421936,0,0,,
0,0,0,420898,0,0,,
0,0,0,428454,0,0,,
0,0,0,431531,0,0,,
0,0,0,433827,0,0,,
0,0,0,420655,0,0,,
0,0,0,424565,0,0,,
0,0,0,416028,0,0,,
0,0,0,421448,0,0,,
0,0,0,424577,0,0,,
0,0,0,430518,0,0,,
0,0,0,418180,0,0,,
0,0,0,416257,0,0,,
0,0,0,421261,0,0,,
0,0,0,422931,0,0,,
0,0,0,426269,0,0,,
0,0,0,445335,0,0,,
0,0,0,420235,0,0,,
0,0,0,422218,0,0,,
0,0,0,415921,0,0,,
0,0,0,416654,0,0,,
0,0,0,425824,0,0,,
0,0,0,423121,0,0,,
0,0,0,419322,0,0,,
0,0,0,466410,0,0,,
0,0,0,417873,0,0,,
0,0,0,426626,0,0,,
0,0,0,425433,0,0,,
0,0,0,420697,0,0,,
0,0,0,428775,0,0,,
0,0,0,420446,0,0,,
0,0,0,494355,0,0,,
0,0,0,454776,0,0,,
0,0,0,433687,0,0,,
0,0,0,528222,0,0,,
0,0,0,522758,0,0,,
0,0,0,552449,0,0,,
0,0,0,495162,0,0,,
0,0,0,489489,0,0,,
0,0,0,473400,0,0,,
0,0,0,471685,0,0,,
0,0,0,476116,0,0,,
0,0,0,484193,0,0,,
0,0,0,471749,0,0,,
0,0,0,481024,0,0,,
0,0,0,479362,0,0,,
0,0,0,480252,0,0,,
0,0,0,479162,0,0,,
0,0,0,592291,0,0,,
0,0,0,507400,0,0,,
0,0,0,503341,0,0,,
0,0,0,472981,0,0,,
0,0,0,436058,0,0,,
0,0,0,417104,0,0,,
0,0,0,439348,0,0,,
0,0,0,425290,0,0,,
0,0,0,419616,0,0,,
0,0,0,420714,0,0,,
0,0,0,424989,0,0,,
0,0,0,443900,0,0,,
0,0,0,416352,0,0,,
0,0,0,420783,0,0,,
0,0,0,431517,0,0,,
0,0,0,478032,0,0,,
0,0,0,490590,0,0,,
0,0,0,476689,0,0,,
0,0,0,544715,0,0,,
0,0,0,556335,0,0,,
0,0,0,571965,0,0,,
0,0,0,483117,0,0,,
0,0,0,488643,0,0,,
0,0,0,491409,0,0,,
0,0,0,472508,0,0,,
0,0,0,494701,0,0,,
0,0,0,487050,0,0,,
0,0,0,480911,0,0,,
0,0,0,487738,0,0,,
0,0,0,481858,0,0,,
0,0,0,487645,0,0,,
0,0,0,490776,0,0,,
0,0,0,474948,0,0,,
0,0,0,501776,0,0,,
0,0,0,492667,0,0,,
0,0,0,474912,0,0,,
0,0,0,441897,0,0,,
0,0,0,409559,0,0,,
0,0,0,416804,0,0,,
0,0,0,415351,0,0,,
0,0,0,431866,0,0,,
0,0,0,435257,0,0,,
0,0,0,433649,0,0,,
0,0,0,425425,0,0,,
0,0,0,425534,0,0,,
0,0,0,411217,0,0,,
0,0,0,422212,0,0,,
0,0,0,413102,0,0,,
0,0,0,417431,0,0,,
0,0,0,416186,0,0,,
0,0,0,413431,0,0,,
0,0,0,416354,0,0,,
0,0,0,421150,0,0,,
0,0,0,422510,0,0,,
0,0,0,427776,0,0,,
0,0,0,417469,0,0,,
0,0,0,412110,0,0,,
0,0,0,414771,0,0,,
0,0,0,408475,0,0,,
0,0,0,424313,0,0,,
0,0,0,406610,0,0,,
0,0,0,406980,0,0,,
0,0,0,413288,0,0,,
0,0,0,417199,0,0,,
0,0,0,415902,0,0,,
0,0,0,419293,0,0,,
0,0,0,413361,0,0,,
0,0,0,410138,0,0,,
0,0,0,423528,0,0,,
0,0,0,419940,0,0,,
0,0,0,426248,0,0,,
0,0,0,414690,0,0,,
0,0,0,421050,0,0,,
0,0,0,427618,0,0,,
0,0,0,412519,0,0,,
0,0,0,426483,0,0,,
0,0,0,416488,0,0,,
0,0,0,411181,0,0,,
0,0,0,424156,0,0,,
0,0,0,414213,0,0,,
0,0,0,427864,0,0,,
0,0,0,426360,0,0,,
0,0,0,412771,0,0,,
0,0,0,421370,0,0,,
0,0,0,428250,0,0,,
0,0,0,431225,0,0,,
0,0,0,412323,0,0,,
0,0,0,415142,0,0,,
0,0,0,417959,0,0,,
0,0,0,418798,0,0,,
0,0,0,436512,0,0,,
0,0,0,455319,0,0,,
0,0,0,429960,0,0,,
0,0,0,425017,0,0,,
0,0,0,489085,0,0,,
0,0,0,413883,0,0,,
0,0,0,421752,0,0,,
0,0,0,423998,0,0,,
0,0,0,422232,0,0,,
0,0,0,432394,0,0,,
0,0,0,420264,0,0,,
0,0,0,414488,0,0,,
0,0,0,417775,0,0,,
0,0,0,445697,0,0,,
0,0,0,418567,0,0,,
0,0,0,421593,0,0,,
0,0,0,414306,0,0,,
0,0,0,436239,0,0,,
0,0,0,420046,0,0,,
0,0,0,413645,0,0,,
0,0,0,414172,0,0,,
0,0,0,426677,0,0,,
0,0,0,426526,0,0,,
0,0,0,457573,0,0,,
0,0,0,495496,0,0,,
0,0,0,474408,0,0,,
0,0,0,423893,0,0,,
0,0,0,539107,0,0,,
0,0,0,513019,0,0,,
0,0,0,495577,0,0,,
0,0,0,503396,0,0,,
0,0,0,496943,0,0,,
0,0,0,485282,0,0,,
0,0,0,507684,0,0,,
0,0,0,542117,0,0,,
0,0,0,484414,0,0,,
0,0,0,478535,0,0,,
0,0,0,480676,0,0,,
0,0,0,495995,0,0,,
0,0,0,478501,0,0,,
0,0,0,481319,0,0,,
0,0,0,567522,0,0,,
0,0,0,498779,0,0,,
0,0,0,478003,0,0,,
0,0,0,521706,0,0,,
0,0,0,515045,0,0,,
0,0,0,547395,0,0,,
0,0,0,484016,0,0,,
0,0,0,481625,0,0,,
0,0,0,475486,0,0,,
0,0,0,473930,0,0,,
0,0,0,488987,0,0,,
0,0,0,493992,0,0,,
0,0,0,525300,0,0,,
0,0,0,490567,0,0,,
0,0,0,501666,0,0,,
0,0,0,474850,0,0,,
0,0,0,489022,0,0,,
0,0,0,571006,0,0,,
0,0,0,501794,0,0,,
0,0,0,492893,0,0,,
0,0,0,489774,0,0,,
0,0,0,429572,0,0,,
0,0,0,424891,0,0,,
0,0,0,428647,0,0,,
0,0,0,410944,0,0,,
0,0,0,404960,0,0,,
0,0,0,408976,0,0,,
0,0,0,420128,0,0,,
0,0,0,410811,0,0,,
0,0,0,421285,0,0,,
0,0,0,406135,0,0,,
0,0,0,413536,0,0,,
0,0,0,409740,0,0,,
0,0,0,424277,0,0,,
0,0,0,422147,0,0,,
0,0,0,423976,0,0,,
0,0,0,426429,0,0,,
0,0,0,412060,0,0,,
0,0,0,413212,0,0,,
0,0,0,471342,0,0,,
0,0,0,471973,0,0,,
0,0,0,476198,0,0,,
0,0,0,443704,0,0,,
0,0,0,535741,0,0,,
0,0,0,528507,0,0,,
0,0,0,492054,0,0,,
0,0,0,487060,0,0,,
0,0,0,493733,0,0,,
0,0,0,479259,0,0,,
0,0,0,476453,0,0,,
0,0,0,478021,0,0,,
0,0,0,483079,0,0,,
0,0,0,476730,0,0,,
0,0,0,479028,0,0,,
0,0,0,477680,0,0,,
0,0,0,469404,0,0,,
0,0,0,468889,0,0,,
0,0,0,559572,0,0,,
0,0,0,494161,0,0,,
0,0,0,487709,0,0,,
0,0,0,440632,0,0,,
0,0,0,469804,0,0,,
0,0,0,474602,0,0,,
0,0,0,474034,0,0,,
0,0,0,544248,0,0,,
0,0,0,543525,0,0,,
0,0,0,559833,0,0,,
0,0,0,477391,0,0,,
0,0,0,511876,0,0,,
0,0,0,497298,0,0,,
0,0,0,472617,0,0,,
0,0,0,476529,0,0,,
0,0,0,486274,0,0,,
0,0,0,474665,0,0,,
0,0,0,493734,0,0,,
0,0,0,485615,0,0,,
0,0,0,570100,0,0,,
0,0,0,495939,0,0,,
0,0,0,558497,0,0,,
0,0,0,521018,0,0,,
0,0,0,500581,0,0,,
0,0,0,493971,0,0,,
0,0,0,500941,0,0,,
0,0,0,440662,0,0,,
0,0,0,554239,0,0,,
0,0,0,515160,0,0,,
0,0,0,474727,0,0,,
0,0,0,477732,0,0,,
0,0,0,472038,0,0,,
0,0,0,472542,0,0,,
0,0,0,488411,0,0,,
0,0,0,477821,0,0,,
0,0,0,468065,0,0,,
0,0,0,489559,0,0,,
0,0,0,508552,0,0,,
0,0,0,489005,0,0,,
0,0,0,483259,0,0,,
0,0,0,482930,0,0,,
0,0,0,551351,0,0,,
0,0,0,485243,0,0,,
0,0,0,492934,0,0,,
0,0,0,438334,0,0,,
0,0,0,420296,0,0,,
0,0,0,428872,0,0,,
0,0,0,413958,0,0,,
0,0,0,426648,0,0,,
0,0,0,412620,0,0,,
0,0,0,481560,0,0,,
0,0,0,434147,0,0,,
0,0,0,436473,0,0,,
0,0,0,417913,0,0,,
0,0,0,418884,0,0,,
0,0,0,424856,0,0,,
0,0,0,419994,0,0,,
0,0,0,434091,0,0,,
0,0,0,420167,0,0,,
0,0,0,419315,0,0,,
0,0,0,423411,0,0,,
0,0,0,437352,0,0,,
0,0,0,426553,0,0,,
0,0,0,484451,0,0,,
0,0,0,469747,0,0,,
0,0,0,458635,0,0,,
0,0,0,551484,0,0,,
0,0,0,565739,0,0,,
0,0,0,576402,0,0,,
0,0,0,475344,0,0,,
0,0,0,489391,0,0,,
0,0,0,500051,0,0,,
0,0,0,523888,0,0,,
0,0,0,501217,0,0,,
0,0,0,478179,0,0,,
0,0,0,496913,0,0,,
0,0,0,480281,0,0,,
0,0,0,492504,0,0,,
0,0,0,485873,0,0,,
0,0,0,477419,0,0,,
0,0,0,568235,0,0,,
0,0,0,501815,0,0,,
0,0,0,498100,0,0,,
0,0,0,553031,0,0,,
0,0,0,497859,0,0,,
0,0,0,467165,0,0,,
0,0,0,441158,0,0,,
0,0,0,560880,0,0,,
0,0,0,553677,0,0,,
0,0,0,568037,0,0,,
0,0,0,483751,0,0,,
0,0,0,510453,0,0,,
0,0,0,494395,0,0,,
0,0,0,493441,0,0,,
0,0,0,473736,0,0,,
0,0,0,484397,0,0,,
0,0,0,490526,0,0,,
0,0,0,485822,0,0,,
0,0,0,474764,0,0,,
0,0,0,474695,0,0,,
0,0,0,489678,0,0,,
0,0,0,548360,0,0,,
0,0,0,494803,0,0,,
0,0,0,493120,0,0,,
0,0,0,478052,0,0,,
0,0,0,430535,0,0,,
0,0,0,439788,0,0,,
0,0,0,423727,0,0,,
0,0,0,427408,0,0,,
0,0,0,440723,0,0,,
0,0,0,439402,0,0,,
0,0,0,439853,0,0,,
0,0,0,426814,0,0,,
0,0,0,423931,0,0,,
0,0,0,424382,0,0,,
0,0,0,432176,0,0,,
0,0,0,437575,0,0,,
0,0,0,433495,0,0,,
0,0,0,423425,0,0,,
0,0,0,420854,0,0,,
0,0,0,435264,0,0,,
0,0,0,428995,0,0,,
0,0,0,494133,0,0,,
0,0,0,495833,0,0,,
0,0,0,456024,0,0,,
0,0,0,535121,0,0,,
0,0,0,580573,0,0,,
0,0,0,584307,0,0,,
0,0,0,502938,0,0,,
0,0,0,491722,0,0,,
0,0,0,490195,0,0,,
0,0,0,497156,0,0,,
0,0,0,495315,0,0,,
0,0,0,498892,0,0,,
0,0,0,505384,0,0,,
0,0,0,490107,0,0,,
0,0,0,496235,0,0,,
0,0,0,482103,0,0,,
0,0,0,495107,0,0,,
0,0,0,570350,0,0,,
0,0,0,504292,0,0,,
0,0,0,495734,0,0,,
0,0,0,471967,0,0,,
0,0,0,434761,0,0,,
0,0,0,435524,0,0,,
0,0,0,422328,0,0,,
0,0,0,419132,0,0,,
0,0,0,436718,0,0,,
0,0,0,422271,0,0,,
0,0,0,423295,0,0,,
0,0,0,426974,0,0,,
