Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,461740,0,0,,
0,0,0,466306,0,0,,
0,0,0,461029,0,0,,
0,0,0,456168,0,0,,
0,0,0,476411,0,0,,
0,0,0,454311,0,0,,
0,0,0,453825,0,0,,
0,0,0,467662,0,0,,
0,0,0,492488,0,0,,
0,0,0,472315,0,0,,
0,0,0,421569,0,0,,
0,0,0,420355,0,0,,
0,0,0,420963,0,0,,
0,0,0,435685,0,0,,
0,0,0,421033,0,0,,
0,0,0,421693,0,0,,
0,0,0,435738,0,0,,
0,0,0,433065,0,0,,
0,0,0,434714,0,0,,
0,0,0,420739,0,0,,
0,0,0,425097,0,0,,
0,0,0,414664,0,0,,
0,0,0,422981,0,0,,
0,0,0,429942,0,0,,
0,0,0,424456,0,0,,
0,0,0,417356,0,0,,
0,0,0,417184,0,0,,
0,0,0,425604,0,0,,
0,0,0,433451,0,0,,
0,0,0,433903,0,0,,
0,0,0,437115,0,0,,
0,0,0,431890,0,0,,
0,0,0,436195,0,0,,
0,0,0,411179,0,0,,
0,0,0,432724,0,0,,
0,0,0,426092,0,0,,
0,0,0,428211,0,0,,
0,0,0,417881,0,0,,
0,0,0,422344,0,0,,
0,0,0,417119,0,0,,
0,0,0,426998,0,0,,
0,0,0,425053,0,0,,
0,0,0,430037,0,0,,
0,0,0,418925,0,0,,
0,0,0,414743,0,0,,
0,0,0,416444,0,0,,
0,0,0,423770,0,0,,
0,0,0,430473,0,0,,
0,0,0,409413,0,0,,
0,0,0,417469,0,0,,
0,0,0,426775,0,0,,
0,0,0,478707,0,0,,
0,0,0,455705,0,0,,
0,0,0,487170,0,0,,
0,0,0,525258,0,0,,
0,0,0,491202,0,0,,
0,0,0,461782,0,0,,
0,0,0,462779,0,0,,
0,0,0,480285,0,0,,
0,0,0,458782,0,0,,
0,0,0,466654,0,0,,
0,0,0,473483,0,0,,
0,0,0,466407,0,0,,
0,0,0,461413,0,0,,
0,0,0,473660,0,0,,
0,0,0,466948,0,0,,
0,0,0,462944,0,0,,
0,0,0,457118,0,0,,
0,0,0,476031,0,0,,
0,0,0,460204,0,0,,
0,0,0,461253,0,0,,
0,0,0,480583,0,0,,
0,0,0,420381,0,0,,
0,0,0,426950,0,0,,
0,0,0,424457,0,0,,
0,0,0,473109,0,0,,
0,0,0,437023,0,0,,
0,0,0,431300,0,0,,
0,0,0,412193,0,0,,
0,0,0,413918,0,0,,
0,0,0,420644,0,0,,
0,0,0,423620,0,0,,
0,0,0,420657,0,0,,
0,0,0,411237,0,0,,
0,0,0,414942,0,0,,
0,0,0,410834,0,0,,
0,0,0,411570,0,0,,
0,0,0,420483,0,0,,
0,0,0,432000,0,0,,
0,0,0,411538,0,0,,
0,0,0,410868,0,0,,
0,0,0,410615,0,0,,
0,0,0,419007,0,0,,
0,0,0,426253,0,0,,
0,0,0,430635,0,0,,
0,0,0,431735,0,0,,
0,0,0,414606,0,0,,
0,0,0,417113,0,0,,
0,0,0,417067,0,0,,
0,0,0,428168,0,0,,
0,0,0,423436,0,0,,
0,0,0,413599,0,0,,
0,0,0,417095,0,0,,
0,0,0,411477,0,0,,
0,0,0,414921,0,0,,
0,0,0,429355,0,0,,
0,0,0,424466,0,0,,
0,0,0,421920,0,0,,
0,0,0,415521,0,0,,
0,0,0,411257,0,0,,
0,0,0,418347,0,0,,
0,0,0,422052,0,0,,
0,0,0,425183,0,0,,
0,0,0,411076,0,0,,
0,0,0,416864,0,0,,
0,0,0,416766,0,0,,
0,0,0,430054,0,0,,
0,0,0,425739,0,0,,
0,0,0,417255,0,0,,
0,0,0,409137,0,0,,
0,0,0,413884,0,0,,
0,0,0,428057,0,0,,
0,0,0,434835,0,0,,
0,0,0,411248,0,0,,
0,0,0,415942,0,0,,
0,0,0,410428,0,0,,
0,0,0,436215,0,0,,
0,0,0,429972,0,0,,
0,0,0,430864,0,0,,
0,0,0,414830,0,0,,
0,0,0,415410,0,0,,
0,0,0,415990,0,0,,
0,0,0,482870,0,0,,
0,0,0,433191,0,0,,
0,0,0,432156,0,0,,
0,0,0,414714,0,0,,
0,0,0,415971,0,0,,
0,0,0,417800,0,0,,
0,0,0,426818,0,0,,
0,0,0,428439,0,0,,
0,0,0,421675,0,0,,
0,0,0,419025,0,0,,
0,0,0,413199,0,0,,
0,0,0,420029,0,0,,
0,0,0,431234,0,0,,
0,0,0,427386,0,0,,
0,0,0,422028,0,0,,
0,0,0,429587,0,0,,
0,0,0,488871,0,0,,
0,0,0,443937,0,0,,
0,0,0,458115,0,0,,
0,0,0,505419,0,0,,
0,0,0,562099,0,0,,
0,0,0,482217,0,0,,
0,0,0,447906,0,0,,
0,0,0,445783,0,0,,
0,0,0,473399,0,0,,
0,0,0,451538,0,0,,
0,0,0,445456,0,0,,
0,0,0,453125,0,0,,
0,0,0,462148,0,0,,
0,0,0,456795,0,0,,
0,0,0,446028,0,0,,
0,0,0,446978,0,0,,
0,0,0,444490,0,0,,
0,0,0,451378,0,0,,
0,0,0,457484,0,0,,
0,0,0,444892,0,0,,
0,0,0,464696,0,0,,
0,0,0,415126,0,0,,
0,0,0,423002,0,0,,
0,0,0,418796,0,0,,
0,0,0,417820,0,0,,
0,0,0,428248,0,0,,
0,0,0,474672,0,0,,
0,0,0,467081,0,0,,
0,0,0,421833,0,0,,
0,0,0,499241,0,0,,
0,0,0,608837,0,0,,
0,0,0,476038,0,0,,
0,0,0,456832,0,0,,
0,0,0,456115,0,0,,
0,0,0,454357,0,0,,
0,0,0,455984,0,0,,
0,0,0,464642,0,0,,
0,0,0,443926,0,0,,
0,0,0,447532,0,0,,
0,0,0,443378,0,0,,
0,0,0,457974,0,0,,
0,0,0,454913,0,0,,
0,0,0,442686,0,0,,
0,0,0,446032,0,0,,
0,0,0,444222,0,0,,
0,0,0,456005,0,0,,
0,0,0,477060,0,0,,
0,0,0,423791,0,0,,
0,0,0,416564,0,0,,
0,0,0,432774,0,0,,
0,0,0,426120,0,0,,
0,0,0,423424,0,0,,
0,0,0,411405,0,0,,
0,0,0,419074,0,0,,
0,0,0,432889,0,0,,
0,0,0,436808,0,0,,
0,0,0,421507,0,0,,
0,0,0,415270,0,0,,
0,0,0,417678,0,0,,
0,0,0,422483,0,0,,
0,0,0,413693,0,0,,
0,0,0,425632,0,0,,
0,0,0,425541,0,0,,
0,0,0,415241,0,0,,
0,0,0,410045,0,0,,
0,0,0,414641,0,0,,
0,0,0,415278,0,0,,
0,0,0,411332,0,0,,
0,0,0,422855,0,0,,
0,0,0,433336,0,0,,
0,0,0,419078,0,0,,
0,0,0,410757,0,0,,
0,0,0,409572,0,0,,
0,0,0,419845,0,0,,
0,0,0,438034,0,0,,
0,0,0,449870,0,0,,
0,0,0,427904,0,0,,
0,0,0,434322,0,0,,
0,0,0,423918,0,0,,
0,0,0,416066,0,0,,
0,0,0,414256,0,0,,
0,0,0,417392,0,0,,
0,0,0,423655,0,0,,
0,0,0,422261,0,0,,
0,0,0,432795,0,0,,
0,0,0,422339,0,0,,
0,0,0,425112,0,0,,
0,0,0,416739,0,0,,
0,0,0,416387,0,0,,
0,0,0,426660,0,0,,
0,0,0,423286,0,0,,
0,0,0,412570,0,0,,
0,0,0,413259,0,0,,
0,0,0,422230,0,0,,
0,0,0,422503,0,0,,
0,0,0,433452,0,0,,
0,0,0,437268,0,0,,
0,0,0,441968,0,0,,
0,0,0,462388,0,0,,
0,0,0,473158,0,0,,
0,0,0,474407,0,0,,
0,0,0,475027,0,0,,
0,0,0,579553,0,0,,
0,0,0,500173,0,0,,
0,0,0,449961,0,0,,
0,0,0,450216,0,0,,
0,0,0,460368,0,0,,
0,0,0,457915,0,0,,
0,0,0,455515,0,0,,
0,0,0,448792,0,0,,
0,0,0,449776,0,0,,
0,0,0,444303,0,0,,
0,0,0,455132,0,0,,
0,0,0,442523,0,0,,
0,0,0,443196,0,0,,
0,0,0,438295,0,0,,
0,0,0,436416,0,0,,
0,0,0,456151,0,0,,
0,0,0,538020,0,0,,
0,0,0,427705,0,0,,
0,0,0,416970,0,0,,
0,0,0,431028,0,0,,
0,0,0,421961,0,0,,
0,0,0,410915,0,0,,
0,0,0,417629,0,0,,
0,0,0,417365,0,0,,
0,0,0,419964,0,0,,
0,0,0,428605,0,0,,
0,0,0,433548,0,0,,
0,0,0,416148,0,0,,
0,0,0,427393,0,0,,
0,0,0,469420,0,0,,
0,0,0,425821,0,0,,
0,0,0,431442,0,0,,
0,0,0,428833,0,0,,
0,0,0,415235,0,0,,
0,0,0,457001,0,0,,
0,0,0,421633,0,0,,
0,0,0,425065,0,0,,
0,0,0,414123,0,0,,
0,0,0,419015,0,0,,
0,0,0,434634,0,0,,
0,0,0,426922,0,0,,
0,0,0,411657,0,0,,
0,0,0,420975,0,0,,
0,0,0,418575,0,0,,
0,0,0,431122,0,0,,
0,0,0,425545,0,0,,
0,0,0,436478,0,0,,
0,0,0,427671,0,0,,
0,0,0,415636,0,0,,
0,0,0,418183,0,0,,
0,0,0,415470,0,0,,
0,0,0,419111,0,0,,
0,0,0,431867,0,0,,
0,0,0,422539,0,0,,
0,0,0,411284,0,0,,
0,0,0,413832,0,0,,
0,0,0,408932,0,0,,
0,0,0,412990,0,0,,
0,0,0,437881,0,0,,
0,0,0,432825,0,0,,
0,0,0,414955,0,0,,
0,0,0,417555,0,0,,
0,0,0,428175,0,0,,
0,0,0,431764,0,0,,
0,0,0,433947,0,0,,
0,0,0,431182,0,0,,
0,0,0,413938,0,0,,
0,0,0,411069,0,0,,
0,0,0,409658,0,0,,
0,0,0,412050,0,0,,
0,0,0,423816,0,0,,
0,0,0,434228,0,0,,
0,0,0,410577,0,0,,
0,0,0,407448,0,0,,
0,0,0,414214,0,0,,
0,0,0,411032,0,0,,
0,0,0,424205,0,0,,
0,0,0,424356,0,0,,
0,0,0,420654,0,0,,
0,0,0,410754,0,0,,
0,0,0,411010,0,0,,
0,0,0,410640,0,0,,
0,0,0,428813,0,0,,
0,0,0,419589,0,0,,
0,0,0,420522,0,0,,
0,0,0,410570,0,0,,
0,0,0,415045,0,0,,
0,0,0,410717,0,0,,
0,0,0,430452,0,0,,
0,0,0,422374,0,0,,
0,0,0,412109,0,0,,
0,0,0,407157,0,0,,
0,0,0,406371,0,0,,
0,0,0,417982,0,0,,
0,0,0,434487,0,0,,
0,0,0,485518,0,0,,
0,0,0,476907,0,0,,
0,0,0,508460,0,0,,
0,0,0,510432,0,0,,
0,0,0,480580,0,0,,
0,0,0,481615,0,0,,
0,0,0,475617,0,0,,
0,0,0,481599,0,0,,
0,0,0,470706,0,0,,
0,0,0,464657,0,0,,
0,0,0,459285,0,0,,
0,0,0,466308,0,0,,
0,0,0,473748,0,0,,
0,0,0,459626,0,0,,
0,0,0,459149,0,0,,
0,0,0,475391,0,0,,
0,0,0,470175,0,0,,
0,0,0,465584,0,0,,
0,0,0,481462,0,0,,
0,0,0,487912,0,0,,
0,0,0,479103,0,0,,
0,0,0,421386,0,0,,
0,0,0,427889,0,0,,
0,0,0,498975,0,0,,
0,0,0,460687,0,0,,
0,0,0,470834,0,0,,
0,0,0,520462,0,0,,
0,0,0,520350,0,0,,
0,0,0,457842,0,0,,
0,0,0,447627,0,0,,
0,0,0,475171,0,0,,
0,0,0,450007,0,0,,
0,0,0,438125,0,0,,
0,0,0,439991,0,0,,
0,0,0,453264,0,0,,
0,0,0,461695,0,0,,
0,0,0,449187,0,0,,
0,0,0,450065,0,0,,
0,0,0,449588,0,0,,
0,0,0,457497,0,0,,
0,0,0,457333,0,0,,
0,0,0,445137,0,0,,
0,0,0,449714,0,0,,
0,0,0,486268,0,0,,
0,0,0,428135,0,0,,
0,0,0,417087,0,0,,
0,0,0,418693,0,0,,
0,0,0,415144,0,0,,
0,0,0,427271,0,0,,
0,0,0,420077,0,0,,
0,0,0,415745,0,0,,
0,0,0,409852,0,0,,
0,0,0,414272,0,0,,
0,0,0,431712,0,0,,
0,0,0,430923,0,0,,
0,0,0,406280,0,0,,
0,0,0,406897,0,0,,
0,0,0,407202,0,0,,
0,0,0,413392,0,0,,
0,0,0,434426,0,0,,
0,0,0,426554,0,0,,
0,0,0,423786,0,0,,
0,0,0,424768,0,0,,
0,0,0,423510,0,0,,
0,0,0,438398,0,0,,
0,0,0,436619,0,0,,
0,0,0,426091,0,0,,
0,0,0,414730,0,0,,
0,0,0,423003,0,0,,
0,0,0,415808,0,0,,
0,0,0,418873,0,0,,
0,0,0,428292,0,0,,
0,0,0,419847,0,0,,
0,0,0,417235,0,0,,
0,0,0,417071,0,0,,
0,0,0,406022,0,0,,
0,0,0,410650,0,0,,
0,0,0,418975,0,0,,
0,0,0,424175,0,0,,
0,0,0,432710,0,0,,
0,0,0,413015,0,0,,
0,0,0,461288,0,0,,
0,0,0,419458,0,0,,
0,0,0,415752,0,0,,
0,0,0,428660,0,0,,
0,0,0,419851,0,0,,
0,0,0,404896,0,0,,
0,0,0,406241,0,0,,
0,0,0,411703,0,0,,
0,0,0,412112,0,0,,
0,0,0,421740,0,0,,
0,0,0,427356,0,0,,
0,0,0,424328,0,0,,
0,0,0,418904,0,0,,
0,0,0,412386,0,0,,
0,0,0,412222,0,0,,
0,0,0,429089,0,0,,
0,0,0,450748,0,0,,
0,0,0,481051,0,0,,
0,0,0,457032,0,0,,
0,0,0,422388,0,0,,
0,0,0,506702,0,0,,
0,0,0,501953,0,0,,
0,0,0,454549,0,0,,
0,0,0,446312,0,0,,
0,0,0,461614,0,0,,
0,0,0,460460,0,0,,
0,0,0,448785,0,0,,
0,0,0,457110,0,0,,
0,0,0,452986,0,0,,
0,0,0,437717,0,0,,
0,0,0,456667,0,0,,
0,0,0,446554,0,0,,
0,0,0,437014,0,0,,
0,0,0,437943,0,0,,
0,0,0,439444,0,0,,
0,0,0,455060,0,0,,
0,0,0,530000,0,0,,
0,0,0,478585,0,0,,
0,0,0,409098,0,0,,
0,0,0,409298,0,0,,
0,0,0,412934,0,0,,
0,0,0,410686,0,0,,
0,0,0,416094,0,0,,
0,0,0,428325,0,0,,
0,0,0,405452,0,0,,
0,0,0,405547,0,0,,
0,0,0,404965,0,0,,
0,0,0,410582,0,0,,
0,0,0,417084,0,0,,
0,0,0,424314,0,0,,
0,0,0,408317,0,0,,
0,0,0,409610,0,0,,
0,0,0,412570,0,0,,
0,0,0,412926,0,0,,
0,0,0,427449,0,0,,
0,0,0,422075,0,0,,
0,0,0,406390,0,0,,
0,0,0,409558,0,0,,
0,0,0,409029,0,0,,
0,0,0,420270,0,0,,
0,0,0,427292,0,0,,
0,0,0,411868,0,0,,
0,0,0,417483,0,0,,
0,0,0,414923,0,0,,
0,0,0,414758,0,0,,
0,0,0,410322,0,0,,
0,0,0,424428,0,0,,
0,0,0,429575,0,0,,
0,0,0,410400,0,0,,
0,0,0,407110,0,0,,
0,0,0,411633,0,0,,
0,0,0,418603,0,0,,
0,0,0,424324,0,0,,
0,0,0,412388,0,0,,
0,0,0,403473,0,0,,
0,0,0,408517,0,0,,
0,0,0,413665,0,0,,
0,0,0,412406,0,0,,
0,0,0,414845,0,0,,
0,0,0,426763,0,0,,
0,0,0,426338,0,0,,
0,0,0,410860,0,0,,
0,0,0,415175,0,0,,
0,0,0,423343,0,0,,
0,0,0,407137,0,0,,
0,0,0,407701,0,0,,
0,0,0,430453,0,0,,
0,0,0,422997,0,0,,
0,0,0,405123,0,0,,
0,0,0,406885,0,0,,
0,0,0,418283,0,0,,
0,0,0,503166,0,0,,
0,0,0,473939,0,0,,
0,0,0,434399,0,0,,
0,0,0,526160,0,0,,
0,0,0,540110,0,0,,
0,0,0,453278,0,0,,
0,0,0,444781,0,0,,
0,0,0,465241,0,0,,
0,0,0,440805,0,0,,
0,0,0,441005,0,0,,
0,0,0,436517,0,0,,
0,0,0,498695,0,0,,
0,0,0,503218,0,0,,
0,0,0,489511,0,0,,
0,0,0,484711,0,0,,
0,0,0,483192,0,0,,
0,0,0,491828,0,0,,
0,0,0,449424,0,0,,
0,0,0,445093,0,0,,
0,0,0,473833,0,0,,
0,0,0,464814,0,0,,
0,0,0,543920,0,0,,
0,0,0,464641,0,0,,
0,0,0,484892,0,0,,
0,0,0,478890,0,0,,
0,0,0,488983,0,0,,
0,0,0,495117,0,0,,
0,0,0,483908,0,0,,
0,0,0,461709,0,0,,
0,0,0,436854,0,0,,
0,0,0,449498,0,0,,
0,0,0,452299,0,0,,
0,0,0,462809,0,0,,
0,0,0,442069,0,0,,
0,0,0,468047,0,0,,
0,0,0,456264,0,0,,
0,0,0,448284,0,0,,
0,0,0,518480,0,0,,
0,0,0,512688,0,0,,
0,0,0,473561,0,0,,
0,0,0,459279,0,0,,
0,0,0,455987,0,0,,
0,0,0,455142,0,0,,
0,0,0,439037,0,0,,
0,0,0,438296,0,0,,
0,0,0,435837,0,0,,
0,0,0,448169,0,0,,
0,0,0,435866,0,0,,
0,0,0,434448,0,0,,
0,0,0,434854,0,0,,
0,0,0,431509,0,0,,
0,0,0,450716,0,0,,
0,0,0,438673,0,0,,
0,0,0,432829,0,0,,
0,0,0,433859,0,0,,
0,0,0,474003,0,0,,
0,0,0,499565,0,0,,
0,0,0,431377,0,0,,
0,0,0,408761,0,0,,
0,0,0,411614,0,0,,
0,0,0,417437,0,0,,
0,0,0,409196,0,0,,
0,0,0,405018,0,0,,
0,0,0,417975,0,0,,
0,0,0,432391,0,0,,
0,0,0,406546,0,0,,
0,0,0,411482,0,0,,
0,0,0,405430,0,0,,
0,0,0,408179,0,0,,
0,0,0,418740,0,0,,
0,0,0,418260,0,0,,
0,0,0,410957,0,0,,
0,0,0,413550,0,0,,
0,0,0,412184,0,0,,
0,0,0,410870,0,0,,
0,0,0,423776,0,0,,
0,0,0,423973,0,0,,
0,0,0,415212,0,0,,
0,0,0,415357,0,0,,
0,0,0,426335,0,0,,
0,0,0,404553,0,0,,
0,0,0,425374,0,0,,
0,0,0,409009,0,0,,
0,0,0,426758,0,0,,
0,0,0,408777,0,0,,
0,0,0,415173,0,0,,
0,0,0,415942,0,0,,
0,0,0,409108,0,0,,
0,0,0,402951,0,0,,
0,0,0,410127,0,0,,
0,0,0,425167,0,0,,
0,0,0,415677,0,0,,
0,0,0,402385,0,0,,
0,0,0,405341,0,0,,
0,0,0,408299,0,0,,
0,0,0,419434,0,0,,
0,0,0,412287,0,0,,
0,0,0,421442,0,0,,
0,0,0,423410,0,0,,
0,0,0,407721,0,0,,
0,0,0,409898,0,0,,
0,0,0,414678,0,0,,
0,0,0,416229,0,0,,
0,0,0,426478,0,0,,
0,0,0,413810,0,0,,
0,0,0,407965,0,0,,
0,0,0,406912,0,0,,
0,0,0,406589,0,0,,
0,0,0,407463,0,0,,
0,0,0,419743,0,0,,
0,0,0,432804,0,0,,
0,0,0,408887,0,0,,
0,0,0,413198,0,0,,
0,0,0,416103,0,0,,
0,0,0,431040,0,0,,
0,0,0,414466,0,0,,
0,0,0,421174,0,0,,
0,0,0,405068,0,0,,
0,0,0,405682,0,0,,
0,0,0,399942,0,0,,
0,0,0,402013,0,0,,
0,0,0,416638,0,0,,
0,0,0,421887,0,0,,
0,0,0,459899,0,0,,
0,0,0,461451,0,0,,
0,0,0,452276,0,0,,
0,0,0,501953,0,0,,
0,0,0,573818,0,0,,
0,0,0,523288,0,0,,
0,0,0,447498,0,0,,
0,0,0,450717,0,0,,
0,0,0,469667,0,0,,
0,0,0,443981,0,0,,
0,0,0,440325,0,0,,
0,0,0,439899,0,0,,
0,0,0,455098,0,0,,
0,0,0,448265,0,0,,
0,0,0,440392,0,0,,
0,0,0,446737,0,0,,
0,0,0,434488,0,0,,
0,0,0,441666,0,0,,
0,0,0,445511,0,0,,
0,0,0,440761,0,0,,
0,0,0,455023,0,0,,
0,0,0,403816,0,0,,
0,0,0,400838,0,0,,
0,0,0,401506,0,0,,
0,0,0,416184,0,0,,
0,0,0,430446,0,0,,
0,0,0,453196,0,0,,
0,0,0,431416,0,0,,
0,0,0,408335,0,0,,
0,0,0,405773,0,0,,
0,0,0,414201,0,0,,
0,0,0,408827,0,0,,
0,0,0,417776,0,0,,
0,0,0,434850,0,0,,
0,0,0,412705,0,0,,
0,0,0,412279,0,0,,
0,0,0,405656,0,0,,
0,0,0,422157,0,0,,
0,0,0,409335,0,0,,
0,0,0,405211,0,0,,
0,0,0,416609,0,0,,
0,0,0,428890,0,0,,
0,0,0,423568,0,0,,
0,0,0,410851,0,0,,
0,0,0,414123,0,0,,
0,0,0,417291,0,0,,
0,0,0,412906,0,0,,
0,0,0,420241,0,0,,
0,0,0,418096,0,0,,
0,0,0,429962,0,0,,
0,0,0,405057,0,0,,
0,0,0,404214,0,0,,
0,0,0,405975,0,0,,
0,0,0,411019,0,0,,
0,0,0,427103,0,0,,
0,0,0,418604,0,0,,
0,0,0,415991,0,0,,
0,0,0,403898,0,0,,
0,0,0,413941,0,0,,
0,0,0,401171,0,0,,
0,0,0,409599,0,0,,
0,0,0,415215,0,0,,
0,0,0,429789,0,0,,
0,0,0,406706,0,0,,
0,0,0,405135,0,0,,
0,0,0,409865,0,0,,
0,0,0,411627,0,0,,
0,0,0,407763,0,0,,
0,0,0,422181,0,0,,
0,0,0,413786,0,0,,
0,0,0,411538,0,0,,
0,0,0,403716,0,0,,
0,0,0,400217,0,0,,
0,0,0,400415,0,0,,
0,0,0,402229,0,0,,
0,0,0,415762,0,0,,
0,0,0,410960,0,0,,
0,0,0,410117,0,0,,
0,0,0,492811,0,0,,
0,0,0,436136,0,0,,
0,0,0,449772,0,0,,
0,0,0,562314,0,0,,
0,0,0,542149,0,0,,
0,0,0,462608,0,0,,
0,0,0,457078,0,0,,
0,0,0,457954,0,0,,
0,0,0,457580,0,0,,
0,0,0,436425,0,0,,
0,0,0,459124,0,0,,
0,0,0,453333,0,0,,
0,0,0,435980,0,0,,
0,0,0,436180,0,0,,
0,0,0,442628,0,0,,
0,0,0,436317,0,0,,
0,0,0,450682,0,0,,
0,0,0,437913,0,0,,
0,0,0,472851,0,0,,
0,0,0,556836,0,0,,
0,0,0,471604,0,0,,
0,0,0,432000,0,0,,
0,0,0,501718,0,0,,
0,0,0,495289,0,0,,
0,0,0,483704,0,0,,
0,0,0,450141,0,0,,
0,0,0,488659,0,0,,
0,0,0,454263,0,0,,
0,0,0,448354,0,0,,
0,0,0,467811,0,0,,
0,0,0,461955,0,0,,
0,0,0,453964,0,0,,
0,0,0,453577,0,0,,
0,0,0,462201,0,0,,
0,0,0,492490,0,0,,
0,0,0,483354,0,0,,
0,0,0,483279,0,0,,
0,0,0,476850,0,0,,
0,0,0,473859,0,0,,
0,0,0,484202,0,0,,
0,0,0,511210,0,0,,
0,0,0,509730,0,0,,
0,0,0,481790,0,0,,
0,0,0,473071,0,0,,
0,0,0,455236,0,0,,
0,0,0,488754,0,0,,
0,0,0,454878,0,0,,
0,0,0,450116,0,0,,
0,0,0,443427,0,0,,
0,0,0,452155,0,0,,
0,0,0,451560,0,0,,
0,0,0,465963,0,0,,
0,0,0,453962,0,0,,
0,0,0,449044,0,0,,
0,0,0,451521,0,0,,
0,0,0,464780,0,0,,
0,0,0,446581,0,0,,
0,0,0,480569,0,0,,
0,0,0,405182,0,0,,
0,0,0,400524,0,0,,
0,0,0,413418,0,0,,
0,0,0,420583,0,0,,
0,0,0,421029,0,0,,
0,0,0,400850,0,0,,
0,0,0,405307,0,0,,
0,0,0,406378,0,0,,
0,0,0,410626,0,0,,
0,0,0,425812,0,0,,
0,0,0,409956,0,0,,
0,0,0,401183,0,0,,
0,0,0,399285,0,0,,
0,0,0,399419,0,0,,
0,0,0,414812,0,0,,
0,0,0,413540,0,0,,
0,0,0,400237,0,0,,
0,0,0,398756,0,0,,
0,0,0,399462,0,0,,
0,0,0,402617,0,0,,
0,0,0,413947,0,0,,
0,0,0,409967,0,0,,
0,0,0,406976,0,0,,
0,0,0,403099,0,0,,
0,0,0,405367,0,0,,
0,0,0,408158,0,0,,
0,0,0,426208,0,0,,
0,0,0,426029,0,0,,
0,0,0,408506,0,0,,
0,0,0,413327,0,0,,
0,0,0,409034,0,0,,
0,0,0,420625,0,0,,
0,0,0,418676,0,0,,
0,0,0,413080,0,0,,
0,0,0,402746,0,0,,
0,0,0,411108,0,0,,
0,0,0,418377,0,0,,
0,0,0,444760,0,0,,
0,0,0,407186,0,0,,
0,0,0,414038,0,0,,
0,0,0,417192,0,0,,
0,0,0,422378,0,0,,
0,0,0,421522,0,0,,
0,0,0,404417,0,0,,
0,0,0,405488,0,0,,
0,0,0,403277,0,0,,
0,0,0,404713,0,0,,
0,0,0,424795,0,0,,
0,0,0,418105,0,0,,
0,0,0,410687,0,0,,
0,0,0,410248,0,0,,
0,0,0,408350,0,0,,
0,0,0,402234,0,0,,
0,0,0,417055,0,0,,
0,0,0,428282,0,0,,
0,0,0,408572,0,0,,
0,0,0,406362,0,0,,
0,0,0,406235,0,0,,
0,0,0,424910,0,0,,
0,0,0,458518,0,0,,
0,0,0,468371,0,0,,
0,0,0,451762,0,0,,
0,0,0,485122,0,0,,
0,0,0,484815,0,0,,
0,0,0,457321,0,0,,
0,0,0,451858,0,0,,
0,0,0,464468,0,0,,
0,0,0,447964,0,0,,
0,0,0,453646,0,0,,
0,0,0,472141,0,0,,
0,0,0,459386,0,0,,
0,0,0,461945,0,0,,
0,0,0,472471,0,0,,
0,0,0,463467,0,0,,
0,0,0,449775,0,0,,
0,0,0,451290,0,0,,
0,0,0,460619,0,0,,
0,0,0,462187,0,0,,
0,0,0,474120,0,0,,
0,0,0,464178,0,0,,
0,0,0,414028,0,0,,
0,0,0,406117,0,0,,
0,0,0,405028,0,0,,
0,0,0,406440,0,0,,
0,0,0,428528,0,0,,
0,0,0,435669,0,0,,
0,0,0,432862,0,0,,
0,0,0,479691,0,0,,
0,0,0,450530,0,0,,
0,0,0,416213,0,0,,
0,0,0,492312,0,0,,
0,0,0,566849,0,0,,
0,0,0,490136,0,0,,
0,0,0,464934,0,0,,
0,0,0,451919,0,0,,
0,0,0,475675,0,0,,
0,0,0,467087,0,0,,
0,0,0,453447,0,0,,
0,0,0,475588,0,0,,
0,0,0,459396,0,0,,
0,0,0,482527,0,0,,
0,0,0,462116,0,0,,
0,0,0,450820,0,0,,
0,0,0,471294,0,0,,
0,0,0,456091,0,0,,
0,0,0,448441,0,0,,
0,0,0,468915,0,0,,
0,0,0,510796,0,0,,
0,0,0,467937,0,0,,
0,0,0,413517,0,0,,
0,0,0,408991,0,0,,
0,0,0,407434,0,0,,
0,0,0,422543,0,0,,
0,0,0,406455,0,0,,
0,0,0,403960,0,0,,
0,0,0,402924,0,0,,
0,0,0,405794,0,0,,
0,0,0,415695,0,0,,
0,0,0,435387,0,0,,
0,0,0,412633,0,0,,
0,0,0,413368,0,0,,
0,0,0,412748,0,0,,
0,0,0,418482,0,0,,
0,0,0,427446,0,0,,
0,0,0,421305,0,0,,
0,0,0,417093,0,0,,
0,0,0,413660,0,0,,
0,0,0,414863,0,0,,
0,0,0,413827,0,0,,
0,0,0,426124,0,0,,
0,0,0,419150,0,0,,
0,0,0,413062,0,0,,
0,0,0,413692,0,0,,
0,0,0,409375,0,0,,
0,0,0,403755,0,0,,
0,0,0,420740,0,0,,
0,0,0,437308,0,0,,
0,0,0,414605,0,0,,
0,0,0,409610,0,0,,
0,0,0,416751,0,0,,
0,0,0,406600,0,0,,
0,0,0,415095,0,0,,
0,0,0,422080,0,0,,
0,0,0,427241,0,0,,
0,0,0,414695,0,0,,
0,0,0,408346,0,0,,
0,0,0,406425,0,0,,
0,0,0,409867,0,0,,
0,0,0,431226,0,0,,
0,0,0,421440,0,0,,
0,0,0,410247,0,0,,
0,0,0,411919,0,0,,
0,0,0,416300,0,0,,
0,0,0,413754,0,0,,
